%%index real_part   imaginary_part
7657 7657 7657
1 -11335.4 31045.1
2 34660.9 14789.8
3 35587.5 -13173.3
4 35105 -14043.6
5 31911.7 -18596.7
6 11155.7 -31090.3
7 15411.1 29800.9
8 -27237.6 23191.1
9 -8656.89 -31638.3
10 -1687.04 -32419.9
11 -27277.4 23158.6
12 -26036.4 -24130.3
13 25067.2 -24832.7
14 -15586.8 -29737.4
15 -37888.4 -7491.95
16 -37185.4 -9632.34
17 -21424.7 27097.3
18 36806.5 10594.8
19 -26761.3 23573.1
20 2135.48 -32401.6
21 32261.5 18172.7
22 -37026.4 10048.7
23 -5631.88 -32109.2
24 23058.9 26149.3
25 5383.62 -32138.8
26 -25479.9 24539.3
27 -23916.3 25608.9
28 27876.6 -22657.7
29 -23744 25720
30 -2952.28 -32357
31 -29487.8 -21194
32 -17909.4 -28814.7
33 21774.4 -26903.1
34 -38877.4 1846.58
35 26443.3 23821
36 36427.2 -11469
37 22148.5 -26690.2
38 -37958.1 -7243.05
39 -33213.6 -16939.8
40 17718.9 28896.4
41 -30954 19688.7
42 -23463.4 -25898.2
43 2386.89 -32389.4
44 11688.2 -30954.1
45 -9117.56 -31548.4
46 32563.4 -17794.8
47 -22434.7 26523.6
48 -156.13 32450.1
49 -22577.7 26439.2
50 -18537.1 -28537.7
51 10213.4 31314.3
52 31015.1 -19621.9
53 20045.1 -27820.8
54 2978.8 32355.3
55 -2875.08 -32361.8
56 -6221.08 32033.6
57 19600.2 28040.1
58 -7945.06 -31767.8
59 279.47 32449.6
60 -1450.85 32427.9
61 -33308 -16810.6
62 29709.2 20978.3
63 8563.79 31655.9
64 -10542.8 -31238.4
65 36730.4 10776.6
66 35690.1 -12979.1
67 4908.98 32191.5
68 -6622.62 31977.6
69 -19805.5 27939.7
70 38731.3 3358.75
71 24429.3 25270.3
72 6706.6 -31965.5
73 -30217 20468.3
74 38364 5562.95
75 3895.72 32287.6
76 -14956.8 29961.3
77 6187.03 32038.2
78 -21211.8 -27213.4
79 1203.72 32434.9
80 -27723.9 -22787.4
81 -2489.54 32384
