%%index real_part   imaginary_part
8577 8577 8577
1 -7336.22 -446.972
2 -2545.66 1698.07
3 -1095.85 -1784.02
4 -611.1 1797.12
5 -5759.09 1170.72
6 3459.87 1603.81
7 5670.39 -1195.02
8 -7000.04 687.752
9 4533.69 1444.16
10 2228.75 -1723.14
11 -3305.23 1622.19
12 -380.54 -1800.72
13 5640.66 -1202.96
14 6211.07 1031.45
15 -4292.59 1485.34
16 2803.6 -1674.88
17 6646.12 -864.171
18 2098.18 1732.41
19 -3555.44 1591.91
20 5411.23 1261.3
21 6467.19 -937.98
22 727.53 1794.66
23 1251.8 -1778.2
24 -5864.55 -1140.66
25 1923.23 -1743.88
26 7161.78 -585.793
27 4146.87 1508.63
28 946.1 -1788.87
29 -3664.93 1577.78
30 7426.7 352.224
31 -2431.9 1707.5
32 -4233.21 1494.97
33 6515.32 -918.903
34 -2802.08 -1675.02
35 -1276.58 -1777.2
36 7053.41 -656.112
37 876.44 -1790.88
38 -2915.57 -1664.01
39 -5026.83 -1348.45
40 -4816.38 1391.32
41 3224 -1631.43
42 3554.93 -1591.98
43 -6189.68 -1038.71
44 980.44 1787.83
45 1710.27 -1756.42
46 -4455.26 -1457.93
47 -5091.49 1334.63
48 -2048.59 1735.77
49 -3707.77 1572.09
50 -413.91 -1800.31
51 -2572.31 -1695.79
52 -3439.58 -1606.28
53 1165.32 1781.52
54 5217.81 1306.68
55 -5028.63 1348.07
56 3165.47 -1637.92
57 5501.15 -1239.05
58 1038.53 -1785.96
59 -5223.24 -1305.45
60 -6576.18 893.989
61 -4952.06 1364.05
62 -1493.81 -1767.57
63 -1079.1 1784.6
64 -717.81 -1794.88
65 3856.49 -1551.68
66 -4199.72 -1500.32
67 -584.42 -1797.62
68 -1459.01 -1769.22
69 -1522.57 1766.18
70 -6446.41 946.054
71 5258.42 -1297.42
72 -7465.62 -302
73 -1478.95 1768.28
74 -415.59 1800.28
75 -4611.5 -1430.13
76 -632.94 1796.69
77 -507.16 -1798.95
78 -1109.16 -1783.56
79 -3843.04 1553.57
80 -4200.08 1500.26
81 3238.68 -1629.78
82 2242.16 -1722.16
83 -5294.59 -1289.05
84 4700.31 -1413.64
85 5032.65 1347.22
86 4392.71 -1468.65
87 -5301.47 1287.45
88 3754.63 -1565.77
89 1435.19 1770.32
90 -2921.91 -1663.38
91 -6574.48 894.698
92 -2200.96 1725.17
93 -6439.14 948.856
94 -4579.63 1435.92
95 -5556.72 1224.91
96 4365.93 1473.17
97 5206.98 1309.13
98 -1092.27 1784.15
99 -1052.8 1785.49
100 5322.19 -1282.59
101 -5847.31 1145.66
102 6597.61 -884.993
103 -7466.72 300.454
104 1072.6 -1784.82
105 -2974.85 1658.05
106 2640.94 -1689.8
107 -703.82 1795.2
108 3953.66 1537.75
109 -6572.11 -895.684
110 -4185.7 -1502.53
111 -350.04 -1801.07
112 5875.8 1137.37
113 -6572.16 -895.663
114 161.72 1802.59
115 6488.76 929.496
116 297.94 1801.6
117 7408.98 -372.78
118 -3479.84 1601.36
119 6764.64 810.363
120 2910.1 1664.55
121 -1765.64 -1753.31
122 -2333.74 1715.24
123 6170.86 1045.04
124 3927.65 -1541.52
125 828.23 1792.18
126 -495.86 -1799.13
127 368.95 -1800.86
128 5009.99 1352
129 7294.76 -483.913
130 -1348.53 -1774.18
131 6993.01 691.794
132 -6715.02 -833.429
133 184.63 1802.46
134 -507.13 -1798.95
135 -1183.1 -1780.86
136 -5187.38 1313.53
137 -6944.44 718.995
138 -7158.07 588.358
139 1565.46 -1764.05
140 -4310.71 -1482.36
141 -4435.5 1461.34
142 2289.88 -1718.59
143 -2460.68 -1705.16
144 4592.52 -1433.58
145 7558.17 111.266
146 3991.33 1532.22
147 -7400.49 -382.22
148 3123.12 -1642.52
149 -1566.55 -1764
150 -1923.43 -1743.87
151 5814.89 1154.98
152 -507.05 1798.95
153 -2188.67 -1726.05
154 -3175.56 1636.81
155 5461.94 1248.84
156 -2948.49 1660.72
157 3058.6 -1649.39
158 5516.71 1235.12
159 -188.82 1802.44
160 -1297.18 -1776.35
161 -2618.33 -1691.79
162 3573.27 -1589.65
163 -2660.53 -1688.06
164 -64.74 -1802.93
165 -3220.53 1631.82
166 5738.99 1176.3
167 2657.59 -1688.32
168 2854.18 1670.03
169 -3981.4 -1533.69
170 32.7 1802.98
171 2890.78 -1666.46
172 -1202.66 -1780.12
173 -5474.68 1245.68
174 1090.09 -1784.22
175 1502.35 -1767.16
176 -5408.66 -1261.92
177 2300.83 -1717.76
178 -5862.38 -1141.29
179 4072.42 1520.08
180 6713.98 833.904
181 -6849.51 -768.887
182 -3366.39 1615.05
183 3054.7 1649.8
184 -1175.57 1781.14
185 -904.56 1790.09
186 -6414.64 -958.218
187 -5510.29 1236.74
188 1250.11 -1778.26
189 6078.32 -1075.35
190 -4395.25 1468.22
191 5070.08 1339.24
192 -2504.64 -1701.52
193 272.21 1801.84
194 -6671.87 852.849
195 341.31 -1801.17
196 -7217.05 545.987
197 816.64 1792.49
198 -230.61 -1802.16
