%%index real_part   imaginary_part
5973 5973 5973
1 -3289.1 198.806
2 -1213.26 -654.817
3 2760.57 415.566
4 -1284.26 649.154
5 -3175.75 -264.659
6 1387.94 -640.204
7 -1466.71 -632.848
8 -1548.84 -624.645
9 -2137.89 547.478
10 1957.26 574.927
11 3184.62 -260.182
12 2119.57 550.437
13 2080.62 556.592
14 -3213.54 -244.924
15 -119.48 699.642
16 -801.71 -680.679
17 -1184.79 -656.985
18 -2862.8 385.683
19 -1514.2 -628.172
20 -3401.74 90.1928
21 286.19 697.626
22 -1922.5 579.791
23 2734.32 -422.732
24 2763.88 414.648
25 2635.36 448.145
26 -1558.19 623.675
27 -1306.07 -647.339
28 -1836.4 591.301
29 -416.4 -694.89
30 -2027.64 564.677
31 1102.36 -662.934
32 -1716.68 606.097
33 1653.85 -613.33
34 244.44 -698.287
35 2202.7 536.671
36 -1201.4 655.728
37 1664.97 -612.076
38 2023.61 565.279
39 -396.17 -695.382
40 3137.57 -282.99
41 -2308.59 517.803
42 -700.31 -685.323
43 -825.83 -679.477
44 -2122.78 -549.922
45 -944.71 672.995
46 -841.09 -678.697
47 3400.67 -91.858
48 2948.22 357.88
49 -1953.03 575.526
50 73.36 -699.907
51 2960.38 -353.674
52 -1790.85 -597.092
53 -1523.73 -627.212
54 -1463.33 -633.173
55 -1730.58 -604.448
56 1530.82 626.492
57 -2422.23 495.711
58 -2280.89 -522.891
59 300.21 -697.381
60 3363.08 137.939
61 3207.13 248.399
62 1721.75 605.498
63 1017.13 668.585
64 -1960.08 574.526
65 -2545.58 -469.262
66 -1152.82 659.35
67 2806.7 -402.49
68 -2312.18 -517.136
69 2086.4 -555.69
70 2919.03 -367.71
71 694.12 -685.585
72 -1543.77 625.167
73 3131.8 285.64
74 -2460.52 -487.793
75 1652.7 -613.459
76 -2440.09 492.049
77 1446.72 -634.761
78 3253.83 221.665
79 3162.58 -271.147
80 -876.55 -676.826
81 -2542.06 470.056
82 -1223 654.062
83 2927.25 364.979
84 2318.53 -515.95
85 466.65 -693.559
86 282.73 -697.685
87 -2510.54 477.06
88 -69.36 699.924
89 -2493.57 -480.752
90 -2829.87 395.676
91 1404.85 -638.666
92 -1819.16 -593.517
93 -2758.05 -416.262
94 1808.66 594.852
95 931.06 673.787
96 27.85 700.044
97 3288.34 -199.329
98 192.72 698.961
99 -3343.18 -156.798
100 1893.15 -583.8
101 -2191.64 538.554
102 -1502.76 -629.315
103 -1763.8 -600.436
104 2676.55 -437.86
105 -3271.53 210.535
106 2558.46 466.336
107 -2190.4 -538.764
108 -971.09 -671.43
109 -2154.35 544.784
110 -2042.76 562.403
111 -2299.9 -519.411
112 1250.79 -651.87
113 1298.97 647.934
114 -1548.18 -624.713
115 -1280.46 -649.466
116 1355.97 643.051
117 -1663.91 -612.196
118 1678.34 -610.553
119 1862.12 587.941
120 -1278.82 -649.601
121 -2364.78 -507.132
122 -845.42 -678.473
123 -1576.35 -621.772
124 -849.15 -678.279
125 -865.99 677.392
126 -2557.92 -466.459
127 2916.31 -368.608
128 -1799.48 596.01
129 -3223.67 -239.316
130 242.05 698.322
131 -2001.29 568.578
132 -1190.06 -656.588
133 -2741.1 -420.899
134 -1558.22 623.672
135 -1105 662.751
136 -1222.96 654.066
137 -1040.56 667.081
138 -2748.18 -418.972
139 -850.42 -678.213
140 -931.64 -673.754
141 -1604.58 618.757
142 1739.14 -603.424
143 3373.14 127.298
144 552.02 690.943
145 -2471.01 -485.58
146 -120.55 -699.635
147 2110.13 551.946
148 -3243.65 -227.794
149 -2162.97 543.36
150 -1123.72 -661.439
151 -1011.18 668.96
152 760.13 -682.663
153 2396.54 500.884
154 3279.71 205.166
155 -1615.84 617.535
156 -1700.9 607.947
157 -3056.33 317.87
158 1344.91 644.018
159 2583.15 -460.632
160 2347.67 510.432
161 1667.55 -611.783
162 2544.09 -469.599
163 3130.84 286.078
164 2738.91 421.493
165 -3320.03 -176.097
166 2942.72 359.76
167 -2829.92 395.661
168 985.72 670.541
169 -158.27 699.321
170 -1591.52 620.16
171 2787.1 -408.124
172 1919.57 -580.195
173 1515.1 628.082
174 -1516.83 -627.908
175 -2083.25 -556.182
176 -3042.4 323.387
177 -1084.82 664.138
178 1750.63 -602.039
179 2210.52 -535.33
180 -803.92 -680.571
181 -2871.6 382.949
182 -2171.19 541.993
183 -249.87 -698.207
184 2540.63 470.378
185 2820.23 398.532
186 -2704.5 430.648
187 464.32 -693.624
188 -336.57 696.689
189 -3272.64 -209.815
190 1565.67 622.895
191 1386.83 -640.304
192 -1367.19 642.061
193 227.31 698.528
194 1098.02 663.234
195 -645.28 -687.569
196 -1795.58 596.5
197 1025.15 -668.074
198 1950.96 -575.818
199 -2128.7 -548.968
200 -1716.65 -606.101
201 -2306.32 -518.224
202 -3254.8 -221.071
203 408.69 -695.081
204 -2143.09 546.631
205 -2721.29 -426.22
206 -1583.59 621.005
207 2165.9 -542.874
208 1729.52 604.575
209 2812.1 -400.918
210 764.17 682.475
211 3249.63 -224.216
212 207.11 -698.79
213 274.29 -697.825
214 664.53 -686.805
215 881.99 676.531
216 3353.37 147.457
217 1280.2 649.488
218 1593.27 -619.973
219 -1592.67 620.037
220 -1514.54 628.138
221 2924.56 365.876
222 -349.53 -696.423
223 -2410.17 -498.153
224 -2080.24 -556.651
225 1244.81 652.346
226 -549.15 691.038
227 1788.82 597.345
228 -2952.49 356.411
229 -2954.63 355.671
230 -493.93 692.772
231 717.05 -684.602
232 2893.81 -375.921
233 3419.01 -56.8216
234 2701.33 -431.475
235 3277.38 -206.711
236 -1401.96 -638.931
237 -1695.14 608.617
238 249.84 698.208
239 -1438.55 635.534
240 -2393.91 -501.408
241 3093.04 -302.719
242 319.09 -697.032
243 1532.68 -626.303
244 -148.09 -699.414
245 -653.37 -687.251
246 -894.01 675.874
247 399.87 -695.294
248 -1238.18 -652.872
249 -785.17 -681.482
250 1814.05 -594.168
251 2409.36 498.316
252 2459.17 -488.077
253 2313 516.983
254 1344.54 -644.05
255 -2027.54 -564.692
256 -2176.81 -541.053
257 2341.48 511.615
258 -1273.88 -650.005
259 -1532.98 -626.272
260 -0.44 -700.067
261 -206.65 698.795
262 225.71 698.55
263 2951.4 356.786
264 1906.26 -582.02
265 3221.6 -240.474
266 671.84 -686.509
267 2125.41 549.498
268 -2810.97 -401.247
269 2978.35 -347.334
270 1423.13 636.978
271 -3182.17 261.427
272 1845.55 590.113
273 768.82 682.258
274 -1878.19 -585.809
275 -1891.74 583.99
276 -2643.39 -446.171
277 -810.11 -680.265
278 1402.31 638.899
279 -1441.14 635.29
280 -2498.8 -479.62
281 3352.84 -147.958
282 -2589.09 -459.241
283 -23.76 -700.05
284 1399.84 -639.124
285 1595.39 -619.746
286 -2637.93 -447.515
287 -237.8 -698.383
288 -166.45 699.242
289 267.77 -697.931
290 2861.77 386.002
291 301.84 -697.352
292 441.67 694.24
293 -863.99 -677.498
294 -303.16 -697.328
295 -1845.99 -590.056
296 -1854.07 -589
297 1392.75 639.769
298 2193.91 -538.169
299 -995.57 -669.935
300 382.54 695.7
301 -2564.99 -464.839
302 435.08 -694.413
303 -2698.36 -432.249
304 -3263.64 215.575
305 -579.11 690.019
306 -753.53 682.968
307 3000.3 339.374
308 -1269.52 -650.36
309 -393.48 -695.446
310 2600.37 456.579
311 -98.98 699.775
