%%index real_part   imaginary_part
5330 5330 5330
1 11057.8 -33986.2
2 61949.3 -23676.8
3 -25028.9 32778
4 53570.5 26748.1
5 3422.29 -34245.5
6 45289.1 29093.8
7 8279.06 -34112.5
8 -72895.2 -18012
9 -68559.4 -20556.4
10 -3045.18 34251.2
11 -33652.8 -31518.6
12 -48159.7 28346.6
13 -61251.7 23965.5
14 58489 -25045.4
15 -56546.2 -25749.4
16 37318.7 30851.2
17 -1597.51 -34266.9
18 -11266.3 33975.3
19 -10332.9 -34022.7
20 53172 -26875
21 -51126.1 27502.8
22 -66966.7 21379.9
23 46184.6 -28867.7
24 630.35 -34271.9
25 58877.4 -24899.4
26 6087.61 -34186.2
27 -35555.7 -31182.6
28 -11536.3 33960.8
29 3574.19 -34243
30 57541.3 25394.2
31 47176.8 28609.8
32 -77575 -14552.2
33 -7975.78 34124
34 -66117.5 21798.7
35 48524.6 -28246.9
36 44301.3 -29336.1
37 21409.4 -33185.7
38 -11118.8 -33983
39 31988.1 31794.8
40 12558.4 -33902.7
41 -41556.8 -29971.9
42 -66954.1 21386.2
43 -28237.1 -32358.2
44 40993.8 -30095.6
45 -703.97 34271.7
46 72586.6 18210.3
47 13923.5 33817.3
48 -83358.1 7928.05
49 -35110.8 -31263.1
50 82223.8 9638.84
51 -52168.7 27187.8
52 -81753.7 10258.6
53 43590.5 -29506
54 -69545.6 20019.3
55 -43221.8 29592.7
56 -505.56 -34272.2
57 1821.02 -34265.1
58 59732.9 24571.2
59 -68749.9 -20454.3
60 63791.9 22880.6
61 -16718 -33614.1
62 6050.6 34187.3
63 -78019.2 -14167.1
64 -46244.6 -28852.3
65 62526.3 -23432.9
66 -58361.3 -25093
67 -23714.4 32934
68 11340.6 -33971.3
69 -1012.97 34270.4
70 -33074.3 -31616.5
71 57391.9 25448.3
72 38195.2 -30679.1
73 -65429.2 22128.5
74 -27312.5 32484.9
75 -81866.5 -10113.7
76 58431.1 25067
77 29593 -32163.8
78 -71966.7 18599.8
79 -11864.4 33942.7
80 55760.8 -26022
81 -5842.75 34193.1
82 54297.4 26512.5
83 -34187.1 -31426.5
84 43438.8 29541.8
85 -11579.6 33958.4
86 36167.7 -31069.8
87 -9035.76 -34081.7
88 -17686.7 -33534.7
89 -36171.5 31069.1
90 47558 -28508.7
91 -61301.5 -23945.1
92 39783.7 -30354.4
93 12045.9 33932.4
94 33116.5 -31609.4
95 -63558.2 22984.4
96 25878.6 -32672.2
97 -9784.7 34048.6
98 -61981.8 23663.2
99 -85137.5 -3858.07
100 25928.2 32665.9
101 57446.8 -25428.4
102 -11384.7 33968.9
103 -42964.6 29652.6
104 46251.6 28850.5
105 48558.2 28237.6
106 23078.1 -33006.2
107 28242.4 32357.5
108 -7961.97 34124.5
109 65549.2 22071.6
110 -72849.9 18041.3
111 85625 -1250.88
112 -78371.6 13852.4
113 28059.8 32382.9
114 -23213.2 -32991.1
115 84279.5 6175.88
116 -74465.4 -16953.2
117 -69638.8 -19967.4
118 -16144.3 33659
119 80041.6 -12229.5
120 40456.3 -30211.8
121 -30628.3 -32008.3
122 -34531.6 -31366.2
123 -83595.4 7517.75
124 26856.1 32545.8
125 -68794.2 -20430.4
126 70258.5 19617
127 34136.5 -31435.3
128 -55894.9 -25975.9
129 26151.5 -32637.4
130 7052.88 34156.5
131 78863.6 -13398.2
132 -73330.1 17727.3
133 -33182.6 31598.3
134 55722 -26035.3
135 -47181.5 -28608.6
136 1782.8 -34265.4
137 -28286 32351.4
138 -69251.5 -20181.8
139 78304.7 13912.8
140 35312.9 -31226.7
141 -44471.5 -29294.9
142 20041.4 -33322.1
143 -40394.2 -30225.1
144 -24916.9 32791.6
145 -82504.5 9247.02
146 -9045.08 -34081.3
147 -58722.6 -24957.8
148 -67120.7 21302.5
149 -27392.9 -32474.1
150 19580.6 33365.9
151 -61149.2 24007.3
152 -65699.5 22000
153 -13426.5 33849.4
154 -19271.1 33394.7
155 24407.4 -32852.9
156 -74638.8 16830.8
157 -6168.55 34183.9
158 1506.29 34267.5
159 -85201.4 -3625.39
160 -3368.31 -34246.3
161 74442.5 -16969.3
162 -65905.1 -21901.4
163 28095.3 -32378
164 48532.1 -28244.8
165 -11573.7 -33958.7
166 -27092.5 -32514.4
167 -65525.8 -22082.7
168 69477.6 20057.1
169 -85208.4 -3598.86
170 -42649.9 -29725.2
171 -71151.6 19095
172 -66811.8 21457.3
173 -26681 -32568.8
174 -45489.8 -29043.7
175 -39482.3 -30417.3
176 -59817.4 24538.3
177 -38212.8 -30675.6
178 2045.44 -34263.1
179 -49781.6 -27894.7
180 -6104.68 -34185.7
181 -38968.3 -30523.2
182 38157.6 30686.6
183 15035.6 33741
184 37365.4 -30842.2
185 15744.9 33689.2
186 -28918.2 32261.8
187 74196.4 17140.9
188 9375.24 -34067
189 70015.9 19755.3
190 84273.7 -6188.48
191 55517.1 26105.2
192 -35197.5 31247.5
193 57874.5 25272.8
194 -42970.5 29651.2
195 -7672.03 -34135.2
196 26243.8 -32625.6
197 40096.4 -30288.5
198 -60418.9 24301.4
199 71006.9 -19181
200 -71386.9 18954
201 49872.2 -27868.8
202 -77614.4 14518.6
203 27070.2 32517.4
204 -64939.1 -22358.3
205 -65347 22167.3
206 -67776.1 20967.8
207 -23371 32973.2
208 -1689.87 34266.2
209 59114.7 24809.3
210 51072 27518.9
211 -69348.6 20128.3
212 67230.7 21246.9
213 -59884.9 -24511.9
214 -31001.4 31950.8
215 -17945.5 -33512.7
216 67807.6 20951.6
217 69487.5 -20051.6
218 -65836 -21934.6
219 43237.6 29589
220 -9016.84 34082.5
221 -24456.7 32847
222 59392.1 -24703
223 63338.5 23081.2
224 39834 -30343.8
225 31849 31817.1
226 47055.5 -28641.8
227 -3024.43 -34251.5
228 79870.6 12407.1
229 26630.5 32575.4
230 85675 -440.782
231 -71345 -18979.2
232 64858.2 22395.8
233 -3810.58 34238.9
234 954.23 -34270.7
235 35546.3 -31184.3
236 -1569.86 -34267.1
237 -29492 -32178.6
238 25656.3 32700.3
239 -77434.5 14671.4
240 49586.4 27950.3
241 78866 -13396
242 -31912.3 -31807
243 38647.2 30588.4
244 -73273.6 17764.7
245 81110.8 11045
246 80104.4 -12163.6
247 29388.9 32193.7
248 -84133.9 -6485.84
249 21783.7 -33146.7
250 -33949 31467.8
251 43964.7 -29417.1
252 21950.8 -33129
253 27299.6 32486.7
254 -37667.4 -30783.3
255 -15560.9 33702.9
256 47165.4 28612.8
257 39518.1 -30409.8
258 -81325.4 -10789.6
259 -58102.8 -25188.8
260 -73808.4 17406.8
261 51107.7 -27508.3
262 84336.6 -6049.76
263 -21007.5 -33226.7
264 59285.9 24743.8
265 5770.95 -34195
266 -13036.6 33873.8
267 -28316.2 -32347.1
268 -18410.7 -33472.3
269 71667.4 -18783.8
270 39820.5 30346.7
271 26792.7 -32554.1
272 2777.04 34254.8
273 22676.9 33050.7
274 -47811.9 28440.7
275 3082.58 -34250.6
276 945.33 34270.7
277 12831.5 -33886.3
278 5439.05 34203.7
279 39910.8 -30327.7
280 83693.9 -7340.26
281 53709.9 -26703.3
282 2278.1 34260.7
283 -37031.2 -30906.6
284 68241.3 -20725
285 24902.8 32793.3
286 8258.52 34113.3
287 -34128.4 31436.7
288 -2012.2 -34263.4
289 55926.2 25965.2
290 -51263.7 -27461.8
291 -7496.62 -34141.4
292 -7078.25 34155.7
293 48663.2 -28208.7
294 67577 -21070.4
295 68769.1 -20444
296 35019.3 31279.5
297 -33700.9 31510.4
298 -70139 -19685.3
299 -45716.8 -28986.6
300 40456.2 -30211.8
301 -31486.8 31874.8
302 -53955.7 -26623.9
303 -79294.4 12985
304 -75843.3 15946
305 -5732.29 34196
306 -74753.4 16749.2
307 81142.5 -11007.7
308 -46085.6 -28893
309 -83694.8 7338.67
310 39525.8 -30408.2
311 82954.6 8578.63
312 10645.1 34007.3
313 58930.4 24879.3
314 -7795.73 -34130.7
315 42509.9 -29757.2
316 -47957.1 -28401.5
317 -32395.9 -31728.7
318 -29954.8 -32110.1
319 -73991.3 -17282.1
320 80413.4 11832.9
321 46148 28877.1
322 10037.3 34036.9
323 -64841.7 22403.5
324 33523.7 31540.7
325 37996.9 30718.5
326 -38357.5 -30646.7
327 -38279.3 30662.3
328 -79817.6 -12461.6
329 -30402.1 32042.8
330 -52776.9 -26999.3
331 47379.9 -28556.1
332 -45697.9 28991.4
333 47349.9 28564
334 -45948.5 28927.9
335 31655 -31848.1
336 41547.1 -29974
337 64696.2 -22470.7
338 -42226.4 29821.7
339 -20223.3 -33304.5
340 -28045.2 -32384.9
341 -19536 -33370.1
342 -23313.6 32979.7
343 81368.6 10737.3
344 -81267.6 -10859.1
345 30806.1 -31981
346 35185 31249.8
347 -56679.6 25702.4
348 -42003.6 -29872
349 21111.8 -33216.2
350 45004.6 29164.4
351 -77067.9 14977.1
352 -23431 32966.4
353 -42504.4 29758.5
354 27765.7 -32423.4
355 44084 -29388.5
356 43774.4 29462.4
357 -65194.4 22239.1
358 -60941.1 -24091.8
359 -33504.9 -31543.9
360 -67624.1 21046.2
361 76057.5 15781.9
362 -20502.8 -33277.2
363 -40694.4 30160.6
364 35609.4 31172.8
365 28205.2 32362.7
366 50136.9 -27792.7
367 -2932.94 34252.7
368 -13980.6 -33813.5
369 -62815.2 23308.9
370 -6650.74 -34169.4
371 -13550.8 -33841.5
372 80060.5 12209.7
373 26783.8 -32555.3
374 -29126 -32231.9
375 -19981.5 33327.8
376 7165.49 -34152.8
377 80199.4 12063
378 -38716.9 -30574.3
379 -73094.5 17882.3
380 -1734.58 -34265.8
381 -18014.7 33506.7
382 -81975.2 9971.8
383 -45683.2 -28995.1
384 -45679.4 28996
385 78384.2 -13841
386 -47863.1 -28426.9
387 -29235.9 -32216
388 56351.6 25817.6
389 81478.3 -10603.5
390 -52438.8 27104.5
391 36857.3 30939.8
392 -56454.9 25781.4
393 77397.6 14702.5
394 -23352.6 -32975.3
395 15611.1 -33699.2
396 5050.96 -34213.2
397 64800 -22422.8
398 -3436.26 34245.3
399 6304.26 -34179.9
400 81882.8 10092.6
401 -65458.5 -22114.6
402 56264.3 25848
403 48678.8 28204.4
404 -77840.1 14323.9
405 -24501.5 -32841.7
406 57017.3 25582.6
407 11189.1 33979.3
408 52898.2 26961.3
409 -80843.2 -11354.6
410 -51091 27513.3
411 59412.7 -24695.1
412 6795.62 34164.9
413 37905.9 30736.5
414 -81399.2 -10700.2
415 42936.5 -29659.1
416 902.03 34270.9
417 -34504.4 -31371
418 -55951.8 25956.3
419 44268.6 29344
420 49587.4 -27950
421 -38665.1 -30584.8
422 -25367.8 32736.3
423 11814.2 33945.5
424 44056.2 29395.1
425 36773.5 -30955.8
426 59913.7 -24500.7
427 -32845.7 31654.6
428 83060.6 -8412.97
429 -11285 33974.3
430 -57878.4 -25271.4
431 -16331.9 33644.5
432 -69131.6 -20247.5
433 15495.7 33707.7
434 -21130.6 33214.3
435 -78194.4 14011.7
436 -71170.1 19083.9
437 57075.1 25562
438 -24107.3 32888.3
439 -25165 -32761.3
440 55409.5 -26141.8
441 -25913.2 -32667.8
442 27434.4 32468.5
443 12432.3 -33910.1
444 73149.1 17846.6
445 -65283.7 -22197.2
446 31772.4 31829.4
447 -4862.85 34217.6
448 42050.3 -29861.5
449 -36277.3 -31049.3
450 -466.73 34272.3
451 -15551.7 33703.6
452 3169.73 -34249.4
453 -51379.7 -27427.1
454 -631.71 -34271.9
455 -66346.1 21687.3
456 -28250.3 -32356.4
457 63285.6 -23104.4
458 1588.17 -34266.9
459 20255 33301.4
460 13543.7 -33842
461 70678.1 -19374.3
462 -67971.6 -20866.3
463 -43210.3 -29595.4
464 -43235.4 -29589.5
465 3495.46 34244.3
466 -33530.5 31539.5
467 -64492.1 22564.4
468 -67773.3 20969.3
