%%index real_part   imaginary_part
16326 16326 16326
1 1238.93 5297.7
2 -1423.62 -5240.08
3 4032.73 3143.71
4 -3089.69 -4263.23
5 -3632.58 3697.25
6 -4002.68 3190.77
7 2818.65 4489.12
8 1825.48 -5083.95
9 1901.26 -5049.54
10 -3771.04 -3521.95
11 -495.56 -5445.86
12 1447.94 5231.85
13 2041.58 4981.45
14 3418.92 3940.77
15 966.96 5367.14
16 -876.68 -5386.25
17 -4599.41 -1960.57
18 1543.78 5197.91
19 1034.3 -5351.62
20 2989.66 -4350.39
21 1700.46 5137.19
22 2508.63 -4710.75
23 -4800.42 1229.29
24 -3090.71 -4262.32
25 2597.71 4650.76
26 -3600.31 -3736.02
27 997.33 -5360.28
28 2735.56 -4552.14
29 2673.79 4597.22
30 3714.58 -3595.26
31 4348.81 2571.43
32 -3291.88 4072.13
33 2088.45 -4957.4
34 -2247.71 4870.66
35 1933.34 5034.48
36 -2375.45 4795.23
37 248.22 -5466.67
38 772.77 5405.86
39 3493.14 -3859.58
40 -337.54 5460.76
41 -2647.55 -4615.93
42 1066.74 5343.76
43 -1969.03 5017.38
44 2469.99 4735.89
45 -3586.06 3752.9
46 3881.71 3370.24
47 -4233.6 -2798.74
48 -1912.65 -5044.23
49 -3388.65 -3972.92
50 -2367.39 4800.15
51 1838.54 5078.13
52 1100.05 -5335.41
53 2781.6 -4517.56
54 -1710.55 5133.06
55 -3501.13 -3850.63
56 3422.56 -3936.87
57 -2551.62 4682.16
58 -4409.17 -2441.23
59 -4402.27 -2456.56
60 -278.71 -5464.86
61 3202.58 4159.11
62 2744.7 -4545.34
63 2196.93 4899.18
64 -3768.75 3524.97
65 4660.83 1772.47
66 2001.54 -5001.47
67 -689.84 5419.69
68 3376.42 3985.75
69 1103.09 5334.64
70 2288.97 4846.88
71 -4869.13 831.211
72 4041.58 -3129.65
73 3517.61 -3832.04
74 -340.25 -5460.55
75 1905.48 5047.58
76 -4470.88 -2298.5
77 -4589.66 -1988.57
78 -4092.93 3046.15
79 2490.87 4722.37
80 648.58 -5425.98
81 -1054.5 -5346.75
82 621.16 5429.94
83 2972.11 4365.21
84 1036.96 -5350.99
85 -3975.75 3232.07
86 2914.1 -4413.24
87 3798.06 3485.92
88 1850.78 -5072.64
89 1481.42 -5220.27
90 -2166.23 4916.02
91 -4304.95 2660.98
92 -3650.65 -3675.21
93 545.52 -5439.96
94 2112.5 4944.81
95 2389.36 -4786.69
96 -3513.41 3836.8
97 2681.22 -4591.88
98 -2985.12 -4354.24
99 -594.07 5433.68
100 -1416.11 5242.6
101 -532.78 5441.52
