%%index real_part   imaginary_part
127 -1210.37 -719.317
128 3484.5 -113.336
129 3181.84 328.932
130 -2112.66 612.959
131 2581.01 521.373
132 871.29 742.142
133 222.26 764.406
134 2243.52 590.575
135 -1729.74 667.272
136 -889.98 741.093
137 305 763.056
138 3420.74 -183.445
139 -409.71 760.735
140 1601.16 -682.27
141 -2414.09 -557.883
142 3398.12 -202.34
143 1994.48 -631.393
144 -2558.57 526.575
145 479.68 -758.8
146 -2638.58 507.572
147 1551.57 687.664
148 31.15 -765.902
149 567.31 -755.937
150 2469.58 546.285
151 633.03 -753.468
152 -653.48 752.642
153 -1199.21 -720.2
154 -880.45 741.631
155 2022.29 -627.199
156 2587.79 519.783
157 1037.53 731.969
158 -3476.38 124.564
159 -2819.83 459.21
160 -2249.72 589.459
161 -1727.22 667.581
162 -310.32 -762.955
163 2393.3 562.101
164 -1152.43 723.8
165 202.72 764.663
166 1273.92 -714.112
167 -3104.51 -362.174
168 2476.49 544.804
169 2030.63 625.924
170 -2956.59 416.582
171 2552.57 -527.949
172 -1081.17 728.978
173 568.99 -755.878
174 -859.01 -742.818
175 206.84 -764.611
176 1243.63 716.631
177 2304.99 579.28
178 47.96 765.861
179 -769.73 747.43
180 143.08 765.3
181 -2009.09 -629.2
182 -1326.32 -709.589
183 2271.23 -585.548
184 -2520.03 -535.286
185 -2173.2 602.874
186 -3253.03 294.189
187 2672.82 499.034
188 -98.57 765.632
189 969.73 736.349
190 -1840.09 -653.173
191 -656.39 752.522
192 -2668.86 -500.034
193 -2513.31 -536.777
194 2583.05 -520.896
195 2658.98 502.516
196 792.32 -746.313
197 -3151.52 342.449
198 -2272.06 -585.396
199 2001.96 -630.273
200 -848.82 -743.372
201 1769.24 662.36
202 -3012.82 -397.086
203 -766.21 -747.601
204 -2644.38 506.144
205 -1680.37 -673.208
206 1604.02 681.953
207 2878.99 -441.522
208 2915.73 -429.977
209 1762.2 663.246
210 2931.16 -424.99
211 -891.21 -741.023
212 3325.91 252.76
213 212.61 764.536
214 868.53 -742.295
215 -2139.21 608.592
216 -2674.85 -498.519
217 -1425.5 -700.442
218 -1843.95 -652.659
219 -1097.32 727.837
220 2306.82 578.936
221 -266.52 763.737
222 -1898.85 -645.177
223 1455.14 -697.555
224 668.73 752.009
225 751.16 748.322
226 -838.38 743.931
227 942.76 738.002
228 2064.33 620.692
229 -1580.61 684.531
230 1493.57 -693.706
231 -1872.05 648.867
232 -3113.77 358.398
233 -1185.54 -721.269
234 -3119.61 -355.989
235 1771.31 662.098
236 1564.03 686.329
237 -1950.32 -637.879
238 2286.16 -582.796
239 1964.26 635.855
240 -595.33 754.918
241 -2482.06 543.605
242 1469.64 696.117
243 -2255.5 -588.414
244 -1529.24 690.024
245 -750.96 748.331
246 -2839.81 453.354
247 2644.67 506.072
248 219.53 -764.443
249 -151.36 765.225
250 2165.96 604.104
251 -1524.14 -690.557
252 1235.45 717.299
253 -3198.73 -321.097
254 -1823.11 -655.42
255 1891.87 646.145
256 -41.61 765.878
257 -1225.26 718.125
258 1491.06 693.961
259 751.84 -748.29
260 -588.21 755.182
261 342.25 -762.309
262 -3257.52 -291.831
263 507.26 -757.952
264 -1694.52 -671.53
265 -2112.96 612.91
266 790.82 746.388
267 -2035.18 625.225
268 2901.83 -434.398
269 2153.92 606.135
270 3127.22 352.82
271 1522.54 690.723
272 1193.44 -720.653
273 -1458.07 697.266
274 -1828.89 -654.658
275 903.69 740.309
276 -1584.9 684.062
277 3189.32 -325.491
278 -2687.14 495.386
279 -1669.39 -674.498
280 1067.38 -729.938
281 -2267.11 586.302
282 3269.71 -285.316
283 416.09 -760.572
284 -1799.49 658.497
285 1417.06 701.251
286 -3312.14 261.166
287 1851.86 -651.6
288 -1784.46 660.428
289 1078.01 729.199
290 1075.88 729.348
291 3146.25 344.732
292 -1176.9 721.937
293 -1948.36 638.162
294 2444.86 -551.515
295 -837.93 743.955
296 2763.52 475.113
297 -2557.99 -526.708
298 3036.49 388.472
299 -2797.88 465.512
300 -473.08 758.996
301 2712.29 488.866
302 -1840.58 -653.108
303 -422.88 760.395
304 2068.75 619.997
305 2932.59 424.523
306 1766.61 -662.692
307 -2307.17 578.87
308 -3440.64 164.922
309 808.15 745.511
310 973.59 -736.108
311 -1481.34 -694.944
312 295.54 763.232
313 1465.86 696.494
314 1105.42 727.257
315 -2385.21 -563.724
316 1827.78 -654.805
317 -1965.3 -635.703
318 1126.62 -725.718
319 -1096.2 -727.916
320 800.55 -745.898
321 2687.07 495.404
322 -1484.48 -694.628
323 1112.71 -726.732
324 -3520.12 32.4603
325 -3325.6 252.953
326 -2147.04 607.287
327 -1967.98 -635.311
328 -451.89 -759.606
329 -2006.77 629.55
330 -233.03 764.255
331 -498.24 758.235
332 620.18 -753.972
333 -3030.98 -390.5
334 -1887.46 -646.754
335 2001.42 630.355
336 -2782.44 -469.865
337 322.64 762.713
338 -452.19 759.597
339 -937.23 -738.335
340 2585.92 -520.222
341 -2068.86 619.979
342 867.4 742.357
343 1428.54 -700.149
344 2286.7 582.696
345 1804.25 657.882
346 1586.43 -683.895
347 3461.03 -143.348
348 1567.37 -685.968
349 -555.07 -756.367
350 -1520.32 690.955
351 -960.7 736.908
352 -2934.79 -423.804
353 2661.02 502.005
354 2623.61 -511.226
355 -668.21 -752.031
356 120.4 -765.484
357 -975.73 -735.974
358 -1679.18 -673.348
359 -2682.63 -496.54
360 -318.35 762.799
361 -1085.42 -728.679
362 2739.02 -481.771
363 2967.89 412.767
364 -1280 -713.598
365 -3085.8 -369.653
366 -1189.24 720.981
367 -3267.26 286.64
368 1224.98 718.147
369 1780.62 660.917
370 -3128.36 352.342
371 28.16 -765.907
372 -2966.39 413.276
373 -869.92 742.218
374 -1433.32 -699.687
375 -3420.28 -183.85
376 -1589.04 683.608
377 2420.55 -556.559
378 -2329.82 574.566
379 2104.25 -614.325
380 -2298.91 580.421
381 -3062.59 378.666
382 -2424.53 555.74
383 -576.47 755.61
384 2922.47 -427.809
385 -1517.13 -691.286
386 -551.65 756.485
387 1517.94 691.202
388 3240.25 -300.78
389 -1723.26 668.064
390 -1021.13 733.058
391 1452.19 697.846
392 -1950.37 637.872
393 -1731.69 -667.033
394 241.03 -764.137
395 2872.93 443.383
396 1552.63 687.551
397 1583.92 684.169
398 -2711.05 489.191
399 484.51 -758.655
400 -207.91 -764.597
401 1486.6 -694.413
402 45.79 765.867
403 -223.37 764.391
404 -1517.74 691.223
405 1059.25 730.497
406 -2268.19 586.105
407 2430.62 -554.481
408 -1224.04 -718.223
409 1569.83 -685.702
410 -677.71 -751.629
411 -2218.11 -595.094
412 56.12 -765.834
413 -2290.74 -581.945
414 1672.49 674.135
415 3275.3 282.27
416 -790.34 746.412
417 -3186.77 -326.669
418 -42.02 -765.877
419 2233.87 -592.301
420 916.59 739.559
421 -634.3 753.417
422 -687.69 -751.2
423 -875.65 741.899
424 -1558.34 686.94
425 825.31 -744.622
426 -2921 428.283
427 -2352.02 -570.276
428 -2073.8 619.199
429 -2645.91 505.765
430 1029.85 -732.481
431 -956.51 737.166
432 1761.01 663.396
433 1337.65 708.583
434 -689.75 -751.111
435 -1926.6 641.277
436 -1212.92 -719.114
437 -36.94 765.89
438 -2980.75 -408.364
439 699.37 750.69
440 -1028.68 732.559
441 -3274.86 282.511
442 458.53 759.418
443 -1053.32 730.902
444 303.97 763.076
445 -2625.99 -510.648
446 1505.63 692.473
447 3219.31 311.225
448 -1164.75 722.868
449 -278.48 763.535
450 642.89 753.073
451 -1023.07 -732.93
452 681.81 751.453
453 -3049.81 -383.509
454 3328.25 -251.3
455 -1703.93 -670.403
456 -3116.72 357.184
457 -2070.09 619.785
458 2287.57 -582.534
459 -1539.99 688.893
460 2473.27 545.495
461 -442.75 -759.86
462 1299.47 -711.933
463 -3281.41 -278.896
464 -2051.75 -622.661
465 1043.25 -731.585
466 2962.48 414.6
467 -2567.9 524.424
468 -3419.45 184.578
469 -1451.87 -697.877
470 887.52 -741.233
471 603.61 -754.608
472 1723.5 -668.035
473 1962.68 636.085
474 1594.5 683.007
475 -922.93 739.186
476 -2573.95 -523.02
477 -1007.17 733.97
478 2184.95 600.863
479 2377.51 565.259
480 1863.33 650.052
481 505.32 758.013
482 1478.03 -695.277
483 -3311.78 261.381
484 1230.41 -717.709
485 -713.65 750.055
486 1313.94 710.677
487 -473.5 758.983
488 1633.93 -678.589
489 2188.28 -600.29
490 -153.53 -765.204
491 2117.5 612.169
492 -885.38 741.354
493 -1871.18 -648.986
494 2090.27 616.576
495 -2814.43 460.773
496 2935.42 -423.598
497 -521.2 757.505
498 882.7 -741.505
499 1764.87 662.911
500 -3248.05 -296.778
501 -545.29 756.703
502 -526.21 -757.341
503 19.8 765.92
504 -208.75 764.586
505 2687.57 495.276
506 -2704.7 490.849
507 1462.56 -696.822
508 -2711.36 489.11
509 -218.51 764.457
510 -1256.05 -715.606
511 -3384.34 -212.975
512 2214.16 -595.788
513 -595.05 754.929
514 1058.83 -730.526
515 3464.38 -139.472
516 -2850.87 -450.062
517 532.22 757.143
518 -1876.44 -648.268
519 1471.47 695.935
520 1505.57 692.479
521 3503.79 -80.463
522 2537.62 531.344
523 3015.44 -396.145
524 2505.46 -538.508
525 1726.41 -667.68
526 3492.71 -100.687
527 2913.83 430.585
528 1882.47 -647.441
529 3432.8 -172.47
530 -1503.73 -692.668
531 -2866.3 -445.406
532 -1019.79 -733.146
533 -2756.45 477.05
534 -1050.06 -731.124
535 -3155.37 -340.77
536 -410.98 760.703
537 -2567.6 524.493
538 1890.29 646.363
539 -1090.4 -728.328
540 -386.45 761.31
541 2405.99 -559.535
542 3487.35 109.115
543 170.21 765.037
544 2247.09 -589.933
545 1579.34 -684.67
546 -1631.32 678.885
547 3102.43 -363.015
548 -3001.86 -400.99
549 1054.58 -730.816
550 103.57 -765.601
551 -282.86 -763.459
552 2164.79 -604.302
553 -2020.95 627.403
554 715.28 749.982
555 1344.79 -707.944
556 1521.33 -690.849
557 -1806.16 -657.634
558 218.58 764.456
559 1384.09 704.356
560 1689.49 672.128
561 2638.49 -507.594
562 1422.92 -700.69
563 -1805.6 -657.707
564 1648.45 676.927
565 -3373.04 -221.285
566 3088.73 -368.495
567 1206.5 -719.624
568 3036.97 388.295
569 -3424.42 -180.171
570 3459.26 -145.353
571 -1376.43 -705.065
572 -953.45 -737.353
573 2154.65 606.012
574 847.28 -743.455
575 1429.9 700.018
576 3330.37 -249.969
577 354.04 762.055
578 1277.81 713.784
579 1277.58 -713.803
580 1407.91 702.121
581 1772.38 -661.963
582 1873.86 -648.62
583 2505.63 -538.471
584 1385.67 704.209
585 9.2 -765.929
586 -312.57 762.912
587 -2445.58 -551.364
588 1168.4 722.589
589 -2965.63 -413.534
590 803.84 -745.731
591 -3418.51 185.399
592 -2099.16 615.147
593 -1791.72 659.498
594 -778.77 746.987
595 3451.8 -153.506
596 -1243.32 -716.656
597 2136.59 -609.026
598 2443.56 551.787
599 -898.25 740.622
600 -3076.54 -373.283
601 1868.68 -649.326
602 -1394.15 703.417
603 2606.37 -515.377
604 614 -754.211
605 -1158.81 723.319
606 2147.71 607.175
607 1236.58 717.207
608 930.94 -738.711
609 -3100.14 -363.939
610 2755.73 477.247
611 2677.12 497.943
612 333.72 762.488
613 3273.88 283.047
614 2654.25 -503.696
615 -2011.97 628.765
616 2727.76 484.781
617 -2962.7 414.525
618 267.83 -763.715
619 -2077.6 618.596
620 -788.61 746.499
621 -2879.19 -441.46
622 2570.34 -523.859
623 -3332.75 248.466
624 1283.65 713.288
625 -2876.27 442.359
626 213.44 764.525
627 -2956.01 -416.776
628 3451.5 -153.825
629 1212.04 719.184
630 658.87 -752.42
631 -3496.99 -93.4028
632 246.12 764.061
633 717.92 -749.862
634 -472.75 -759.005
635 1496.13 -693.445
636 -1423.86 700.599
637 2995.21 403.333
638 1180.7 721.644
639 -1025.84 -732.747
640 2887.71 -438.822
641 1696.07 -671.345
642 1499.56 693.095
643 1260.37 -715.247
644 3472.41 129.692
645 2372.4 566.272
646 1343.83 708.031
647 -1742.92 665.65
648 -2229.42 -593.093
649 3071.14 375.379
650 671.19 751.905
651 -2864.19 -446.047
652 -3331.82 249.055
653 -341.47 -762.326
654 -2900.36 -434.862
655 943.17 -737.978
656 869.16 -742.26
657 -740.29 748.834
658 3512.55 -59.7462
659 2068.44 620.045
660 363.03 -761.855
661 -1206.67 -719.611
662 -2421.86 556.29
663 -731.7 -749.233
664 -1748.62 664.943
665 -2422.38 -556.183
666 -2877.57 441.959
667 -1606.61 681.665
668 -233.18 764.252
669 -1309.49 -711.065
670 -2338.38 572.921
671 -2684.55 496.049
672 -3264.09 -288.341
673 2053.57 622.377
674 313.35 762.896
675 2887.36 -438.931
676 1578.98 -684.709
677 -1255.05 -715.689
678 -2878.51 441.669
679 261.25 763.823
680 -2740.45 481.387
681 1198.25 720.275
682 -3393.35 206.088
683 3460.09 -144.417
684 -1739.92 -666.02
685 353.25 762.072
686 243.24 764.104
687 2279.05 584.11
688 154.95 765.191
689 -2278 584.304
690 -1519.16 -691.075
691 3135.97 -349.13
692 -3440.58 164.981
693 551.87 756.477
694 2247.53 -589.854
695 -3230.19 305.851
696 2399.2 -560.911
697 -1852.18 -651.557
698 1824.19 -655.278
699 -1768.46 -662.458
700 -2994.46 403.596
701 -794.57 -746.2
702 -2747.85 479.389
703 2920.9 428.315
704 -3367.3 225.378
705 877.38 741.803
706 -1081.53 728.953
707 -2815.7 -460.407
708 880.47 -741.63
709 305.84 763.04
710 1944.6 -638.704
711 2271.16 -585.561
712 1703.8 -670.419
713 -892.84 -740.931
714 2518.38 535.652
715 -2645.87 -505.775
716 -257.03 -763.891
717 1861.14 650.349
718 1319.71 -710.171
719 2310.68 578.208
720 657.62 -752.472
721 31.15 765.902
722 -2787.28 -468.508
723 -426.06 760.311
724 -3288.39 274.983
725 1681.27 673.102
726 2357.89 -569.129
727 -3414.48 188.876
728 3180.21 329.676
729 2107.75 -613.757
730 -3337.06 245.717
731 -665.11 752.16
732 1932.47 -640.442
733 -689.5 751.122
734 1228.6 717.855
735 -2022.56 -627.158
736 -3168.77 -334.842
737 -74.29 -765.761
738 1229.29 -717.799
739 -468.22 -759.138
740 -839.97 743.847
741 -766.11 -747.605
742 2517.81 -535.779
743 -752.85 748.242
744 1258.58 715.396
745 878.91 -741.717
746 888.17 -741.196
747 2134.95 609.298
748 214.34 764.513
749 -2712.08 -488.921
750 -3521.32 -25.5802
751 -1148.2 724.118
752 -518.38 757.596
753 -2267.64 586.205
754 -1927.51 -641.148
755 2006.42 -629.603
756 2814.11 -460.866
757 1033.99 -732.206
758 -1452.04 697.861
759 1574 -685.251
760 -2136.09 -609.109
761 -20.91 765.918
762 1568.05 -685.895
763 -3035.49 388.841
764 809.77 -745.428
765 -1793.96 659.21
766 -964.61 -736.667
767 710.53 -750.195
768 3257.47 291.858
769 637.25 753.299
770 364.07 761.832
771 346.45 762.22
772 2130.47 610.039
773 407.95 760.78
774 2977.75 -409.397
775 2680.91 496.979
776 -3139.37 -347.683
777 -1718.3 -668.668
778 -552.64 -756.451
779 -1228.23 -717.885
780 2934.14 -424.017
781 -3517.22 44.9238
782 2754.13 477.683
783 -383.28 761.386
784 2195.31 599.076
785 3071.72 375.154
786 2867.45 -445.056
787 3025.07 392.66
788 275.62 -763.584
789 1745.6 -665.318
790 -3334.53 -247.335
791 -132.49 765.39
792 1949.42 638.009
793 -564.32 -756.043
794 -384.19 761.364
795 1438.85 -699.151
796 2779.2 -470.771
797 1066.89 729.972
798 -2686.92 -495.442
799 1699.27 670.962
800 112.71 765.54
801 1814.3 656.574
802 -104.47 -765.595
803 3379.74 216.4
804 -107.52 765.575
805 311.55 762.931
806 2369.78 -566.791
807 -2375.57 -565.644
808 675.7 751.714
809 2717.31 -487.547
810 -531.14 -757.178
811 2725.82 485.296
812 -2249.54 -589.492
813 -2448 550.856
814 2332.94 -573.968
815 -1948.19 -638.187
816 -842.46 -743.713
817 -3254.72 -293.304
818 1641.03 677.779
819 -3323 254.562
820 -2220.26 594.715
821 295.81 -763.227
822 -425.17 760.334
823 -1034.75 -732.155
824 1317.34 710.379
825 2248.69 589.645
826 -2524.59 534.269
827 -621.27 -753.93
828 -1128.62 725.571
829 -1839.03 -653.315
830 1520.31 -690.956
831 -1065.14 -730.092
832 -1507.85 692.245
833 -2952.89 417.82
834 -3105.53 361.761
835 -2073.26 619.284
836 1539.16 688.98
837 -350 762.143
838 881.35 741.58
839 -3028.93 391.251
840 -1092.52 728.178
841 -1869.31 649.241
842 1819.05 655.953
843 -2411.33 558.447
844 419.66 760.479
845 -1699.96 670.879
846 2525.93 -533.97
847 -1588.56 -683.661
848 -3514.07 -55.3612
849 154.45 -765.195
850 -2470.25 546.142
851 741.22 748.79
852 -157.67 -765.164
853 2516.29 -536.116
854 1805.82 657.678
855 -2866.61 -445.312
856 121.36 765.477
857 -3140.67 -347.128
858 -1976.79 -634.017
859 -2652.86 -504.042
860 -3484.9 -112.753
861 318.73 762.791
862 3416.98 186.727
863 787.03 746.578
864 3207.74 316.821
865 1655.71 676.089
866 2507.14 -538.139
867 -1626.72 -679.407
868 -2887.44 -438.906
869 -124.64 765.452
870 -2633.28 -508.871
871 3088.36 368.642
872 -1207.69 -719.53
873 -181.84 -764.911
874 270.65 -763.668
875 -1893.78 -645.88
876 3228.18 306.853
877 -2496.8 540.406
878 -2659.73 -502.328
879 2336.49 -573.285
880 -901.58 740.43
881 825.23 -744.626
882 -697.17 -750.787
883 -2046.59 623.463
884 -2495.25 -540.744
885 -1697.47 671.177
886 -368.39 -761.733
887 -2152.35 -606.398
888 3144.01 -345.696
889 1017.2 -733.316
890 576.25 755.618
891 2374.6 565.836
892 464.94 -759.233
893 -1007.28 -733.963
894 1265.64 -714.807
895 2296.29 580.911
896 2231.91 592.65
897 56.65 765.833
898 920.22 739.346
899 664.06 752.204
900 -2155.83 605.814
901 3134.3 -349.838
902 3164.82 336.603
903 1303.58 -711.578
904 2626.93 510.42
905 -1731.05 667.112
906 509.7 -757.874
907 -2191.05 -599.813
908 74.43 -765.761
909 -1714.06 669.182
910 1028.92 732.543
911 -1663.62 675.171
912 -920.37 -739.337
913 867.86 742.332
914 29.67 765.904
915 2272.57 585.302
916 -2248.02 -589.766
917 -1695.92 671.363
918 2768.61 473.711
919 1564.1 -686.321
920 -1842.61 -652.838
921 2808.88 462.371
922 -2534.52 532.043
923 -112.96 -765.538
924 2817.49 -459.889
925 2716.28 487.818
926 -2105.61 -614.104
927 3217.37 -312.172
928 -2585.22 -520.387
929 2500.89 539.511
930 105.43 -765.589
931 2449.19 550.606
932 -725.93 -749.498
933 2995 403.407
934 3513.95 -55.72
935 -2758.24 476.561
936 307.43 763.01
937 194.2 -764.767
938 306.64 763.025
939 -719.17 -749.806
940 994.36 -734.795
941 789.62 -746.448
942 -988.58 735.164
943 2511.62 -537.15
944 -1332.05 -709.082
945 -1594.11 -683.05
946 -2827.32 -457.029
947 233.7 764.245
948 1775.19 -661.607
949 1802.89 -658.058
950 3252.41 294.513
951 920.34 -739.339
952 -2510.09 -537.488
953 3510.16 66.0517
954 3253.54 293.922
955 1034.73 -732.156
956 941.51 738.078
957 184.96 -764.876
958 -2574.02 523.004
959 -904.85 740.242
960 -421.38 760.434
961 -2600.55 516.764
962 -102.51 765.607
963 -1290.74 -712.683
964 2894.19 436.8
965 600.85 754.712
966 2843.42 452.284
967 -731.86 749.225
968 2877.86 -441.87
969 -390.59 -761.21
970 2406.71 559.388
971 1503.07 692.736
972 -1212.32 -719.162
973 2523.02 534.62
974 900.8 -740.475
975 -2572.21 -523.425
976 -3456.88 148.005
977 116.08 -765.516
978 -421.07 -760.442
979 -1252.51 -715.9
980 -2261.81 -587.269
981 3178.36 330.518
982 1399.5 -702.915
983 2958.31 416.004
984 -15.98 -765.924
985 -1500.52 -692.997
986 -1400.66 702.806
987 -2029.42 626.109
988 -1420.26 700.945
989 -2147.21 -607.259
990 -1592.09 -683.273
991 1547.81 688.064
992 -2463.42 -547.598
993 -3069.91 -375.854
994 1726.57 667.66
995 -2107.56 -613.788
996 -1882.26 -647.47
997 -1151.06 723.903
998 3388.85 -209.558
999 -904.47 -740.264
1000 -354.56 762.043
1001 -622.81 753.87
1002 1060.81 -730.39
1003 2880.87 -440.942
1004 2931.52 -424.872
1005 -3485.08 112.49
1006 67.75 765.79
1007 1030.91 -732.411
1008 -816.16 -745.098
1009 -1996.04 631.16
1010 148.59 -765.25
1011 -3210.07 -315.704
1012 3009.89 -398.135
1013 3099 -364.397
1014 761.24 747.84
1015 907.08 740.113
1016 142.53 765.305
1017 -2611.28 514.201
1018 -3296.74 -270.217
1019 2247.65 589.832
1020 -2202.76 597.782
1021 -3382.64 -214.248
1022 -289.09 -763.349
1023 -1651.56 676.569
1024 -2122.43 -611.362
1025 1276.78 -713.871
1026 -2593.69 -518.391
1027 2280.93 -583.763
1028 -118.04 765.502
1029 -3016.85 395.638
1030 -1904.39 -644.404
1031 2809.69 462.138
1032 2052.59 622.53
1033 1473.85 -695.697
1034 1022.89 -732.942
1035 888.18 -741.195
1036 2403.33 -560.075
1037 -3484.58 113.22
1038 -1639.85 -677.914
1039 1208.27 -719.484
1040 3405.93 -196.036
1041 3486.89 -109.807
1042 1138.2 -724.864
1043 -2112.8 -612.936
1044 3243.63 -299.054
1045 3140.44 347.226
1046 2710.32 489.382
1047 -1315.82 710.512
1048 1568.22 685.877
1049 1869.73 649.183
1050 165.04 -765.091
1051 2179.9 -601.729
1052 727.93 749.406
1053 2364.25 -567.881
1054 322.9 -762.708
1055 249.3 -764.012
1056 -1268.73 714.549
1057 -1671.93 -674.2
1058 2368.3 567.083
1059 -1324.39 709.76
1060 1557.04 687.079
1061 2819.15 -459.408
1062 874.4 -741.969
1063 2669.89 -499.774
1064 481.98 -758.731
1065 -1008.03 733.914
1066 -2984.74 406.985
1067 3140.94 -347.012
1068 66.69 765.794
1069 -2447.83 -550.892
1070 143.66 765.295
1071 -83.12 -765.718
1072 -2230.07 592.978
1073 -2048.24 -623.206
1074 3021.94 393.798
1075 1348.78 -707.586
1076 -2320.68 576.312
1077 821.99 -744.795
1078 3063.04 -378.494
1079 2194.52 -599.213
1080 2829.19 456.482
1081 -2389.06 -562.953
1082 -2274.04 585.032
1083 -3212.07 -314.741
1084 -521.38 757.499
1085 1570.87 -685.59
1086 3086.83 369.247
1087 -2035.02 625.25
1088 -87.38 -765.696
1089 -3135.19 349.461
1090 -3305.36 -265.194
1091 -2154.92 605.967
1092 -1131.51 -725.358
1093 2481.03 -543.827
1094 -3198.89 321.022
1095 1615.58 680.662
1096 -890.62 741.057
1097 1077.28 729.25
1098 2573.47 -523.132
1099 1142.89 -724.515
1100 604.9 754.559
1101 1103.14 -727.421
1102 -2720.72 -486.647
1103 -3384.76 -212.659
1104 248.96 -764.017
1105 -449.81 -759.664
1106 -2593.05 518.542
1107 1173.39 -722.207
1108 -2687.28 -495.35
1109 -2371.79 566.393
1110 -2421.44 -556.376
1111 770.89 747.373
1112 -2552.23 -528.027
1113 -842.02 743.737
1114 1003.79 -734.189
1115 1407.43 702.167
1116 1472.33 695.849
1117 -762.31 747.789
1118 1312.37 -710.814
1119 3209.9 315.785
1120 -1764.1 -663.008
1121 -280.34 763.503
1122 913.52 739.738
1123 -1272.14 -714.262
1124 1685.75 -672.572
1125 -3201.75 319.671
1126 389.7 761.232
1127 -406.27 760.823
1128 -1585.68 -683.977
1129 -2198.43 598.535
1130 1235.94 -717.259
1131 -1454.56 697.613
1132 1805.96 -657.66
1133 -2859.36 -447.509
1134 953.51 -737.35
1135 1231.89 -717.589
1136 -621.3 -753.929
1137 -3086.31 -369.452
1138 2754.29 477.639
1139 161.03 765.131
1140 -1201.33 -720.033
1141 470.65 -759.067
1142 -891.36 741.015
1143 2864.2 -446.044
1144 1556.71 -687.115
1145 1495.67 693.492
1146 -565.49 -756.002
1147 -1610.03 -681.283
1148 -1868.59 -649.338
1149 502.04 758.116
1150 -720.29 749.755
1151 2135.94 609.134
1152 2877.84 -441.876
1153 -2487.99 542.323
1154 -2830.08 -456.221
1155 -2846.82 -451.272
1156 65.46 -765.799
1157 -1141.74 724.6
1158 -215.88 764.493
1159 245.07 -764.077
1160 -2647.77 -505.305
1161 242.4 764.117
1162 -749.55 748.398
1163 -2452.17 549.979
1164 2535.13 531.905
1165 3323.46 -254.279
1166 374.55 761.591
1167 -3507.19 -73.1285
1168 3087.2 369.101
1169 -3240.37 300.719
1170 -604.73 754.565
1171 2056.08 621.985
1172 -1610.62 681.217
1173 939.66 -738.189
1174 2127.43 -610.54
1175 -1056.17 730.708
1176 -2744.52 -480.29
1177 711.98 -750.13
1178 1463.09 696.769
1179 -1191.95 720.769
