%%index real_part   imaginary_part
9106 9106 9106
1 12126.8 2104
2 8352.3 2901.63
3 -555.86 3465.09
4 10958.3 -2412.49
5 -3544.85 3372.49
6 -10989.2 2405.22
7 -12275.2 -2059.06
8 7610.34 -3005.19
9 12119.7 2106.09
10 7941.39 2960.62
11 -1004.22 3459.87
12 -11303.9 -2328.66
13 13285.6 1704.62
14 9202.25 -2765.64
15 651.37 -3464.23
16 -6168.64 3171.32
17 9498.5 2713.41
18 13632.1 -1556.91
19 4992.56 -3276.48
20 6886.15 -3094.1
21 -7102.88 3068.69
22 11920.5 -2164.02
23 2101.55 3434.34
24 1453.32 3451.62
25 13117.1 1770.71
26 7571.41 -3010.27
27 -1948.55 3438.99
28 238.58 -3466.97
29 4852.36 3287.34
30 -5358.47 -3246.49
31 -11070 2386
32 -13246.1 -1720.4
33 -6561.77 -3130.3
34 1217.22 -3456.34
35 -8170.75 -2928.2
36 11678.2 2231.21
37 -7472.85 3022.96
38 13441.3 -1640.36
39 12293.3 2053.46
40 4925.76 3281.7
41 10502.9 2514.93
42 -9161.58 -2772.6
43 -8172.62 2927.93
44 -5565.61 -3228.43
45 -4931.27 3281.27
46 2888.01 -3404.7
47 -5604.45 -3224.96
48 12934.6 -1838.77
49 7998.54 2952.66
50 1400.33 -3452.75
51 -9670.6 2681.82
52 -5367.26 3245.74
53 -410.8 -3466.13
54 6547.24 3131.87
55 -329.43 3466.58
56 6097.54 3178.42
57 10555.5 2503.55
58 -11618.8 2247.19
59 -3914.52 -3351.31
60 3518.11 -3373.94
61 10176.5 2583.33
62 -10059.1 -2606.96
63 10800.6 2448.93
64 -14929.9 -713.668
65 2796.46 -3408.64
66 -3438.71 3378.17
67 -3634.36 -3367.57
68 5244.74 -3256.06
69 -8033.66 -2947.73
70 -9038.45 -2793.4
71 -7573.34 3010.02
72 14141.3 -1301.34
73 3358.84 -3382.31
74 -8299.16 2909.49
75 9627.35 -2689.85
76 2630.2 -3415.47
77 5451.7 3238.46
78 14051.8 1350.46
79 -1208.66 -3456.49
80 -15077.2 529.99
81 -7256.93 -3050.01
82 -2674.3 -3413.7
83 -12308.1 -2048.87
84 -445.7 3465.91
85 113.27 -3467.29
86 417.23 3466.09
87 9033.66 -2794.2
88 10039 -2610.97
89 -11019 2398.17
90 -6243.69 3163.73
91 3264.2 3387.1
92 -4191.04 -3333.99
93 -7860.28 2971.78
94 -172.09 3467.17
95 -7279.34 3047.26
96 -11111 2376.14
97 1428.25 -3452.16
98 1154.48 3457.45
99 1856.96 3441.61
100 11569.4 -2260.32
101 -3206.56 3389.94
102 1176.5 -3457.06
103 14008.9 1373.29
104 14550.6 1042.51
105 -7067.81 3072.87
106 6799.37 -3104
107 10764 -2457.26
108 10735.8 -2463.61
109 -15155.3 398.796
110 -330.44 3466.58
111 -2206.1 3430.95
112 12783.2 -1892.67
113 9835.46 -2650.68
114 -1638.15 3447.34
115 -13537.4 1599
116 11101.5 -2378.41
117 10003.8 2617.94
118 4021.75 -3344.75
119 14417.5 -1134.03
120 12053.4 2125.65
121 -7206.28 -3056.21
122 10330.3 -2551.6
123 -8781.88 2835.36
124 -11999.9 -2141.23
125 4900.54 -3283.65
126 4407.49 -3319.55
127 7954.32 2958.83
128 -11357.8 -2315.09
129 -11739.3 2214.59
130 -5344.42 -3247.68
131 14965.5 674.042
132 7685.48 2995.3
133 11160 -2364.24
134 3274.41 3386.59
135 13835.3 1461.38
136 109.53 3467.3
137 -9052.94 2790.97
138 1628.53 -3447.58
139 7861.07 -2971.67
140 -4327.92 -3324.95
141 -10648.5 -2483.12
142 9739.81 2668.86
143 -8773.62 2836.68
144 -7940.87 2960.69
145 -14491.2 -1084.4
146 11450.1 2291.48
147 -274.5 -3466.83
148 6224.25 -3165.71
149 8420.61 2891.41
150 -6025.03 -3185.55
151 -1446.48 -3451.77
152 -7502.73 -3019.14
153 13656.5 -1545.79
154 -9400.8 -2730.93
155 6735.46 -3111.19
156 -916.57 3461.13
157 11607.6 -2250.16
158 6606.43 -3125.44
159 -8493.81 -2880.33
160 2530.01 3419.38
161 5282.49 -3252.91
162 1204.71 -3456.56
163 -3593.66 3369.83
164 -8353.35 2901.47
165 -3502.16 -3374.8
166 -2875.4 3405.25
167 2549.63 -3418.63
168 1933.31 -3439.44
169 -6687.91 -3116.48
170 -10997.1 -2403.36
171 13577.1 -1581.5
172 5787.66 -3208.2
173 -7012.88 -3079.36
174 1125.94 -3457.93
175 -11323.7 2323.69
176 2296.43 3427.88
177 -750.19 3463.19
178 -6959.46 3085.62
179 -2248.02 3429.54
180 10292.5 -2559.48
181 12217.3 -2076.75
182 -9469.12 -2718.71
183 -15162 385.274
184 -2796.15 3408.66
185 -12284.3 2056.26
186 -4593.81 3306.47
187 11153.4 2365.86
188 -3414.07 3379.46
189 -3238.33 -3388.38
190 15087 -515.444
191 -15011 -619.495
192 -9871.48 2643.75
193 -10517.5 -2511.78
194 -1253.81 -3455.66
195 5689.73 3217.24
196 -12071.4 2120.37
197 3985.34 3347
198 14493.1 1083.1
199 -15016 -613.292
200 -2597.4 3416.77
201 3490.44 -3375.42
202 11983.3 2146.04
203 -3351.53 3382.69
204 -15120.1 462.625
