%%index real_part   imaginary_part
104 -251.34 617.133
105 -32.16 712.506
106 213.69 -645.433
107 -196.41 -656.541
108 202.62 652.679
109 -190.01 -660.374
110 487.18 159.369
111 -367.5 -483.89
112 273.2 597.873
113 -444.99 325.054
114 -249.55 618.613
115 -415.6 -396.583
116 12.87 -713.748
117 363.47 -490.063
118 497.4 -69.736
119 11.65 -713.791
120 150.94 680.646
121 -230.78 -633.311
122 300.49 570.527
123 -143.66 -683.854
124 -377.7 -467.587
125 52.48 710.038
126 142.15 -684.498
127 170.98 -670.905
128 157.72 -677.502
129 448.09 -316.244
130 27.34 712.916
131 283.17 -588.329
132 141.06 684.958
133 320.14 -548.281
134 173.02 669.837
135 322.51 545.439
136 301.76 569.157
137 208.01 649.209
138 354.11 -503.854
139 454.74 -296.239
140 444.88 325.362
141 -196.25 656.639
142 320.3 -548.091
143 -347.27 -513.478
144 -95.62 700.796
145 441.42 -334.841
146 -59.29 708.943
147 -204.06 -651.762
148 496.23 -85.0626
149 435.21 351.039
150 32.62 -712.463
151 -65.93 -707.746
152 -139.38 -685.659
153 -181.98 -664.973
154 -464.9 -262.086
155 -495.35 94.955
156 -70.78 706.789
157 214.88 -644.627
158 472.11 -234.311
159 129.7 -689.525
160 134.73 -687.553
161 15.53 -713.64
162 -437.83 344.326
163 -289.64 -581.866
164 -146.12 682.789
165 -307.82 562.495
166 343.2 -519.033
167 -437.58 344.974
168 -172.43 670.147
169 156.91 -677.885
170 91.7 -701.865
171 305.23 565.368
172 239.71 626.504
173 -98.99 -699.841
174 -346.78 -514.153
175 463.24 268.018
176 263.28 606.888
177 432.68 -357.365
178 305.03 -565.589
179 -376.54 -469.492
180 211.93 646.617
181 98.87 -699.875
182 -347.22 -513.547
183 -225.89 636.898
184 -171.87 -670.441
185 -151.07 680.587
186 -159.82 -676.496
187 396.41 -434.832
188 77.72 -705.3
189 302.37 568.496
190 -202.04 653.045
191 38.97 711.811
192 200.18 654.213
193 -380.52 462.897
194 370.62 479.009
195 316.61 552.449
196 -282.33 -589.153
197 483.46 181.018
198 115.61 -694.621
199 476.72 -214.418
200 -226.7 636.311
201 83.76 -703.887
202 98.07 700.105
203 -392.91 -441.268
204 440.74 336.664
205 -216.85 643.279
206 -312 557.776
207 -118.97 -693.462
208 441.92 -333.492
209 -471.43 -237.089
210 -85.03 703.576
211 -121.16 -692.688
212 -179.69 666.243
213 236.35 629.104
214 389.5 447.395
215 -195.57 657.053
216 -177.09 -667.662
217 377.43 -468.032
218 -438.97 341.351
219 -67.93 707.36
220 -193.19 658.488
221 -146.31 682.706
222 -337.73 526.304
223 468.62 -248.197
224 176.53 667.965
225 -331.08 534.858
226 123.34 691.902
227 -90.67 -702.138
228 -90.01 -702.311
229 -492 -125.566
230 276.34 -594.92
231 168.74 672.061
232 -380.47 462.981
233 139.1 685.775
234 336.55 527.845
235 44.07 -711.204
236 -105.03 698.042
237 -332.41 -533.172
238 -102.21 -698.895
239 -227.83 635.487
240 -66.25 707.685
241 -73.96 -706.124
242 128.16 -690.112
243 37.05 -712.021
244 -36.99 -712.027
245 18.46 713.498
246 -432.06 358.892
247 329.36 537.021
248 342.82 519.545
249 -284.88 -586.642
250 478.5 -206.167
251 -118.87 693.497
252 477.8 -209.454
253 268.51 -602.193
254 214.65 -644.783
255 -121.27 692.648
256 64.39 708.035
257 -50.9 -710.273
258 171.48 -670.644
259 -144.64 683.432
260 -334.85 530.047
261 -403.02 422.25
262 390.35 -445.88
263 178.3 667.005
264 -161.02 675.915
265 -48.52 710.613
266 -12.39 713.766
267 157.65 677.535
268 317.7 -551.17
269 223.26 638.788
270 102.17 698.907
271 -275.69 -595.536
272 191.27 -659.631
273 104.56 -698.186
274 -180.14 665.995
275 -454.99 -295.455
276 204.59 -651.423
277 232.48 -632.04
278 -496.53 81.4115
279 -97.61 -700.236
280 191.06 -659.755
281 -384.9 455.447
282 426.51 372.194
283 294.68 -576.678
284 257.93 -611.558
285 -414.45 -399.032
286 -131.46 -688.844
287 -227.39 635.808
288 -254.13 614.797
289 139.19 685.738
290 -271.16 -599.765
291 -241.93 624.76
292 454.5 296.99
293 -428.73 366.952
294 470.45 241.029
295 241.65 624.982
296 289.86 -581.642
297 12 713.779
298 -308.69 561.522
299 255.64 -613.518
300 76.12 705.656
301 498.81 44.6818
302 174.86 -668.861
303 -49.59 710.462
304 100.02 699.542
305 -134.81 687.521
306 237.46 -628.251
307 -485.03 -172.234
308 494.55 -103.115
309 -136.02 687.035
310 -133.57 688.015
311 -179.25 666.485
312 413.98 -400.026
313 -138.74 -685.924
314 402.26 423.726
315 -464.44 263.745
316 113.22 -695.424
317 -234.08 -630.834
318 -427.89 -368.947
319 -205.81 -650.639
320 450 -310.66
321 -317.16 -551.805
322 293.17 578.247
323 -217.09 643.114
324 -390.12 -446.291
325 -412.22 403.718
326 153.56 -679.449
327 -31.5 712.566
328 -429.52 365.062
329 414.34 -399.265
330 241.59 625.029
331 486.4 -164.16
332 -278.07 -593.273
333 290.47 581.021
334 -329.22 -537.196
335 -239.28 -626.84
336 -282.97 588.526
337 -326.27 -540.856
338 -227.68 635.596
339 237.77 -628.011
340 492.56 -121.002
341 -127.61 690.32
342 -76.21 -705.636
343 497.29 -71.319
344 -415.13 397.587
345 -359.52 -495.974
346 -40.84 711.597
347 326.34 540.77
348 452.1 -304.374
349 -474.52 -224.156
350 -100.39 699.434
351 406.24 -415.905
352 -84.68 -703.662
353 -310.45 -559.538
354 175.11 668.727
355 -196.3 -656.608
356 414.74 398.416
357 -485 -172.406
358 67.07 -707.527
359 -217 643.176
360 -478.62 205.598
361 -467.01 -254.315
362 -297.08 -574.16
363 -246.88 -620.796
364 107.89 697.151
365 -92.88 -701.548
366 -58.55 709.069
367 298.95 -572.176
368 258.78 610.825
369 176.8 -667.819
370 -407.21 413.965
371 -328.11 -538.58
372 -67.11 707.519
373 -199.41 -654.693
374 351.82 507.117
375 -440.46 -337.411
376 -453.36 -300.525
377 431.35 -360.631
378 -329.29 537.108
379 100.26 699.472
380 346.31 514.799
381 -424.85 376.049
382 -487.07 160.054
383 2.22 713.978
384 -151.21 680.524
385 238.67 -627.314
386 89.41 -702.467
387 118.16 -693.745
388 183.4 -664.177
389 -108.23 -697.043
390 109.64 -696.593
391 -294.77 -576.584
392 5.09 -713.948
393 -291.73 579.731
394 -148.51 681.736
395 437.36 345.543
396 253.15 615.621
397 280.94 590.507
398 -320.67 -547.649
399 -259.63 610.089
400 -274.63 -596.534
401 -273.85 -597.266
402 -341.45 521.383
403 45.51 711.019
404 -84.45 703.719
405 -438.6 -342.32
406 178.94 -666.655
407 257.81 611.662
408 -363.61 489.851
409 -199.1 654.886
410 491.04 133.014
411 -216.27 -643.677
412 -298.61 -572.538
413 482.18 -187.856
414 -142.67 684.277
415 185.31 -663.094
416 349.76 510.017
417 353.95 -504.083
418 -316.03 -553.126
419 47.92 710.696
420 284.35 587.167
421 -136.97 686.65
422 -155.58 678.511
423 -217.73 642.672
424 243.68 623.371
425 -10.43 713.83
426 -326.83 -540.166
427 -204.04 651.775
428 -294.49 576.876
429 -175.86 -668.326
430 -479.27 202.484
431 109.86 696.523
432 -339.46 -524.028
433 12.53 713.761
434 -300.08 -570.967
435 161.04 -675.906
436 -416.56 -394.522
437 491.54 -129.19
438 -28.34 -712.836
439 261.05 608.851
440 -19.27 -713.454
441 165.52 673.693
442 -417.06 -393.443
443 329.53 -536.808
444 -385.12 455.067
445 -227.47 -635.75
446 -169.42 -671.712
447 61.71 708.522
448 141.85 684.625
449 470.82 239.55
450 -353.58 504.613
451 -201.99 -653.077
452 25.5 713.055
453 -107.19 697.371
454 -293.31 -578.102
455 -328.53 538.057
456 -223.27 -638.781
457 -187.92 -661.593
458 -171.47 -670.65
459 96.92 700.432
460 -267.65 602.974
461 164.91 673.999
462 270.05 -600.786
463 -179.55 -666.32
464 404.93 -418.504
465 -375.79 -470.717
466 125.64 691.057
467 326.06 -541.115
468 99.12 699.803
469 471.15 -238.222
470 -206.19 -650.393
471 77.54 705.34
472 123.19 691.957
473 388.71 448.795
474 -333.15 532.228
475 -214.09 -645.163
476 386.52 452.638
477 -393.33 -440.503
478 -52.26 -710.071
479 4.15 -713.961
480 -220.81 640.524
481 -312.87 -556.78
482 227.26 635.903
483 -372.03 476.774
484 100.33 699.451
485 459.5 280.849
486 153.53 -679.463
487 -403.69 -420.942
488 -283.45 588.054
489 -208.25 649.052
490 31.03 -712.608
491 -19.43 -713.445
492 -338.37 525.465
493 259.87 609.88
494 346.05 -515.156
495 -375.3 471.514
496 -351.93 506.962
497 -30.09 712.69
498 234.83 630.265
499 -194.8 657.52
500 -381.13 461.872
501 -257.05 -612.314
502 -399.09 -429.8
503 431.45 -360.387
504 -498.86 -43.5277
505 -435.46 350.406
506 455.34 294.352
507 -74.53 706.002
508 57.82 -709.191
509 341.02 521.957
510 -301.76 569.157
511 -288.36 583.162
512 -369.72 480.427
513 -146.57 682.592
514 -489.94 -141.049
515 385.7 -454.064
516 -165.84 673.533
517 -482.86 184.257
518 370.98 -478.44
519 241.15 -625.376
520 -301.61 569.319
521 84.39 703.734
522 -107.91 -697.145
523 -211.53 646.884
524 283.64 -587.867
525 -298.79 572.346
526 -133.27 -688.134
527 139.01 -685.812
528 473.61 228.05
529 246.36 621.217
530 406.11 416.164
531 335.96 -528.611
532 -292.97 -578.454
533 -432.25 358.425
534 59.72 -708.87
535 56.8 -709.359
536 232.42 -632.085
537 298.96 572.165
538 203.41 652.177
539 -258.62 -610.963
540 306.62 -563.831
541 22.63 -713.253
542 77.57 -705.333
543 214.63 -644.797
544 -452.87 302.029
545 -167.76 672.562
546 -244.01 -623.107
547 348.45 511.844
548 -93.44 701.396
549 476.49 215.459
550 241.72 -624.926
551 -444.79 -325.613
552 -172.08 -670.331
553 -401.98 -424.268
554 -231.56 -632.729
555 443.47 -329.266
556 -338.47 -525.333
557 177.36 -667.516
558 -226.66 -636.34
559 -333.45 -531.845
560 372.61 475.848
561 378.75 -465.85
562 188.83 661.064
563 95.81 -700.743
564 160.45 -676.192
565 -442.46 -332.028
566 -255.69 -613.475
567 -331.54 -534.276
568 469.96 242.972
569 3.88 -713.964
570 317.43 -551.488
571 -220.22 -640.938
572 -233.87 -630.993
573 -64.46 -708.022
574 -54.14 -709.784
575 -29.24 712.762
576 -412.56 403.009
577 78.62 -705.096
578 373.87 -473.827
579 -393.74 439.755
580 -498.27 -55.6353
581 -175.14 668.711
582 -251.68 -616.85
583 -273.46 597.63
584 -143.45 -683.944
585 -348.23 512.149
586 -205.76 -650.671
587 309.53 -560.577
588 -337.9 -526.082
589 -18.52 -713.495
590 438.89 -341.561
591 347.07 513.754
592 249.34 618.786
593 462.02 -272.281
594 -82.93 -704.088
595 270.49 600.382
596 -97.69 -700.213
597 319.21 -549.387
598 24.61 713.119
599 55.33 -709.596
600 171.28 -670.749
601 -318.42 550.322
602 90.43 -702.201
603 -347.7 512.884
604 411.72 404.758
605 209.11 -648.488
606 -24.14 -713.152
607 -141.83 -684.633
608 -269.32 -601.455
609 153.95 -679.269
610 -73.03 -706.322
611 -397.29 433.19
612 431.38 360.558
613 55.51 -709.568
614 413.6 400.828
615 -407.13 -414.125
616 -256.82 612.511
617 295.92 575.381
618 462.49 -270.648
619 -340.36 -522.835
620 -330.62 -535.438
621 -373.15 -474.984
622 316 -553.161
623 -408.52 -411.322
624 -497.27 71.6031
625 -38.65 711.847
626 -57.2 -709.294
627 24.07 -713.157
628 -385.98 -453.578
629 -297.06 574.181
630 -311.63 558.198
631 229.47 634.281
632 496.53 -81.4115
633 77.69 705.306
634 446.18 321.708
635 -145.22 -683.181
636 -381.92 460.538
637 -437.45 345.31
638 -326.11 -541.053
639 -317.21 -551.746
640 -320.73 -547.577
641 282.18 -589.299
642 -227.36 -635.83
643 -460.11 278.804
644 -292.99 -578.433
645 139.57 685.58
646 279.47 -591.929
647 -226.54 -636.427
648 32.72 -712.453
649 -404.47 -419.411
650 -440.17 -338.183
651 -98.96 -699.849
652 -380.5 462.931
653 475.26 220.933
654 -420.28 386.387
655 -341.34 -521.53
656 404.59 -419.175
657 168.24 672.317
658 155.33 678.627
659 8.89 713.872
660 397.45 432.891
661 390.67 -445.308
662 90.5 702.182
663 -376.01 -470.358
664 -443.33 -329.651
665 494.67 101.933
666 176.24 668.121
667 -496.47 -82.1549
668 395.8 435.965
669 -200.33 654.12
670 482.3 -187.227
671 -65.43 -707.84
672 -357.43 499.047
673 460.11 278.804
674 -218.15 642.381
675 -296.01 575.287
676 334.24 -530.832
677 -240.84 -625.619
678 497.38 70.0265
679 -382.52 459.521
680 428.26 -368.07
681 331.78 533.972
682 -436.01 349.007
683 378.46 466.331
684 135.4 -687.285
685 -498.58 -49.645
686 -68.37 707.273
687 -119.84 693.156
688 449.73 -311.457
689 -342.89 519.451
690 -179.68 -666.249
691 -485.08 -171.946
692 152.74 -679.826
693 -27.19 712.928
694 -484.44 175.59
695 -343.29 -518.911
696 -353.43 504.828
697 319.61 -548.912
698 -239.3 -626.824
699 -9.29 -713.862
700 -456.41 290.951
701 -66.95 -707.55
702 -31.87 712.532
703 -82.05 -704.298
704 -306.13 564.375
705 423.25 379.713
706 230.41 633.585
707 -316.89 -552.121
708 -424.51 376.831
709 -424.14 377.681
710 -82.84 704.109
711 -200.34 -654.113
712 -237.95 -627.872
713 -260.17 -609.619
714 -146.47 682.636
715 32.24 712.498
716 172.1 -670.32
717 -135.4 -687.285
718 -41.99 -711.461
719 -97.61 700.236
720 18.64 -713.488
721 112.26 -695.741
722 237.02 -628.59
723 429.22 -365.781
724 89.52 702.439
725 -201.36 -653.474
726 -365.05 487.66
727 -179.97 666.089
728 -220.78 640.545
729 -227.76 635.538
730 -337.71 -526.33
731 -9.04 713.868
732 -434.21 353.557
733 -275.6 -595.621
734 485.74 -168.101
735 -1.26 713.983
736 -243.42 623.578
737 -73.14 706.299
738 433.82 -354.533
739 -125.45 691.127
740 198.67 -655.152
741 -364.83 487.996
742 452.8 -302.243
743 -73.98 706.12
744 115.07 -694.804
745 351.05 -508.205
746 -187.64 661.755
747 423.44 379.28
748 -195.85 -656.883
749 45.85 -710.974
750 -198.56 -655.22
751 -173.62 669.52
752 -83.28 -704.003
753 -164.54 674.183
754 103.67 -698.456
755 -361.66 -492.788
756 -396.9 433.919
757 446.91 -319.634
758 -447.7 -317.369
759 492.51 -121.417
760 66.13 -707.708
761 -5.28 713.945
762 318.98 -549.659
763 71.96 -706.546
764 -38.81 -711.829
765 -333.79 -531.409
766 87.67 702.915
767 -297.91 -573.281
768 411.11 406.022
769 362.1 492.128
770 -32.36 712.487
771 -119.54 -693.262
772 361.95 492.354
773 -469.42 -245.093
774 -388.4 449.342
775 -489.01 147.489
776 -495.76 -90.4829
777 -97.28 -700.33
778 -471.05 -238.625
779 315.91 -553.266
780 -49.17 710.522
781 379.47 -464.653
782 -227.38 -635.815
783 302.7 568.138
784 -398.48 -430.954
785 119.39 -693.315
786 -453.59 299.816
787 -173.47 669.599
788 -236.01 629.365
789 334.86 530.034
790 219.56 641.4
791 -455.24 294.668
792 -304.2 566.5
793 -85.41 -703.482
794 369.83 -480.254
795 198.26 -655.406
796 -32.01 -712.519
797 213.77 645.379
798 -287.42 584.108
799 -420.09 386.808
800 347.36 -513.354
801 484.14 177.27
802 -195.92 -656.84
803 99.68 699.641
804 -165.83 673.538
805 -283.76 587.749
806 -72 706.538
807 -26.3 712.996
808 243.92 -623.179
809 452.96 -301.753
810 -342.8 519.572
811 -90.11 -702.285
812 -201.87 653.153
813 -278.95 -592.429
814 252.55 -616.124
815 22.15 -713.284
816 -333.65 531.589
817 16.11 -713.614
818 -496.05 -87.1789
819 13.46 713.726
820 400.2 -427.689
821 378.82 -465.734
822 288.12 583.404
823 177.25 667.576
824 15.16 713.657
825 -415.65 396.476
826 -335.01 529.84
827 304.24 566.456
828 -293.15 578.268
829 -461.62 -273.662
830 486.77 161.906
831 -89.44 702.459
832 -8.8 -713.875
833 313.23 -556.367
834 -231.92 -632.46
835 429.7 -364.629
836 -192.32 659.008
837 218.3 -642.277
838 34.92 -712.24
839 -13.62 713.72
840 235.87 -629.472
841 -46.47 710.892
842 162.04 -675.418
843 -285.43 -586.096
844 -324.12 -543.488
845 -159.15 676.819
846 184.16 663.748
847 -488.81 -148.835
848 -335.18 529.621
849 474.35 -224.889
850 -420.76 -385.319
851 -75.6 705.77
852 -316.7 -552.343
853 -62.68 -708.348
854 117.3 694.042
855 368.21 -482.788
856 -488.08 153.647
857 57.88 709.181
858 390.92 444.86
859 -28.31 712.839
860 -58.18 -709.131
861 224.32 638.03
862 -488.66 -149.837
863 -488.51 150.832
864 -293.12 578.299
865 -134.41 687.681
866 -70.59 -706.828
867 166.47 673.216
868 -141.32 -684.848
869 285.11 586.414
870 -483.91 -178.547
871 -474.6 223.81
872 -303.64 567.113
873 -260.58 609.261
874 -4.33 -713.958
875 114.03 -695.154
876 -122.31 -692.275
877 -96.88 -700.443
878 27.54 -712.9
879 493.44 -113.449
880 -355.46 -501.91
881 -34.37 -712.295
882 -104.75 698.127
883 12.81 713.751
884 -320.23 548.174
885 -273.82 597.294
886 -496.82 77.717
887 -351.78 -507.174
888 151.61 680.342
889 32.19 -712.503
890 276.85 -594.436
891 73.3 -706.265
892 388.8 -448.636
893 470.05 -242.616
894 -434.07 353.908
895 446.45 -320.943
896 -270.11 -600.731
897 103.15 698.613
898 112.04 -695.814
899 -438.09 -343.65
900 495.92 -88.6755
901 397.96 431.933
902 491.27 -131.269
903 336.54 -527.858
904 194.34 -657.797
905 -440.47 -337.384
906 318.47 -550.263
907 78.16 705.2
908 -315.41 -553.848
909 -314.8 554.556
910 -442.23 -332.653
911 310.2 559.821
912 -452.07 -304.465
913 102.1 698.928
914 398.61 430.708
915 -37.32 711.992
916 -46.07 -710.945
917 51.2 710.229
918 -276.96 -594.332
919 -132.01 688.629
920 19.99 713.414
921 -472.8 -231.454
922 66.73 -707.593
923 316.08 553.068
924 321.41 546.763
925 -17.79 -713.533
926 478.18 -207.677
927 348.15 512.26
928 113.41 695.361
929 257.47 611.954
930 -475.47 220.009
931 10.27 713.834
932 141.38 684.823
933 362.08 -492.158
934 -138.41 -686.06
935 36.19 712.111
936 -251.92 -616.65
937 -233.6 -631.197
938 -430.85 -361.849
939 416.12 -395.469
940 -5.2 -713.947
941 139.31 -685.688
942 -130.64 -689.162
943 59.77 708.861
944 28.79 712.8
945 -436.3 348.267
946 449.14 -313.189
947 113.37 695.374
948 234.21 630.736
949 90.62 -702.151
950 313.6 555.941
951 -296.61 574.656
952 -268.5 -602.202
953 -40.93 -711.587
954 57.51 -709.243
955 -268.15 -602.521
956 191.64 659.412
957 -178.63 666.825
958 333.3 532.037
959 397.57 -432.666
960 257.42 611.997
961 260.8 -609.069
962 -174.01 669.313
963 138.41 686.06
964 144.61 683.445
965 -330.99 534.971
966 -362.27 -491.873
967 118.87 -693.497
968 333.38 531.934
969 -194.69 657.586
970 490.39 137.821
971 -355.18 -502.315
972 -55.88 -709.508
973 94.61 701.076
974 414.69 398.522
975 -163.33 674.783
976 -159.39 676.703
977 -97.96 700.136
978 347.45 513.229
979 -271.58 599.377
980 -459.95 279.342
981 228.15 -635.252
982 127.84 -690.233
983 -172.45 -670.137
984 158.96 -676.91
985 -272.39 -598.627
986 154.35 -679.084
987 251.51 -616.991
988 -115.98 -694.495
989 336.09 528.442
990 311.39 558.471
991 -55.34 -709.595
992 72.69 706.393
993 165.97 673.467
994 473.58 228.177
995 -269.64 601.162
996 -256.62 612.682
997 53.81 709.835
998 151.55 680.369
999 140.27 685.289
1000 87.12 703.054
1001 -482.48 -186.278
1002 -439.57 -339.772
1003 258.22 611.309
1004 415.6 -396.583
1005 -200.86 -653.788
1006 276.32 594.939
1007 -58.41 709.092
1008 16.56 713.593
1009 -254.26 614.687
1010 416.55 -394.544
1011 -92.89 -701.545
1012 -381.92 -460.538
1013 169.49 -671.676
1014 -498.54 50.4581
1015 -286.06 -585.469
1016 -175.91 668.299
1017 205.99 -650.522
1018 -372.77 475.592
1019 -176.77 -667.835
1020 198.05 -655.535
1021 -5.01 713.949
1022 -279.52 -591.881
1023 -467.73 -251.6
1024 -364.13 -489.062
1025 70.81 706.783
1026 228.9 -634.701
1027 479.55 -201.127
1028 122.54 -692.192
1029 -190.96 659.814
1030 71.03 706.738
1031 476.39 215.909
1032 -21.03 -713.353
1033 -142.52 -684.34
1034 101.06 -699.237
1035 439.78 339.216
1036 -489.03 -147.353
1037 -153.66 -679.403
1038 362.55 491.452
1039 389.3 -447.75
1040 -116.67 694.259
1041 460.2 278.501
1042 15.79 -713.629
1043 46.89 710.836
1044 -96.48 -700.556
1045 -291.61 579.854
1046 419.34 -388.465
1047 284.08 587.433
1048 -219.35 -641.547
1049 98.91 699.864
1050 -227.03 636.071
1051 175.25 -668.653
1052 -203.6 -652.056
1053 -220.11 641.015
1054 193.51 -658.296
1055 -116.44 694.338
1056 59.69 -708.875
1057 379.69 464.286
1058 186.49 -662.419
1059 229.14 -634.525
1060 -443.56 -329.019
1061 285.33 -586.196
1062 230.84 633.266
1063 -173.58 -669.541
1064 12.12 -713.775
1065 218.98 641.805
1066 -490.97 -133.54
1067 -446.65 -320.374
1068 -112.14 -695.781
1069 -348.99 511.093
1070 -432.05 358.917
1071 -95.42 700.852
1072 181.85 -665.046
1073 -452.09 -304.404
1074 -465.1 261.361
1075 62.32 -708.413
1076 -161.86 -675.506
1077 -440.11 -338.342
1078 -183.13 664.329
1079 -109.27 696.712
1080 -73.47 706.229
1081 47.71 -710.725
1082 -90.8 702.103
1083 278.81 592.564
1084 88.87 702.607
1085 -85.98 -703.341
1086 -15.09 713.66
1087 -307.35 563.02
1088 100.5 699.401
1089 -207.52 649.529
1090 -103.52 698.502
1091 115.61 -694.621
1092 -401.6 425.002
1093 321.83 546.258
1094 -177.4 -667.494
1095 351.9 507.004
1096 448.86 314.008
1097 332.72 -532.777
1098 -206.17 650.406
1099 -425.3 -375.009
1100 224.64 -637.8
1101 407.71 -412.959
1102 71.93 706.552
1103 -280.7 590.74
1104 -233.07 -631.597
1105 -22.64 713.252
1106 338.26 -525.609
1107 471.29 -237.656
1108 235.31 -629.899
1109 -196.01 656.785
1110 -335.13 -529.685
1111 -227.12 636.005
1112 302.25 568.626
1113 -396.27 435.093
1114 -172.55 670.084
1115 -462.91 -269.179
1116 -111.37 696.033
1117 -131 689.023
1118 -202.63 -652.672
1119 310.31 -559.696
1120 -35.03 -712.229
1121 478.32 207.018
1122 -14.81 713.672
1123 44.09 -711.202
1124 -388.99 -448.299
1125 356.42 500.519
1126 -54.3 709.759
1127 175.44 -668.551
1128 437.13 -346.136
1129 291.48 -579.988
1130 47.34 -710.775
1131 -428.35 367.856
1132 217.69 642.7
1133 113.81 -695.227
1134 25.91 -713.025
1135 59.55 708.899
1136 -120.91 -692.777
1137 420.72 -385.408
1138 60.79 -708.684
1139 274.42 596.731
1140 15.66 -713.635
1141 -490.1 139.91
1142 56.37 709.429
1143 14.72 713.675
1144 389.93 -446.63
1145 356.55 -500.33
1146 5.99 -713.934
1147 76.15 705.649
1148 326.52 -540.548
1149 89.26 702.506
1150 -46.13 -710.937
1151 359.69 495.722
1152 -138.77 -685.912
1153 152.2 680.073
1154 189.03 -660.948
1155 22.8 -713.242
1156 137.45 -686.454
1157 332.23 -533.401
1158 -167.12 -672.887
1159 -323.22 544.581
1160 -221.5 640.037
1161 -291.87 -579.587
1162 -208.63 -648.803
1163 -444.51 326.392
1164 486.78 161.845
1165 117.39 -694.011
1166 266.36 604.139
1167 -311.63 558.198
1168 -418.87 -389.499
1169 -404.92 418.524
1170 45.18 711.062
1171 480.82 194.841
1172 205.94 -650.555
1173 274.9 -596.28
1174 -203.42 652.171
1175 9.93 713.844
1176 50.99 -710.26
1177 -460.09 -278.871
1178 187.85 -661.634
1179 -442.36 332.3
1180 59.81 -708.854
1181 -339.38 -524.134
1182 -143.75 683.815
1183 -110.68 696.258
1184 -20.88 -713.362
1185 63.37 -708.223
1186 -388.47 -449.219
1187 -135.61 -687.2
1188 -391.07 444.591
1189 -196.43 -656.529
1190 -373.9 -473.779
1191 -274.51 -596.647
1192 -317.63 -551.253
1193 -340.41 -522.769
1194 160.83 676.008
1195 393.18 -440.777
1196 411.88 -404.426
1197 -483.28 -181.996
1198 -292.48 -578.96
1199 14.38 -713.69
1200 181.42 -665.286
1201 -339.77 -523.618
1202 -227.27 -635.896
1203 -421.35 -384.001
1204 -326.42 -540.672
1205 -273.41 597.677
1206 -272.25 -598.757
1207 -129.95 689.428
1208 -179.07 -666.584
1209 235.99 629.38
1210 371.56 477.521
1211 19.08 713.465
1212 271.96 599.025
1213 148.43 -681.772
1214 14.19 713.697
1215 389.13 -448.051
1216 -211.09 -647.177
1217 -367.53 -483.844
1218 378.62 -466.066
1219 252.85 -615.873
1220 70.2 -706.907
1221 -448.54 314.939
1222 420.39 386.142
1223 -303.39 567.386
1224 -66.44 707.648
1225 -241.86 -624.816
1226 -479.84 -199.71
1227 -66.75 707.589
1228 -239.88 -626.372
1229 -166.2 -673.352
1230 486.59 163.007
1231 12.99 -713.744
1232 -454.64 296.552
1233 170.32 671.247
1234 -207.91 -649.275
1235 -394.81 437.793
1236 -6.43 713.926
1237 -440.53 337.225
1238 330.05 -536.155
1239 353.05 505.37
1240 2.56 713.976
1241 393.09 440.94
1242 301.76 -569.157
1243 -128.03 -690.161
