%%index real_part   imaginary_part
11249 11249 11249
1 -3627.28 3359.82
2 6243.86 -2530.98
3 1746.23 -3633.06
4 894.28 3691.12
5 2944.5 3483.76
6 -7753.22 1553.11
7 2462.68 -3553.75
8 -5231.94 -2932.76
9 5087.53 2980.4
10 -7897.66 -1408.84
11 6167.9 2565.95
12 -1206.16 -3674.31
13 -485.27 -3705.54
14 -3533.68 3378.62
15 -2468.49 -3552.98
16 5206.93 -2941.16
17 1443.22 3658.12
18 7859.61 -1448.5
19 7307.06 -1918.95
20 5794 2725.72
21 730.11 -3697.95
22 2622.83 3532.02
23 770.8 -3696.38
24 -5992.76 2643.23
25 3223.46 -3436.77
26 -795.04 -3695.41
27 -4986.79 -3012.41
28 534.72 -3704.26
29 7562.71 1721.55
30 5998.56 -2640.75
31 -594.28 -3702.54
32 -6992.17 -2129.21
33 -5828.08 2711.95
34 -587.76 3702.74
35 2441 -3556.57
36 2317.24 3572.19
37 -6391.78 2460.19
38 -5112.25 -2972.39
39 -5450.1 2856.66
40 639.41 -3701.12
41 3634.79 3358.29
42 5271.65 2919.28
43 1699.19 3637.28
44 6995.63 -2127.06
45 -2565.69 3539.94
46 -1153.36 -3677.51
47 -7965.58 1334.6
48 577.08 3703.06
49 -3919.46 -3297.21
50 1431.29 -3659
51 7442.56 -1817.84
52 7350.89 1887.04
53 -5518.63 2831.68
54 4456.08 -3165.75
55 -6676.96 -2312.58
56 72.24 3711.41
57 -5988 2645.27
58 5542.54 -2822.84
59 6067.04 -2611.01
60 3270.77 -3428.31
61 -8209.24 -1017.91
62 -7883.77 -1423.47
63 2490.04 -3550.14
64 2913.07 3488.76
65 8162.71 -1086.34
66 128.91 -3711.12
67 -8476.41 439.806
68 7192.5 -1999.09
69 -8185.91 1052.82
70 -5053.29 2991.39
71 -3490.99 3387
72 -337.31 3708.65
73 2603.43 -3534.73
74 3452.52 3394.45
75 1344.21 3665.24
76 583.7 3702.86
77 4063.86 3263.99
78 2678.28 3524.14
79 5540.02 2823.78
80 1236.06 3672.43
81 -8269.68 920.791
82 8475.45 -443.289
83 2407.76 -3560.85
84 7600.27 1689.99
85 -7958.02 1343.1
86 -5101 -2976.04
87 7637.43 1658.02
88 6222.84 -2540.75
89 -6399.76 2456.27
90 642.25 -3701.03
91 7553.55 -1729.14
92 -4677.95 -3104.65
93 -6695.68 2302.32
94 -2503.81 3548.31
95 5290.94 2912.68
96 -2668.72 -3525.51
97 -8520.61 -226.743
98 -2235.98 -3581.96
99 -1282.84 3669.4
100 -5311.1 2905.73
101 -5781.07 2730.91
102 -6183.73 2558.73
103 -59.92 -3711.45
104 288.56 3709.42
105 1786.18 -3629.39
106 -7636.48 1658.85
107 -3090.69 3459.74
108 -2488.17 3550.39
109 -6767.67 -2262.18
110 1079.77 3681.74
111 -5472.04 2848.72
112 -866.62 -3692.37
113 6014.49 2633.89
114 -1194.42 -3675.04
115 803.17 3695.08
116 6002.27 2639.15
117 -4820.71 3063.09
118 4895.92 3040.46
119 -5654.24 2780.65
120 3219.92 -3437.39
121 -1714.22 3635.94
122 -1894.22 -3619.02
123 -4958.82 -3021.13
124 7489.76 -1780.82
125 8511.81 -282.394
126 8258.94 938.836
127 -7660.34 1637.92
128 8440.13 -556.279
129 -6037.82 -2623.78
130 8532.71 111.382
131 4163.89 -3240.07
132 -2191.47 -3587.16
133 2002.69 3607.96
134 5396.98 -2875.66
135 4126.9 -3249.01
136 -1718.13 3635.59
137 5807.15 -2720.43
138 -4152.16 -3242.92
139 7777.32 1530.17
140 6378.29 2466.8
141 -4513.89 -3150.23
142 -7656.13 -1641.64
