%%index real_part   imaginary_part
17389 17389 17389
1 -70925.2 54785.1
2 86475.8 -43744.1
3 -103665 21469.6
4 -98581.6 -30296.4
5 104782 18907.5
6 58057.6 -61147.8
7 25823.3 70290.5
8 30904.8 69373.2
9 95689.6 -34169.9
10 37651 67875.5
11 -67877.3 -56475
12 -40029.5 67267.9
13 -18426.5 71317.8
14 86574.3 43657.5
15 55293.5 -62276
16 34020.5 -68722.2
17 58968.3 -60759.2
18 -95635.5 34237.1
19 71426.5 -54494.9
20 97970.7 -31164.7
21 90786.5 -39672.9
22 43325.1 66354.2
23 80947.8 -48217.2
24 -78917.1 49690.7
25 25208.1 -70389.7
26 100192 -27849.8
27 -18087.3 -71356.4
28 -13185.9 -71832.2
29 53465.5 -62981.4
30 -30644.2 -69424.6
31 -49803.6 -64301.9
32 -54857.5 -62447.2
33 60648.7 -60019.6
34 43830.6 -66206.5
35 -31351.8 -69284
36 91075.1 -39377.8
37 10780.4 -72010.3
38 14935.6 71679.8
39 -25893.6 70279
40 -49251.3 -64490.7
41 -14107.9 71754.3
42 -6800.09 72225.9
43 -67357.5 -56751
44 105654 16608.9
45 28080.5 -69904.8
46 70113.8 55247.3
47 -104050 20626.1
48 -80304.2 -48693.1
49 4420.46 72308
50 -74836.5 52421.6
51 63867.1 -58517
52 -62298.6 -59263.8
53 41823.2 -66781.1
54 64929.2 -57995.2
55 -30348.6 69482.3
56 34922.6 68520.8
57 -17117.6 71462.6
58 66654 -57119
59 -34992.1 68505
60 65690 -57613.2
61 -99299.2 -29236.3
62 -95531.1 34366.4
63 37609.9 -67885.7
64 57817.5 -61248.8
65 38258.9 67724.3
66 10285.9 -72042.4
67 -64973.6 57973.1
68 14457.8 71723.3
69 685.9 -72366.6
70 -68010.8 56403.6
71 30120.4 -69526.4
72 28133.9 -69895.3
73 -68851.6 -55948.4
74 -57905.4 -61211.9
75 -64030.7 58437.5
76 -62134.7 59340.2
77 -85412 44663.4
78 -57727.4 61286.6
79 77844.4 -50437.2
80 4712.59 72299.8
81 -77098.9 -50943.6
82 -14755 71696.4
83 97083.4 -32375.3
84 40251.4 67209
85 54659.1 -62524.4
86 43643.7 -66261.4
87 -79046.6 49599.2
88 -50974.1 63892.9
89 44539.7 -65995.9
90 4642.89 -72301.8
91 -87066.2 43220.5
92 -102372 -24069.6
93 -19079.6 71241.4
94 -1810.58 -72358
95 108382 -4044.01
96 -106777 -13035.2
97 -78911.9 49694.5
98 18128.8 71351.7
99 -65896.8 57508.1
100 5797.78 72264.7
101 32854 -68974
102 68633.9 -56067.2
103 14259.7 -71740.9
104 -65594.7 -57661.4
105 -100359 27580.8
106 55572.5 62165.6
107 30288.2 69494
108 -72999.3 -53560.5
109 -61248.3 59748.3
110 91339.1 -39105.1
111 -40972.7 -67015.1
112 24167 -70551.8
113 55677.2 -62123.9
114 105575 -16832
115 33927 68742.7
116 -3944.19 72320.3
117 40810.7 67059
118 24928.6 -70433.9
119 25731.7 -70305.5
120 -69299.9 55701.9
121 107103 -11786
122 99195 29393.1
123 76315.6 -51465.1
124 39084.7 -67514.4
125 7772.21 72182.3
126 -90760.7 39699.1
127 87630.3 42710.8
128 -58833.2 60817.4
