%%index real_part   imaginary_part
15216 15216 15216
1 1423.48 1396.11
2 2370.26 1098.63
3 2743.81 -901.274
4 -2577.17 997.745
5 1520.1 -1374.9
6 1835.3 1292.99
7 -2137.84 -1193.1
8 -906.91 1482.51
9 1784.63 -1307.57
10 -1976.41 1249.28
11 3049.15 -668.457
12 617 1512.98
13 -1802.54 1302.48
14 -590.12 1515.2
15 -1229.17 1433.74
16 -2251.88 -1148.93
17 1845.41 1290.02
18 -3295.87 351.278
19 3320.93 298.558
20 1169.49 1444.02
21 -227.34 1535.28
22 2751.11 896.664
23 -2826.6 -846.765
24 -2134.96 1194.16
25 2642.46 961.812
26 -1750.09 -1317.18
27 -3029.76 -686.432
28 2850.08 830.344
29 -1162.75 1445.14
30 2982.39 728.032
31 3132.59 -583.321
32 -48.32 1538.6
33 1680.39 -1335.8
34 1014.07 1468.09
35 -230.04 1535.2
36 451.93 1524.98
37 -3118.53 -598.684
38 -212.69 -1535.72
39 3192.77 -511.483
40 -2498.97 -1038.03
41 107.68 1537.98
42 -2849.52 -830.741
43 393.54 -1528.32
44 2105.21 -1205.02
45 -615.22 -1513.13
46 1330.67 -1414.89
47 -1929.01 -1264.5
48 1663.6 -1340.13
49 2640.85 962.726
50 2204.66 1167.7
51 -3323.57 -292.425
52 644.37 1510.62
53 2498.72 -1038.16
54 -1954.69 1256.32
55 -354.28 -1530.31
56 -736.41 -1501.91
57 -1069.7 1459.91
58 998.89 -1470.24
59 3374.06 -125.075
60 -1794.99 1304.63
61 3025.55 -690.258
62 3031.84 -684.531
63 1465.7 -1387.05
64 7.5 -1538.75
65 -2659.82 951.874
66 -2882.71 -806.736
67 3323.63 292.284
68 -1124.08 1451.45
69 -2473.78 -1050.42
70 -410.48 -1527.4
71 -421.68 1526.77
72 -2615.03 -977.179
73 -2277.1 1138.62
74 -594.38 -1514.85
75 1867.62 -1283.4
76 -3327.05 -284.131
77 -3314.8 -312.315
78 2966.92 -740.976
79 -562 1517.4
80 -2522.36 -1026.28
81 3093.22 625.225
82 -2609.62 -980.163
83 -1319.45 1417.06
84 -2117.89 -1200.43
85 -2781.68 -876.961
86 -280.09 -1533.48
87 -2515.99 1029.5
88 7.61 -1538.75
