%%index real_part   imaginary_part
6853 6853 6853
1 812.52 -3463.32
2 1138.78 -3386.51
3 345.78 -3527.23
4 -2529.96 2692.65
5 -3262.87 1934.32
6 -2651.54 -2594.17
7 696.76 3484.1
8 437.35 -3518.82
9 -3444.73 1653.31
10 157.7 3538.31
11 -2409.15 -2782.71
12 -2586.61 2647.79
13 -3413.66 -1705.74
14 1357.8 3319.12
15 -2946.8 -2315.95
16 1085.52 3400.93
17 201.23 3536.48
18 1565.52 3242.64
19 3028.67 -2226.96
20 -1506.6 3265.62
21 1709.52 3181.97
22 3845.22 566.208
23 -3102.55 -2141.25
24 1510.94 -3263.96
25 -66.94 3540.69
26 -2679.06 2570.7
27 -2679.29 2570.5
28 2889.9 2374.47
29 -53.05 3540.88
30 -3427.61 -1682.46
31 195.88 3536.73
32 3347.41 -1811
33 -142.46 -3538.84
34 2611.79 2627.29
35 2092.39 2986.96
36 -145.66 -3538.74
37 3318.12 -1855.02
38 621.53 -3495.85
39 -2476.75 -2733.23
40 2837.04 2426.58
41 1860.07 -3111.4
42 -253.52 3533.71
43 -2305.47 -2854.38
44 236.6 -3534.67
45 -1493.23 -3270.69
46 2933.63 2329.73
47 2240.37 -2896.9
48 -1316.14 -3332.96
49 -24.98 3541.14
50 -3097.03 -2147.85
51 3039.44 -2214.8
52 -1069.68 -3405.08
53 1525 -3258.56
54 3612.95 1323.73
55 1054.46 3409
56 1706.45 3183.33
57 950.03 3434.28
58 1464.47 -3281.42
59 -2244.67 2894.15
60 1642.19 3211.14
61 1383.17 -3310.45
62 1663.47 3202.08
63 1935.5 3073.14
64 640.23 3493.06
65 -389.44 -3523.47
66 1574.03 3239.23
67 444.66 3518.07
68 -2512.96 2705.77
69 610.44 3497.46
70 -3302.37 1878.1
71 -1740.78 3167.93
72 -1680.73 3194.62
73 -1674.27 -3197.42
74 131.84 -3539.18
75 -3378.57 1762.53
76 1222.66 -3362.25
77 -492.75 3512.77
78 1727.72 -3173.84
79 -155.17 3538.4
80 1888.59 3097.17
81 -533.53 -3507.84
82 -3024.42 2231.72
83 2640.92 2603.11
