%%index real_part   imaginary_part
19602 19602 19602
1 3404.13 816.062
2 2559.66 -3308.17
3 2918.73 -2632.39
4 3305.44 -1420.32
5 2119.61 3891.82
6 -2000.03 4018.91
7 -494.66 -4880.14
8 3083.08 -2217.3
9 613.37 -4852.56
10 2394.68 -3551.35
11 -298.02 -4912.63
12 -263.01 -4916.7
13 -2297.19 -3680.43
14 -602.44 4855.35
15 -1032.73 -4705.16
16 -363.09 -4903.68
17 1596.05 -4372.23
18 2316.91 3655.12
19 2709.1 3055.67
20 -2400.96 3542.69
21 -1610.8 -4361.18
22 -1502.4 -4439.44
23 -987.56 -4724.91
24 1827.89 -4182.87
25 -2715.97 -3043.2
26 -1307.91 4563.34
27 1409.47 4501.2
28 725.44 4820.91
29 -1701.68 4290.17
30 263.92 -4916.6
31 -2616.7 3215.81
32 -3284.18 1517.64
33 638.51 -4845.94
34 2522.44 -3366.01
35 1888.4 4127.65
36 -119.49 4928.08
37 688.76 4831.87
38 -3354.35 1163
39 -1582.85 -4382.01
40 175.14 4924.69
41 1525.91 -4423.04
42 -2482.15 3426.59
43 1328.92 4550.93
44 -363.4 -4903.63
45 -2902.49 -2668.78
46 362.45 -4903.78
47 2722.84 3030.65
48 -2699.75 3072.51
49 1873.55 4141.44
50 975.38 -4730.07
51 -1669.67 -4315.76
52 -138.25 4927.08
53 -598.01 -4856.47
54 1322.01 4555.04
55 -1423.65 -4492.09
56 -167.91 -4925.2
57 -2313.68 -3659.29
58 1126.98 -4660.81
59 -2762.22 -2957.03
60 2755.57 2969.66
61 1370.96 4525.41
62 -1961.58 4057.4
63 909.62 4756.74
64 326.62 4908.91
65 2735 -3008.22
66 3121.16 -2105.76
67 2341.1 3623.53
68 1083.57 -4681.77
69 2702.91 3066.84
70 3353 -1170.92
71 -1735.93 4262.07
72 1587.17 -4378.82
73 464.82 -4886.12
74 -1907.36 4109.82
75 -2090.65 -3923.66
76 -1202.7 4622.03
77 -3056.95 -2289.94
78 759.77 -4810.1
79 3176.36 -1929.98
80 3300.32 1444.42
81 2107 3905.77
82 -2002.6 -4016.3
83 -2388.83 3559.38
84 -1885.73 -4130.14
85 1815.31 -4194.04
86 150.21 4926.37
87 -1245.85 -4598.64
88 -1250.42 -4596.11
89 -554.38 4867.02
90 -2656.45 -3148.6
91 695.72 -4829.84
92 2945.14 2571.65
93 1013.28 4713.78
94 -2711.77 3050.84
95 2938.24 -2587.71
96 976.7 -4729.52
97 684.8 4833.02
98 952.65 -4739.52
99 149.31 4926.42
100 -1714.22 4279.97
101 2098.35 -3915.26
102 1059.68 4692.92
103 -2899.85 2674.63
104 1918.2 4099.51
105 -22.07 -4930.94
106 -775.14 4805.09
107 1929.11 4089.05
108 -3089.92 2197.78
109 -1566.33 4394.11
110 -2007.74 -4011.06
111 75.93 4929.85
112 -2065.42 -3950.84
113 2340.28 3624.61
114 -1311.37 -4561.31
115 864.41 -4773.91
116 -100.24 4928.96
117 1883.53 -4132.19
118 -2031.17 3986.91
119 1793.57 -4213.08
120 1725.11 4271.03
121 1767.75 4235.29
122 -3353.71 -1166.76
123 1789.6 4216.53
124 -2276.23 3706.91
125 -1359.86 4532.24
126 -1978.74 -4040.36
127 1658.56 -4324.49
128 1084.1 -4681.52
129 1944.54 4074.11
130 938.17 4745.41
131 -515.72 4875.69
132 2039.03 3978.71
133 1138.8 4654.94
134 -714.88 4824.12
135 2685.46 -3097.97
136 -907.12 -4757.71
137 342.51 4906.7
138 2184.23 -3818.21
139 -3356.7 1149.08
140 2711.77 3050.84
141 -2257.17 3730.62
142 -2068.82 3947.2
143 2234.17 -3758.77
144 -1642.49 4336.99
145 3078.18 -2231.15
146 -3218.12 1783.21
147 -184.59 4923.98
148 2026.59 3991.66
149 2631.83 -3190.51
150 3057.36 -2288.82
151 -3050.32 -2307.91
152 927.46 4749.7
153 -42.48 4930.67
154 -2921.48 2626.15
155 2960.74 -2534.83
156 783.58 -4802.3
157 -2556.26 -3313.53
158 -3035.33 -2347.9
159 590.4 -4858.37
160 -2090.05 3924.31
161 -833.92 4784.97
162 2261.75 -3724.96
163 -1510.58 4433.77
164 -455.7 4887.88
165 3263 -1608.17
166 -3001.43 2435.22
167 -1314.64 -4559.39
168 -1996.12 -4022.87
169 3042.57 2328.7
170 2381.73 -3569.08
171 1988.84 4030.23
172 -2143.09 3865.49
173 -725.77 -4820.8
174 -707.57 -4826.32
175 1753.01 4247.78
176 38.25 4930.74
177 -2232.41 -3760.91
178 -881.55 4767.51
179 -221.82 -4920.85
180 2148.52 -3859.33
181 102.51 4928.86
182 -1321.63 4555.26
183 -2545.81 -3329.91
184 -366.53 -4903.16
185 -3365.82 -1093.28
186 2678.37 -3110.47
187 560.79 -4865.53
188 1547.29 4407.86
189 3244.23 -1683.89
190 2791.01 2901.33
191 299.7 4912.42
192 2033.19 3984.81
193 -2109.77 -3902.72
194 -2040.01 -3977.69
195 806.58 -4794.52
196 431.01 -4892.45
197 -463.74 4886.33
198 -2955.92 2546.29
199 2265.13 -3720.77
200 -192.5 -4923.36
201 361.19 4903.97
202 67.6 4930.09
203 -1454.81 4471.67
204 -324.53 -4909.2
205 3044.9 2322.47
206 1015.92 4712.62
207 1914.34 4103.19
208 -334.04 -4907.89
209 -1344.1 -4541.83
210 -3188.36 1889.16
211 -376.81 4901.57
212 3364.96 1098.67
213 1879.99 4135.48
214 -3160.13 1983.61
215 -2879.48 2719.17
216 216.33 -4921.34
217 2036.57 3981.28
218 -1998.97 -4019.99
219 -2387.35 3561.41
220 -2994.93 -2451.49
221 447.23 4889.47
222 -1209.43 -4618.44
223 1885.74 -4130.13
224 -1871.44 4143.38
225 -2470.03 -3444.42
226 1773.58 4230.32
227 1686.15 4302.66
228 -2671.47 3122.55
229 -1519.97 -4427.21
230 -3211.25 -1808.31
231 -2508.84 3386.69
232 3224.93 1757.92
233 -2712.62 -3049.29
234 -3163.25 1973.43
235 713.81 4824.45
236 -3333.24 1280.89
237 1684.45 4304.02
238 -2605.81 -3233.81
239 2243.83 -3747.01
240 2679.13 3109.13
241 -198.06 -4922.91
242 2815.93 -2851.77
243 -93.71 -4929.22
244 -1549.9 -4405.99
245 3442.61 -358.16
246 1749.33 4250.87
247 -137.38 4927.13
248 1379.84 4519.9
249 1310.2 4562
250 -2315.79 -3656.57
251 1226.07 4609.48
252 2675.78 3115.01
253 -972.34 -4731.35
254 -211.04 4921.81
255 -53.76 4930.44
256 -1729.07 -4267.76
257 2823.03 2837.4
258 -3043.82 2325.36
259 1611.92 -4360.33
260 -783.8 -4802.23
261 -3034.19 2350.91
262 2728.48 -3020.28
263 3091.6 -2192.95
264 3385.16 963.742
265 -606.92 -4854.22
266 2372.68 -3581.36
267 2399.19 -3545.13
268 2370.89 -3583.78
269 -2915.62 2639.41
270 -1353.17 -4536.33
271 -1835.69 -4175.89
272 1110.25 4669
273 -1992.76 4026.27
274 -1862.45 -4151.64
275 1532.69 -4418.26
276 -3204.64 1832.09
277 -989.12 -4724.25
278 2662.01 -3139
279 3437.67 -444.57
280 -1911.81 -4105.6
281 -400.21 -4897.78
282 -2843.43 -2795.52
283 3037.27 2342.77
284 -481.03 4882.92
285 1046.3 4699.04
286 599.32 4856.14
287 -2342.19 -3622.09
288 -2195.92 -3804.5
289 489.85 -4881.13
290 2286.89 -3693.5
291 1468.83 -4462.3
292 2542.89 -3334.46
293 -1335.54 -4546.98
294 1674.91 -4311.61
295 2758.62 -2963.88
296 -3215.63 1792.36
297 1967.61 4051.44
298 2150.28 -3857.33
299 1946.99 -4071.72
300 3031.92 -2356.87
301 1834.19 -4177.24
302 -1662.52 -4321.39
303 -912.68 -4755.54
304 840.9 -4782.47
305 3309.61 1400.37
306 971.53 4731.69
307 482.31 4882.66
308 -2831.04 -2821.07
309 1063.26 -4691.26
310 89.65 4929.38
311 -1085.51 4680.85
312 -2473.07 3439.96
313 193.75 -4923.26
314 735.82 4817.69
315 2602.34 3239.5
316 -2652.07 -3156.12
317 242.9 -4918.81
318 -3145.97 2029.02
319 1226.22 -4609.4
320 1875.49 4139.64
321 478.67 4883.39
322 -1955.58 4063.31
323 3420.13 665.676
324 -2756.86 2967.22
325 2377.19 -3575.25
326 1588.73 -4377.67
327 892.62 -4763.31
328 278.5 -4914.96
329 -423.61 4893.76
330 2033.49 3984.5
331 -3216 -1791
332 376.36 4901.64
333 -2815.62 2852.39
334 1093.44 -4677.08
335 -2952.71 -2553.88
336 -2823.08 -2837.3
337 203.03 4922.5
338 498.9 -4879.26
339 2354.21 3606.15
340 -2139.76 3869.25
341 1923.16 -4094.76
342 75.43 4929.86
343 -542.67 -4869.72
344 2045.58 3971.85
345 3342.03 -1233.26
346 132.33 4927.41
347 2707.08 -3059.32
348 -1692.69 4297.42
349 2949.6 2561.2
350 -1538.54 -4414.1
351 808.04 4794.02
352 3214.71 1795.72
353 -1834.18 4177.25
354 2801.03 2881.56
355 -2706.65 3060.1
356 -1213.72 4616.14
357 -1888.94 4127.14
358 -932.46 4747.7
359 2073.79 3941.88
360 2285.53 -3695.22
361 1623.2 4351.79
362 2566.27 -3297.7
363 -2776.62 2929.37
364 -3091.89 2192.12
365 417.99 4894.75
366 -3368.2 1078.22
367 2939.54 -2584.7
368 -808.08 4794.01
369 -187.19 -4923.78
370 2189.64 -3811.88
371 580.14 -4860.89
372 1469.35 -4461.96
373 2218.21 3778.01
374 -3369.39 1070.6
375 66.46 -4930.12
376 575.48 4862.02
377 -841.26 -4782.34
378 -1592.9 4374.58
379 1072.1 4687.16
380 1491.93 4446.64
381 -3149.49 -2017.85
382 -1928.76 -4089.39
383 -2517.49 -3373.57
384 -584.37 4859.86
385 1644.9 -4335.13
386 2240.25 -3751.38
387 -869.65 4771.97
388 -158.55 -4925.83
389 1039.41 -4702.16
390 2135 -3874.62
391 -301.9 -4912.14
392 -614.3 4852.32
393 -1450.95 4474.23
394 -896.01 4762.01
395 2041.36 3976.27
396 -1854 4159.35
397 -987.62 -4724.89
398 1645.25 -4334.85
399 3393.5 -901.9
400 1495.53 -4444.17
401 -2328.49 3640.07
402 -307.03 4911.49
403 -1088.01 4679.67
404 1965.6 4053.43
405 880.21 -4768.02
