%%index real_part   imaginary_part
262 -121.81 484.678
263 -22.84 502.58
264 -331.88 -342.418
265 138.52 -479.106
266 -6.88 503.163
267 -338.32 334.547
268 150.08 474.788
269 -303.77 373.242
270 -417.78 -194.292
271 306.57 -370.405
272 -392.07 -251.902
273 4.93 503.191
274 -47.61 -500.432
275 349.16 320.502
276 112.67 -487.4
277 -199.09 -451.992
278 29.26 502.169
279 -166.52 467.972
280 74.29 -496.405
281 -64.34 -498.117
282 -340.96 331.222
283 -368.39 292.722
284 363.44 -300.264
285 -62.19 498.454
286 209.42 446.192
287 -236.72 429.011
288 -424.55 175.24
289 437.91 -128.39
290 -266.31 -407.031
291 -10.27 -503.091
292 346.81 323.637
293 -448.29 -71.6061
294 337.54 335.519
295 346.44 324.126
296 161.5 -470.139
297 -377.1 278.693
298 -427.56 165.96
299 146.47 476.178
300 289.59 386.907
301 -54.21 499.603
302 -334.42 339.354
303 166.28 468.077
304 6.72 503.165
305 -174.37 -464.429
306 430.88 154.997
307 255.95 -415.155
308 -165.13 468.58
309 6.72 503.165
310 399.23 237.613
311 -196.47 -453.405
312 -231.25 432.678
313 211.57 444.938
314 53.8 -499.658
315 -437.87 -128.558
316 -24.5 -502.484
317 -108.08 -488.682
318 -292.34 -384.346
319 -414.32 203.233
320 414.47 202.855
321 423.57 -178.144
322 451.89 -33.5654
323 -213.27 -443.935
324 155.98 -472.434
325 436.6 -133.784
326 -362.04 302.345
327 -48.36 -500.344
328 -189.13 -457.242
329 -307.89 369.051
330 370.14 289.984
331 -394.43 247.312
332 -73.04 -496.634
333 373.35 -284.858
334 241.14 425.961
335 270.66 -403.473
336 319.78 356.35
337 367.38 294.285
338 81.88 494.928
339 351.44 317.411
340 -278.77 -396.597
341 398.61 238.895
342 138.96 -478.949
343 183.05 -460.287
344 425.96 -170.964
345 -153.02 473.628
346 -118.55 -485.675
347 301.62 375.389
348 -403.74 -228.011
349 219.79 439.991
350 -164.1 469.026
351 199.11 451.981
352 -431.92 -151.382
353 -274.89 -399.927
354 212.32 -444.496
355 400.18 235.632
356 -371.06 288.529
357 -170.52 466.19
358 298.9 -378.065
359 176.86 -463.265
360 -112.26 487.517
361 23.25 -502.557
362 -123.29 484.216
363 214.38 -443.274
364 36.89 501.549
365 283.96 392.025
366 -322.24 -353.603
367 -290.54 386.027
368 420.71 186.323
369 161.66 -470.071
370 181.3 461.141
371 125.43 -483.537
372 392.65 -250.784
373 -217.92 441.138
374 -371.8 287.35
375 -59.75 -498.822
376 203.28 449.684
377 152.44 -473.859
378 344.37 -326.838
379 -278.8 396.571
380 -311.03 -365.786
381 288.68 -387.746
382 94.37 492.175
383 -160.02 -470.763
384 127.54 482.855
385 73.74 -496.506
386 217.83 441.193
387 162.39 -469.76
388 394.4 -247.371
389 -263.32 409.426
390 262.48 410.091
391 -187.65 457.994
392 -333.13 340.917
393 370.19 -289.905
394 -61.2 -498.605
395 30.57 502.073
396 426.73 -168.577
397 -34.94 -501.721
398 -49.73 500.178
399 -439.81 -120.104
400 281.87 393.883
401 209.19 446.325
402 -30.71 502.062
403 3.57 503.205
404 -164.71 468.762
405 -117.44 486.008
406 373.52 284.583
407 232.2 -432.05
408 116.97 486.148
409 -372.17 286.758
410 -56.13 499.341
411 248.34 420.823
412 288.04 -388.333
413 -450.55 -51.1817
414 -81.97 -494.91
415 394.79 246.602
416 -242.27 -425.169
417 -248.78 -420.502
418 -441.2 -113.636
419 309.9 -366.968
420 389.25 -257.245
421 -354.18 313.628
422 -75.87 -496.109
423 -339.44 333.144
424 -430.1 157.649
425 -273.53 -401.076
426 352.29 -316.245
427 -143.67 477.23
428 -451.08 -45.0512
429 -284.71 -391.353
430 -38.94 -501.357
431 447.63 76.534
432 -228.43 -434.524
433 316.05 360.434
434 -216.61 -441.934
435 275.77 -399.178
436 113.52 -487.156
437 284.34 391.685
438 70.98 -497.002
439 42.4 -501.011
440 118.77 -485.609
441 175.24 -464.024
442 324.62 -350.905
443 86.47 -493.964
444 -46.85 -500.521
445 -152.21 -473.95
446 -28.84 502.199
447 -190.06 456.766
448 161.59 -470.101
449 339.18 -333.47
450 -445.22 -92.2711
451 -235.97 429.521
452 -65.62 -497.911
453 -10.03 503.097
454 -92.15 492.694
455 -154.55 473.014
456 -425.31 172.95
457 81.68 -494.969
458 -306.83 -370.139
459 331.37 343.028
460 123.51 -484.147
461 38.67 501.383
462 -343.51 -327.953
463 -226.93 435.493
464 140.49 478.397
465 436.31 -134.947
466 -34.15 -501.788
467 403.52 228.491
468 156.29 -472.308
469 86.46 -493.966
470 100.91 -490.571
471 137.44 -479.49
472 -371.28 -288.179
473 223.04 -437.967
474 -50.24 -500.115
475 80.67 -495.174
476 421.09 -185.26
477 -196.35 453.469
478 364.96 297.98
479 3.56 -503.205
480 219.79 -439.991
481 373.9 283.966
482 114.35 -486.917
483 94.26 -492.201
484 188.14 457.746
485 171.65 465.678
486 334.87 338.806
487 63.57 498.239
488 26.94 502.33
489 -215.34 -442.699
490 372.59 -286.084
491 441.25 113.396
492 7.96 503.143
493 3.76 -503.203
494 203.55 449.533
495 -431.35 -153.375
496 38.48 -501.401
497 279.58 -395.893
498 -202.15 450.312
499 233.51 -431.177
500 8.12 503.14
501 214.4 443.262
502 402.25 -231.24
503 -38.94 501.357
504 70.56 -497.076
505 -95.32 -491.949
506 -193.9 454.769
507 -335.37 -338.194
508 -83.11 -494.675
509 -389.61 256.571
510 -83.36 -494.623
511 242.72 424.852
512 -202.05 450.367
513 30.25 502.097
514 -2.54 -503.213
515 -261.61 410.777
516 -391.57 -252.86
517 -410.82 -211.824
518 -66.42 497.78
519 289.32 387.157
520 -390.85 -254.232
521 -110.62 487.979
522 -341.89 330.036
523 188.6 -457.512
524 -242.02 425.344
525 -118.19 485.783
526 -67.47 -497.605
527 -128.35 482.59
528 444.88 -94.2739
529 -269.75 -404.225
530 152.95 -473.656
531 238.11 428.06
532 106.67 489.064
533 -341.83 -330.113
534 -33.07 -501.877
535 -154.96 -472.849
536 350.8 -318.283
537 362.48 301.694
538 -208.89 -446.498
539 244.17 -423.825
540 270.4 -403.688
541 370.94 -288.719
542 -155.53 472.618
543 -7.17 503.158
544 -362.68 301.397
545 -49.54 -500.201
546 -187.91 457.863
547 129.85 482.094
548 -105.19 489.46
549 -44.84 -500.748
550 -57.15 499.198
551 -80.96 -495.115
552 -362.41 -301.797
553 339.37 333.232
554 -200.43 -451.26
555 -6.66 503.166
556 -57.18 499.194
557 -102.99 490.037
558 407.95 -218.564
559 -196.45 453.416
560 -190.23 -456.678
561 -406.71 221.399
562 -451.04 45.5429
563 294.35 382.447
564 -97.52 -491.416
565 -210.08 445.808
566 18.5 -502.801
567 -325.58 349.806
568 -137.79 479.366
569 -251.54 -418.47
570 6.98 -503.161
571 397.56 241.045
572 438.21 -127.12
573 -284.44 -391.595
574 -214.46 443.226
575 -319.9 -356.217
576 17.33 -502.852
577 82.17 494.869
578 -56.75 -499.255
579 -317.29 359.087
580 -4.63 -503.194
581 -215.42 -442.651
582 126.63 -483.151
583 236.18 429.378
584 -114.94 -486.745
585 415.34 200.647
586 -240.03 426.734
587 -233.7 431.05
588 47.35 -500.463
589 224.43 -437.09
590 -192.91 -455.288
591 143.01 -477.474
592 29.45 -502.156
593 438.76 124.756
594 -444.82 -94.6228
595 -9.62 503.107
596 382.74 269.034
597 -362.2 302.108
598 273.57 401.043
599 390.17 255.518
600 -195.03 454.172
601 -11.62 503.055
602 -56.53 499.285
603 315.96 360.532
604 -305.86 -371.129
605 376.2 280.191
606 -394.87 -246.443
607 -62.71 498.373
608 365.89 -296.568
609 -140.66 -478.335
610 156.32 -472.296
611 -236.53 -429.14
612 144.69 -476.849
613 142.96 -477.493
614 -15.51 502.926
615 -148.3 475.478
616 -369.14 291.554
617 -149.58 -474.983
618 -310.83 -365.996
619 -312.71 364.013
620 -379.64 274.403
621 -71.56 496.899
622 -299.96 377.027
623 190.27 456.658
624 0.29 503.221
625 -39.31 -501.322
626 271.51 402.767
627 221.06 439.205
628 204.7 448.888
629 44 -500.84
630 -264.64 408.374
631 22.12 502.62
632 -367.59 -293.961
633 -137.08 -479.617
634 98.55 -491.163
635 -241.37 -425.8
636 -173.27 464.937
637 289.1 -387.359
638 -335.09 338.537
639 -360.64 -304.404
640 -370.88 288.814
641 341.18 -330.942
642 -56.04 -499.354
643 -383.2 268.224
644 -109.61 488.261
645 -290.29 -386.259
646 169.53 -466.636
647 -116.47 486.296
648 -99.71 490.874
649 159.05 -471.169
650 109.75 488.222
651 -60.41 -498.724
652 -37.13 -501.527
653 68.84 497.374
654 -29.3 -502.167
655 -54.33 -499.587
656 -183.22 460.203
657 -99.96 490.811
658 115.68 486.529
659 -164.03 -469.056
660 -108.04 -488.693
661 347.86 -322.242
662 -318.08 358.223
663 -69.81 -497.207
664 327.64 347.423
665 286.1 390.1
666 -5.6 -503.182
667 292.36 384.327
668 -34.03 -501.798
669 198.65 -452.231
670 61.89 498.5
671 -311.1 -365.712
672 -66.98 -497.687
673 289.56 -386.935
674 141.56 478.008
675 49.05 -500.261
676 -256.89 414.438
677 76.04 -496.077
678 -346 -324.705
679 262.48 -410.091
680 120.03 -485.226
681 28.41 -502.23
682 183.54 460.046
683 35.01 501.715
684 -374.71 -282.645
685 192.4 -455.555
686 -265.44 407.732
687 189.53 -457.038
688 -200.14 -451.419
689 -412.93 206.696
690 358.96 306.845
691 327.23 -347.9
692 168.15 467.252
693 380.74 272.515
694 -266.34 407.007
695 -152.58 -473.803
696 -9.06 -503.12
697 293.37 -383.376
698 -393.87 248.411
699 -28.1 502.251
700 298.69 378.27
701 -47.04 500.499
702 -36.26 501.605
703 16.83 502.873
704 278.31 -396.996
705 -374.73 282.613
706 309.69 -367.187
707 69.05 497.338
708 451.87 33.8962
709 448.15 -72.68
710 -3.88 -503.202
711 278.6 -396.745
712 80.25 495.258
713 -44.34 500.803
714 205.89 448.215
715 -306.64 370.334
716 403.45 228.644
717 -128.8 482.442
718 440.69 116.054
719 -2.3 503.214
720 130.55 -481.861
721 415.9 -199.209
722 281.59 -394.13
723 -347.76 322.376
724 91.13 -492.928
725 -365.57 297.055
726 103.17 489.99
727 81.45 -495.016
728 -141.78 -477.927
729 -45.06 -500.724
730 406.91 -220.945
731 -34.49 501.759
732 -149.86 -474.874
733 -337.29 335.829
734 297.1 379.813
735 307.61 -369.339
736 -291.52 -385.114
737 377.57 -277.907
738 182.8 460.41
739 -294.58 -382.228
740 -257.05 414.316
741 -209.61 446.081
742 114.37 -486.911
743 187.09 -458.277
744 -20.11 -502.724
745 -271.3 -402.942
746 -162.35 469.778
747 -96.68 -491.621
748 -203.1 449.784
749 18.28 -502.811
750 132.04 -481.359
751 -222.92 438.043
752 254.81 416.02
753 -192.83 -455.33
754 -249.19 -420.202
755 -198.55 452.285
756 -89.99 493.187
757 -162.19 469.846
758 -361.07 -303.774
759 59.92 498.797
760 343.32 -328.198
761 397.68 240.801
762 -121.98 484.625
763 -253.58 416.947
764 -225.76 -436.243
765 -19.15 -502.771
766 257.81 413.732
767 12.79 503.02
768 -384.69 -265.578
769 -200.3 451.331
770 341.71 -330.266
771 161.97 -469.939
772 -6.19 503.174
773 440.75 -115.772
774 432.25 150.214
775 317.27 359.109
776 50.63 -500.066
777 -65.7 -497.898
778 -7.16 503.158
779 -78.1 -495.682
780 432.31 150.001
781 -433.34 146.286
782 -168.58 467.061
783 28.35 -502.234
784 205.48 -448.447
785 -45.15 500.714
786 -333.43 340.554
787 -256.29 -414.896
788 -111.45 487.746
789 259.97 -412.06
790 -309.77 -367.104
791 152.15 473.974
792 -320.31 -355.761
793 167.74 -467.434
794 264.49 -408.493
795 -203.35 -449.644
796 3.47 -503.206
797 -58.17 499.053
798 -244.72 423.433
799 179.31 -462.101
800 197.77 -452.707
801 370.76 -289.005
802 -362.8 -301.218
803 -225.52 436.396
804 -37.73 501.471
805 -412.65 207.386
806 130.58 -481.851
807 146.14 -476.303
808 -344.06 327.24
809 -8.45 -503.133
810 -256.92 -414.415
811 -301.29 -375.716
812 -439.37 122.076
813 -71.25 -496.954
814 445.76 88.9942
815 -231.4 432.579
816 106.29 489.166
817 222.89 -438.061
818 -114.43 -486.894
819 298.93 -378.036
820 313.31 -363.376
821 -150.85 -474.487
822 -415.69 199.75
823 207.65 447.212
824 -417.5 -195.034
825 270.2 -403.854
826 -240.14 -426.658
827 195.25 -454.055
828 -12.75 503.021
829 -389.35 257.058
830 -148.34 -475.463
831 -210.54 -445.54
832 359.18 306.528
833 -324.1 351.498
834 195.28 454.039
835 -281.49 -394.218
836 -91.37 492.874
837 -207.51 -447.292
838 143.07 -477.452
839 -106.59 -489.085
840 242.03 -425.337
841 37.84 501.461
842 -111.77 487.656
843 451.19 -43.6701
844 -358.86 306.99
845 99.58 490.906
846 -221.22 439.105
847 61.59 498.546
848 295.56 381.293
849 -269.08 404.776
850 -416.59 -197.421
851 -11.89 503.047
852 -245.33 422.997
853 176.6 463.387
854 13.34 -503.002
855 -444.1 -98.7098
856 383.06 268.471
857 -70.35 497.113
858 -288.75 -387.682
859 11.47 503.059
860 34.41 -501.766
861 370.4 -289.574
862 -9.48 -503.11
863 214.83 443.005
864 -90.06 -493.171
865 -101.48 490.426
866 -395.05 -246.087
867 -293.65 383.111
868 275.83 399.127
869 -213.61 443.733
870 349.08 320.61
871 155.79 -472.512
872 259.09 412.744
873 318.74 357.498
874 -198.4 -452.366
875 75.96 496.092
876 -186.53 458.559
877 163.79 -469.16
878 -204.84 -448.809
879 153.24 -473.54
880 -97.1 491.519
881 0.99 503.219
882 -193.29 455.089
883 150.82 -474.498
884 185.71 458.97
885 446.8 82.3041
886 338.66 334.122
887 -379.87 274.01
888 -324.29 -351.282
889 8.66 -503.129
890 31.96 501.966
891 293.08 383.649
892 -212.96 444.118
893 -298.51 378.445
894 -267.12 406.375
895 -73.32 -496.583
896 270.57 403.548
897 -168.95 -466.896
898 62.12 -498.465
899 225.89 -436.16
900 105.38 489.409
901 -366.15 -296.172
902 -79.02 495.502
903 407.06 -220.603
904 -448.52 69.8054
905 401.8 -232.203
906 342.85 -328.804
907 6.19 503.174
908 278.64 -396.71
909 325.52 -349.875
910 435.57 137.867
911 72.94 -496.652
912 323.56 352.112
913 160.23 -470.675
914 4.82 503.192
915 -43.01 500.946
916 269.61 404.34
917 119.26 -485.46
918 -423.83 177.379
919 -422.64 -180.85
920 -440.84 115.348
921 -58.37 -499.024
922 -155.82 472.5
923 42.15 501.037
924 151.38 -474.278
925 -434.15 143.29
926 376.24 280.125
927 383.73 -267.287
928 309.1 -367.8
929 -214.44 443.238
930 144.69 -476.849
931 -205.21 -448.6
932 -129.19 -482.313
933 312.12 -364.638
934 -392.57 -250.939
935 50.57 -500.074
936 -139.93 478.6
937 235 430.177
938 206.45 -447.897
939 151.95 -474.053
940 -80.54 -495.2
941 292.26 -384.421
942 227.08 -435.397
943 208.55 446.694
944 -396.9 242.384
945 -344.93 326.108
946 -231.17 432.731
947 325.22 -350.219
948 -294.33 -382.466
949 245.84 422.631
950 14.86 -502.95
951 313.27 -363.418
952 159.91 470.81
953 162.58 -469.679
954 -182.48 460.566
955 235.46 429.866
956 -122.7 484.401
957 -220.43 -439.595
958 -324.86 -350.631
959 428.59 162.647
960 -294.06 -382.722
961 -201.47 450.688
962 -175.06 464.108
963 -208.49 -446.729
964 -161.87 -469.982
965 246.8 421.94
966 -378.32 276.645
967 198.92 452.084
968 124.55 -483.818
969 180.68 -461.442
970 -202.78 449.962
971 -135.86 480.045
972 272.19 -402.2
973 -341.39 -330.675
974 416.49 -197.682
975 125.9 483.386
976 -131.02 481.703
977 30.05 -502.112
978 283.72 -392.24
979 146.83 476.041
980 -0.73 -503.22
981 131.31 -481.606
982 264.33 -408.621
983 243.19 -424.52
984 -230.48 -433.185
985 -227.71 434.99
986 -334.82 -338.867
987 41.53 -501.101
988 20.28 502.716
989 -8.4 503.134
990 434.46 142.125
991 -55.55 499.421
992 -429.14 160.847
993 -374.28 -283.348
994 -99.44 490.941
995 -37.52 -501.491
996 435.32 138.838
997 315.15 361.406
998 11.45 503.06
999 -100.75 -490.611
1000 311.72 365.06
1001 -214.18 443.393
1002 260.46 411.678
1003 270.74 -403.407
1004 405.44 224.256
1005 -312.56 -364.172
1006 -434.47 -142.087
1007 269.22 -404.661
1008 434.37 -142.464
1009 -309.63 -367.249
1010 -358.3 -307.796
1011 83.66 494.561
1012 -385.5 264.124
1013 172.13 -465.459
1014 274.26 -400.461
1015 -18.36 502.807
1016 219.67 -440.065
1017 444.5 96.4615
1018 417.91 -193.947
1019 -24.65 -502.475
1020 -448.15 -72.68
1021 -179.34 462.086
1022 -313.29 -363.397
1023 375.12 -281.973
1024 422.64 180.85
1025 103.26 489.967
1026 358.51 307.494
1027 86.74 -493.905
1028 -371.58 287.702
1029 -139.5 478.755
1030 259.72 -412.255
1031 275.49 399.417
1032 -84.49 494.387
1033 399.18 237.717
1034 134.29 -480.59
1035 418.31 192.879
1036 -388.74 -258.195
1037 118.13 485.801
1038 56.65 -499.269
1039 -5.72 503.181
1040 -274.95 399.876
1041 -2.16 503.215
1042 39.48 501.305
1043 3.93 -503.202
1044 -67.63 -497.579
1045 -52.82 -499.787
1046 113.38 487.197
1047 16.97 502.867
1048 343.6 -327.837
1049 290.71 385.869
1050 334.93 338.732
1051 -155.93 -472.455
1052 114 487.018
1053 -24.99 -502.454
1054 -444.97 -93.7481
1055 -395.13 245.928
1056 159.69 -470.902
1057 -368.18 -293.048
1058 -338.87 333.859
1059 -443.33 102.894
1060 52.56 499.82
1061 -59.24 498.897
1062 -241.41 425.772
1063 412.51 207.729
1064 338.75 -334.01
1065 18.89 -502.783
1066 -6.76 -503.165
1067 -374.61 -282.809
1068 -336.55 -336.744
1069 -401.23 -233.417
1070 257.88 413.678
1071 181.44 -461.073
1072 -445.1 -92.9831
1073 48.81 -500.29
1074 352.51 -315.942
1075 203.32 449.661
1076 241.59 -425.646
1077 -445.15 -92.6871
1078 -62.5 -498.406
1079 -24.74 -502.469
1080 170.57 466.168
1081 -66.44 -497.776
1082 320.27 355.806
1083 142.04 -477.832
1084 -279.79 -395.71
1085 -138.96 478.949
1086 250.2 419.46
1087 -185.66 -458.995
1088 -268.08 405.594
1089 384.32 -266.239
1090 73.71 -496.511
1091 292.8 -383.913
1092 15.85 -502.912
1093 388.26 259.085
1094 14.54 -502.961
1095 137.43 479.493
1096 -323.8 -351.839
1097 -399.46 237.135
1098 -287.01 -389.273
1099 187.46 -458.09
1100 321.07 -354.915
1101 358.2 307.94
1102 299.32 377.655
1103 1.99 503.216
1104 238.06 -428.095
1105 320.51 -355.539
1106 -136.17 -479.937
1107 378.63 276.121
1108 -137.03 479.635
1109 196.9 -453.175
1110 130.97 481.72
1111 290.77 -385.813
1112 245.28 423.033
1113 -179.26 462.125
1114 234.73 -430.359
1115 -375 -282.17
1116 -287.02 389.264
1117 -220.99 439.248
1118 -46.08 -500.609
1119 165.87 468.257
1120 -196.2 -453.549
1121 75.25 -496.226
1122 366.86 295.085
1123 318.39 -357.883
1124 -318.08 -358.223
1125 380.48 272.963
1126 326.53 348.711
1127 -28.01 502.257
1128 -19.91 -502.734
1129 -408.27 -217.825
1130 205.49 448.442
1131 139.2 -478.862
1132 296.55 380.343
1133 343.9 327.448
1134 418.75 191.697
1135 -307.14 -369.822
1136 329.57 -345.162
1137 -305.74 371.251
1138 -162.26 469.816
1139 -171.68 465.664
1140 78.89 495.528
1141 -285.91 -390.272
1142 -360.44 304.696
1143 -50.33 -500.104
