%%index real_part   imaginary_part
1956 1956 1956
1 144.83 226.485
2 763.3 157.329
3 -284.26 -220.155
4 -26.46 -228.591
5 -54.74 228.353
6 882.07 124.567
7 -105.75 -227.504
8 211.99 -223.971
9 -876.47 -126.422
10 -279.76 220.427
11 -474.86 204.035
12 345.11 -216.005
13 -98.35 227.661
14 -751.48 159.995
15 -560.88 -193.442
16 -231.77 -223.043
17 693.75 171.876
18 -47.48 228.43
19 -937.76 -103.574
20 -6.67 228.658
21 -485.79 -202.815
22 595.44 -188.497
23 -37.04 228.521
24 81.83 -227.97
25 -1012.11 62.2593
26 648.13 180.096
27 480.93 203.362
28 -681.67 174.146
29 -720.49 -166.596
30 -327.82 -217.274
31 700.46 -170.585
32 -374.27 213.698
33 -917.03 112.003
34 199.55 224.51
35 908.23 115.342
36 -684.38 -173.643
37 163.54 -225.882
38 502.44 -200.889
39 -304.12 -218.897
40 -445.04 207.187
41 153.96 -226.2
42 152.24 226.255
43 1031.5 44.7611
44 -788.1 151.44
45 173.49 -225.531
46 -241.6 222.549
47 -977.65 -84.3601
48 -168.92 -225.695
49 -1015.88 59.2866
50 745.33 161.349
51 -972.88 -86.9272
52 821.87 142.705
53 -641.22 -181.261
54 467.96 204.787
55 630.43 -183.041
56 285.26 220.093
57 -80.56 227.991
58 497.27 201.496
59 361.55 -214.73
60 -393.9 -212.024
61 117.65 227.228
62 479.76 -203.492
63 -310.46 218.476
64 215.33 223.82
65 -393.92 212.022
66 -703.45 -170.003
67 777.3 -154.055
68 221.03 -223.557
69 -588.08 -189.586
70 -80.56 -227.991
71 441.04 -207.591
72 -1018.97 56.7252
73 -111.12 -227.383
74 -850.97 -134.403
75 627.09 -183.582
76 -106.02 -227.498
77 826.85 141.339
78 367.72 214.235
79 195.06 -224.697
80 766.79 -156.525
81 726.22 165.416
82 799.7 148.538
83 -200.15 -224.485
84 -619.77 -184.754
85 424.52 209.212
86 491.34 -202.182
87 54.49 -228.356
88 492.04 -202.102
89 -692.29 172.154
90 523.75 198.3
91 873.34 -127.441
92 -3.24 -228.662
93 248.66 -222.182
94 -64.59 -228.231
95 -159.38 226.023
96 433.91 -208.3
97 787.14 151.676
98 -387.41 -212.588
99 -260.22 221.555
100 189.15 224.935
101 254.76 -221.855
102 898.08 119.038
103 478.11 203.676
104 961.45 92.7426
105 539.1 -196.346
106 -889.13 -122.172
107 15.57 228.638
108 -289.29 -219.845
109 -533.97 197.008
110 140.18 226.623
111 -614.27 -185.62
112 87.41 227.872
113 -98.84 227.651
114 602.2 -187.479
115 -608.27 186.551
116 -541.58 196.024
117 -88.97 227.843
118 -109.41 227.423
119 -536.97 196.622
120 1012.95 61.6103
121 -1010.07 63.8057
122 -597.2 188.234
123 582.05 190.463
124 -655.3 -178.866
125 -635.03 -182.288
126 927.11 108.01
127 109.98 227.41
128 -826.24 141.507
129 -803.34 -147.607
130 54.97 -228.35
