%%index real_part   imaginary_part
3917 3917 3917
1 5734.93 9873.74
2 -17369.1 -6044.76
3 4644.37 -10002.9
4 6238.72 -9804.23
5 -162.45 10244.2
6 -20046.7 3717.74
7 -17985.2 -5621.35
8 16447.3 -6603.62
9 6991.4 9688.38
10 -20502 3104.07
11 15227.4 7236.69
12 18483.5 5242.08
13 10630.8 8906.3
14 4101.72 -10056.5
15 19495.1 -4332.15
16 -8144.61 9481.92
17 -832.59 10236.8
18 -9153.94 9270.79
19 -20936 2357.35
20 11886.1 -8538.89
21 -12710.2 8265.35
22 -7546.56 9593.47
23 6709.13 9733.54
24 -10074.5 9051.71
25 12610.2 8300.03
26 5308.85 9927.62
27 17228.4 6135.39
28 -19513.5 -4313.28
29 -1207.85 10228.3
30 447.46 -10242.2
31 20987.6 -2250.99
32 4024.09 -10063.6
33 -9952.12 -9082.37
34 12178.1 -8445.08
35 -290.11 -10243.5
36 7751.75 -9556.3
37 -16446.1 -6604.26
38 8258.08 -9459.63
39 -4497.32 -10018.1
40 17017.7 6267.29
41 8707.87 9367.73
42 4520.06 10015.8
43 13212.8 -8084.65
44 -12115.9 -8465.34
45 -12256.4 -8419.33
46 -16479.1 -6585.59
47 -6553.06 9757.62
48 -16611.8 6509.55
49 -995.35 -10233.5
50 -9078.18 9287.67
51 -19445.3 4382.57
52 13569 -7949.73
53 20508.9 3093.74
54 8810.44 9345.95
55 5198.79 -9940.82
56 -17421.6 6010.4
57 -12624.2 -8295.18
58 -3172.56 -10132.4
59 20368.2 3297.83
60 10604.8 -8913.31
61 -7630.99 9578.31
62 6058.83 9829.78
63 14774.9 -7446.36
64 -17355.7 -6053.48
65 -4466.45 -10021.2
66 -19423.2 -4404.8
67 576.13 10240.8
68 2534.99 10173.1
69 -16907.3 6334.7
70 301.9 10243.4
71 7900.02 -9528.73
72 -521.06 -10241.4
73 9060.53 9291.58
74 -20355.8 3315.11
75 -3496.64 10108.2
76 -4040.58 10062.1
77 -303.22 -10243.4
78 -10625.6 -8907.68
79 13456.1 -7993.14
80 -65.1 10244.4
81 1043.72 -10232.4
82 14324.3 7643.38
83 5587.42 -9892.9
84 -11992.5 8505.09
85 -20836.9 -2548.78
86 10943.9 8819.87
87 4597.72 -10007.8
88 9560.02 9177.38
89 19278.4 4546.72
90 15957.5 6870.71
91 -477.15 -10241.9
92 1981.3 10200.9
93 -5015.8 -9962.12
94 -19493 4334.28
95 3092.1 -10138.1
96 19956.1 3826.72
97 20106.5 3643.71
98 8982.18 -9308.81
99 -10630.9 8906.25
100 -10722.1 8881.42
101 9557.71 9177.93
102 15037.6 7326.11
103 -1307.51 -10225.5
104 20453.8 3175.31
105 -11642.9 8614.53
106 11672.3 -8605.5
107 -3069.65 -10139.6
108 12513.7 8333.08
109 -19392 4435.84
110 20510.2 3091.71
111 -6208.52 -9808.57
112 -3906.05 10074.2
113 6414.12 9778.53
114 14457.6 -7586.23
115 -8791.13 -9350.08
116 15113.9 7290.43
117 13131.9 -8114.49
118 17167.8 -6173.77
119 -681.22 -10239.3
120 -9325.99 9231.83
121 11171.2 -8755.03
122 1831.38 10207.3
123 4800.95 -9986.09
124 -8445.14 -9422.11
125 -1018.98 -10232.9
126 -2265.1 -10187.5
127 -10626.5 -8907.44
128 -3183.83 10131.6
129 -707.19 10238.9
130 -2039.51 10198.3
131 8177.97 -9475.4
132 -7167.26 9659.2
133 14045 7760.01
134 3743.3 -10088.2
135 1578.36 -10216.8
136 14330.6 7640.7
137 5783.83 9867.27
138 17171.2 6171.65
139 1329.83 -10224.9
140 -10952.8 -8817.37
141 18661.8 -5096.83
142 -9152.33 -9271.15
143 12706 -8266.83
144 9361.35 9223.71
145 8713.6 9366.52
146 19553.8 4271.68
147 -13970 7790.66
148 -231.48 10243.9
149 17019.1 6266.46
150 12263.1 8417.13
151 -151.95 10244.2
152 -3644.85 10096.3
153 -3060.16 -10140.3
154 19849.3 -3950.56
