%%index real_part   imaginary_part
11492 11492 11492
1 -1616.22 -4773.44
2 7890.34 -3043.14
3 4149.51 -4412.9
4 -423.56 -4830.88
5 -9157.46 -2088.64
6 -2628.12 4670.32
7 -9037.51 2203.93
8 9184.78 2061.25
9 6346.64 -3774.16
10 -4980.09 4213.57
11 -8909.91 -2318.75
12 -2719.74 -4658.41
13 6793.73 -3593.35
14 1105.02 -4806.37
15 823.8 4819.15
16 365.78 -4831.95
17 9383.34 -1847.36
18 -8427.28 2697.03
19 7349.97 -3335.89
20 9120.29 -2125.2
21 -4452.87 4345.33
22 5978.16 -3908.21
23 3356.15 4563.32
24 8293.32 -2789.6
25 7453.52 3283.38
26 -4407.67 4355.77
27 -3933.2 -4457.59
28 416.45 4831.02
29 -6589.1 3678.74
30 9283.5 1958.4
31 4859.56 -4245.36
32 -5086.51 4184.65
33 6460.2 3730.22
34 -2977.14 -4622.58
35 -2730.91 4656.92
36 5967.46 -3911.92
37 -2678.92 4663.77
38 3144.29 4597.41
39 -3912.38 4461.74
40 -1176.81 -4802.5
41 10070.7 617.042
42 7803.37 -3093.58
43 -7247.66 3386.27
44 5044.26 -4196.23
45 -1056.7 4808.83
46 6261.77 -3806.17
47 9630.78 1531.63
48 241.05 -4833.72
49 -6825.85 3579.52
50 3793.19 4485.02
51 1504.83 -4781.69
52 689.18 -4823.94
53 9807.37 1252.01
54 -515.04 -4828.86
55 7840.08 3072.46
56 -1106.96 -4806.27
57 -3787.85 4486.04
58 8421.48 2701.14
59 6512.77 3709.43
60 -2167.84 -4723.6
61 5911.68 -3931.08
62 -1056.35 4808.85
63 -2841.36 4641.92
64 -6332.42 3779.58
65 -4353.67 -4368.07
66 -7306.05 3357.7
67 -3333.97 -4567.01
68 1544.91 4778.79
69 -7566.1 3224.46
70 3762.45 4490.89
71 9133.78 -2112.02
72 4533.24 -4326.45
73 7917.19 3027.29
74 -3744.31 -4494.33
75 9694.81 1437.11
76 -2794.95 4648.3
77 700.97 -4823.55
78 1649.16 -4770.89
79 5880.56 3941.65
80 -7585.06 3214.34
81 2885.79 4635.7
82 9869.15 -1136.6
83 8918.3 -2311.42
84 -2170.56 -4723.32
85 5481.06 4070.11
86 -8866.82 2355.9
87 3281.79 -4575.57
88 183.87 4834.29
89 9236 2008.69
90 5250.46 -4138.47
91 -548.1 -4828.04
92 9952.09 -958.689
93 -5301.27 4123.76
94 -9742.97 1361.25
95 5579.18 -4039.77
96 -8558.04 2601.99
97 5679.6 4007.91
98 9189.33 2056.65
99 9237.67 -2006.94
100 -3237.7 -4582.69
101 -5104.86 4179.58
102 -3666.94 4508.77
103 974.2 4812.78
104 -4943.82 -4223.25
105 9167.11 2079.01
106 3032.87 4614.36
107 -7159.09 -3428.73
108 -3182.2 -4591.5
109 1662.89 -4769.8
110 -7240.23 3389.87
111 -7193.27 3412.47
112 4407.8 -4355.74
113 -6269.99 3803.1
114 -2633.61 -4669.61
115 -3339.27 4566.13
116 3715 4499.84
117 -3716.11 4499.63
118 -2899.93 4633.69
119 3933.28 4457.57
120 4657.68 -4296.37
121 6599.14 -3674.65
122 -2635.71 4669.35
123 -9148.04 2097.98
124 3461.34 -4545.47
125 4230.1 -4395.51
