%%index real_part   imaginary_part
6752 6752 6752
1 1166.99 -551.228
2 231.62 1532.3
3 1080.21 -780.102
4 -1175.64 -521.718
5 -483.63 1437.46
6 140.32 1549.52
7 -1117.63 -692.859
8 -264.37 -1524
9 545.53 -1402.41
10 555.78 1396.11
11 -1106.91 719.246
12 664.63 -1319.68
13 -439.44 -1459.46
14 934.64 1032.88
15 593.06 1371.93
16 -471.04 -1443.98
17 274.42 1521.22
18 -987.94 952.222
19 -497.39 1430.11
20 -1075.94 -789.268
21 -920.77 1052.17
22 533.68 1409.52
23 -1045.16 -851.443
24 -12.75 1559.33
25 -235.96 -1531.26
26 1014.44 907.643
27 -235.6 1531.35
28 79.32 -1556.26
29 -514.9 1420.39
30 1049.85 -842.379
31 254.45 -1526.63
32 -792.16 1204.69
33 151.12 1547.93
34 409.05 1473.2
35 -1245.09 97.4832
36 898.34 -1082.04
37 -257.16 1525.92
38 189.69 -1541.28
39 -960.29 -995.438
40 869.96 -1117.68
41 1222.52 -310.684
42 -381.38 1484.76
43 757.14 1239.37
44 -793.77 1203.03
45 -428.4 1464.58
46 1002.11 -928.798
47 491.93 -1433.06
48 419.29 -1468.7
49 26.15 1559.07
50 1056.9 -828.49
51 846.47 1145.52
52 315.63 1508.68
53 995.57 -939.724
54 -190.43 -1541.14
55 1155.01 589.336
56 -883.22 1101.32
57 -1137.54 -640.232
58 -906.55 -1071.29
59 20.08 -1559.21
60 -1237.56 196.756
61 -371.33 1488.73
62 -419.33 -1468.68
63 677.22 -1309.64
64 298.6 -1514.08
65 191.07 1541.01
66 851.67 -1139.48
67 -185.77 1542.03
68 -695.06 1294.96
69 -1072.73 796.066
70 -34.55 -1558.81
71 694.99 -1295.01
72 286.09 -1517.85
73 685.7 1302.73
74 904.99 -1073.34
75 490.73 -1433.7
76 -868.82 -1119.07
77 547.36 1401.3
78 -18.29 -1559.24
79 -698.39 -1292.15
80 867.86 -1120.23
81 336.57 -1501.59
82 200.48 1539.14
83 -26.77 -1559.05
84 1060.48 821.311
85 -499.08 1429.19
86 -994.04 -942.251
87 685.11 1303.21
88 -709.82 1282.38
89 -727.7 -1266.63
90 -259.87 1525.2
91 -543.88 1403.41
92 -704.05 1287.35
93 910.23 1066.4
94 -343.15 1499.26
95 548.39 -1400.67
96 -719.49 1273.94
97 -959.68 -996.357
98 706.68 1285.09
99 156.58 -1547.08
100 132.62 -1550.58
101 -918.82 1054.83
102 217.21 1535.59
103 -807.86 -1188.28
104 -1131.96 -655.503
105 99.05 -1554.49
106 943.33 -1020.46
107 -792.61 -1204.22
108 -1191.77 461.003
109 912.08 1063.93
110 402.45 -1476.04
111 780.21 -1216.81
112 -635.96 -1341.57
113 -1167.71 548.84
114 -157.69 1546.9
115 -661.42 1322.2
116 -933.45 -1034.56
117 -221.85 -1534.56
118 -458.74 -1450.16
119 -1106.91 719.246
120 150.59 1548.01
121 1091.66 754.786
122 1231.97 245.525
123 1026.07 886.982
124 1134.71 648.031
125 -654.03 -1327.93
126 880.45 -1104.78
127 288.93 -1517.01
128 -836.68 1156.7
129 -736.36 -1258.78
130 -892.59 -1089.45
131 190.98 1541.03
132 797.36 1199.31
133 -185.43 1542.09
134 160.58 1546.44
135 -857.24 1132.94
136 -628.5 1347.06
137 -417.67 -1469.42
138 -1017.37 902.505
139 -875.88 -1110.44
140 -655.78 -1326.58
141 -759.51 1237.11
142 470.8 -1444.1
143 176.12 1543.79
144 -45.65 -1558.37
145 -1234.59 -224.021
146 413.87 1471.1
147 1010.93 913.742
148 753.62 -1242.72
149 -100.66 1554.33
150 -1156.48 -584.814
151 -81.18 -1556.11
152 709.89 -1282.32
153 -284.1 1518.44
154 827.39 -1167.1
155 980.45 -964.243
156 1147.82 610.891
157 -1212.43 367.305
158 -964.24 -989.454
159 -1239.92 171.98
160 281.82 -1519.1
161 977.56 968.816
162 276.08 -1520.75
163 969.76 980.988
164 750.03 1246.11
165 1024.46 889.885
166 156.3 1547.12
