%%index real_part   imaginary_part
12466 12466 12466
1 -3709.63 -2529.94
2 -3753.06 2518.79
3 4686.94 -2230.68
4 -2731.64 2737.56
5 1791.44 2869.24
6 -3600.26 2557.22
7 -427.43 -2959.39
8 3576.18 -2563.08
9 2694.59 -2743.93
10 933.71 2939.11
11 5165.87 2038.8
12 900.47 -2940.91
13 -6634.66 1071.25
14 1430.2 2904.24
15 -3791.49 -2508.78
16 3193.85 2649.3
17 -3493.81 2582.73
18 -283 2962.4
19 -5088.24 2072.41
20 -1063.23 2931.46
21 5122.12 -2057.87
22 -3100.23 -2668.53
23 6570.1 -1138.24
24 -283.49 2962.39
25 1797.17 -2868.62
26 -5748.38 -1747.27
27 2869.26 2713.01
28 1537.95 -2894.66
29 -4073.15 2430.93
30 6600.94 -1106.83
31 3331.23 2619.76
32 1555.7 -2893.02
33 6793.87 881.141
34 5969.71 1613.28
35 48.39 2964.68
36 6817.81 -848.432
37 6766.74 916.668
38 -5671.13 1790.56
39 5340.67 -1959.04
40 -1354.95 2910.5
41 -1762.66 2872.34
42 -2848.19 -2716.86
43 -5512 -1874.84
44 392.28 2960.24
45 -3149.21 2658.56
46 1577.8 2890.94
47 638.37 -2952.79
48 -5640.3 1807.38
49 -2636.57 2753.7
50 -2063.93 2837.28
51 4985.62 -2115.27
52 -527.26 -2956.6
53 4252.6 -2376.98
54 3153.21 2657.73
55 -2861.09 2714.51
56 5173.4 -2035.48
57 -5190.55 -2027.89
58 433.27 2959.24
59 -4903.03 2148.53
60 6676.49 -1025.14
61 5239.58 2005.88
62 2157.05 -2825.23
63 -751.06 2948.18
64 -4282.51 2367.64
65 6257.6 1411.22
66 -4958.21 -2126.43
67 -1853.64 -2862.38
68 -5526.17 -1867.59
69 -3834.89 2497.3
70 5702.5 1773.17
71 5368.95 1945.58
72 -4596.89 2262.98
73 -6234.49 -1428.86
74 5145.79 -2047.59
75 -1723.06 2876.5
76 4464.02 -2308.7
77 6064.98 1550.36
78 1815.78 2866.59
79 -2705.24 2742.11
80 721.96 -2949.45
81 -3278.37 2631.31
82 1130.1 2927.11
83 -152.9 2964.06
84 -4599.38 2262.1
85 3392.72 -2606.02
86 -2976.06 2692.96
87 -4940.73 -2133.48
88 2062.85 2837.42
89 -1890.67 2858.17
90 445.74 -2958.92
91 -4404.54 -2328.45
92 3010.18 2686.37
93 -3768.2 2514.87
94 5663.19 -1794.91
95 -514.12 2957
96 -1693.58 -2879.54
97 5278.31 1988.17
98 4240.44 2380.75
99 -4106.15 2421.27
100 1595.3 -2889.27
101 643.92 2952.58
102 -4854.47 -2167.58
103 6360.31 -1329.11
104 -6096.48 -1528.76
105 -3860.24 2490.51
106 -6723.16 -970.745
107 -1386.29 -2907.93
108 2796.08 -2726.25
109 -3886.83 -2483.32
110 2015.24 2843.35
111 1485.32 2899.43
112 5575.42 1842
113 1185.63 -2923.3
114 932.38 2939.18
115 5832.98 1697.89
116 -6865.72 -778.473
117 1658.13 2883.12
118 499.44 -2957.43
119 3686.03 -2535.92
120 5993.54 -1597.86
121 4334.76 2351.07
122 -1298.65 -2914.95
123 1710.94 -2877.76
124 3991.32 2454.38
125 3154.99 2657.37
126 -3249.04 -2637.62
127 -2434.07 -2785.88
128 5988.38 -1601.22
129 -389.46 -2960.3
130 -3973.43 2459.42
131 -2339.12 -2799.97
132 1478.96 -2900
133 2665.38 -2748.88
134 -6959.23 617.723
135 878.48 2942.06
136 -2513.36 -2773.63
137 2590.55 -2761.27
138 6078.36 -1541.23
139 3309.36 2624.57
140 5285.37 1984.91
141 1607.17 2888.13
142 6174.53 -1473.37
143 -3266.92 2633.78
144 -4717.94 -2219.31
145 2578.48 2763.23
146 -915.02 2940.13
147 6593.29 1114.72
148 5274.93 -1989.73
149 6340.84 -1345.16
150 -1062.62 -2931.5
151 -4315.27 -2357.29
152 6203.54 -1452.06
153 4493.12 -2298.88
154 2661.42 2749.55
155 1166.79 -2924.61
156 -3164.22 -2655.46
157 6554.21 -1154.03
158 -1356.38 -2910.38
159 4207.08 -2391
160 3081.3 2672.34
161 3718.96 2527.56
162 3159.73 -2656.39
163 -4649.05 -2244.4
164 -1970.8 2848.76
165 2084.21 -2834.71
166 -4101.27 2422.71
167 -3420.35 2599.75
168 -865.49 -2942.73
169 748.58 2948.29
170 1030.45 2933.49
171 -1697.02 -2879.19
172 2539.9 2769.43
173 2667.68 2748.49
174 7113.76 -63.4764
175 1017.55 -2934.27
176 3003.09 -2687.75
177 -1521.87 -2896.14
178 1400.7 2906.73
179 2565.97 -2765.25
180 6059.08 1554.36
181 -479.12 -2958.02
182 -2604.87 2758.93
183 6176.34 -1472.06
184 -5038.7 2093.32
185 -1853.35 -2862.41
186 -3135.6 -2661.35
187 4934.66 2135.92
188 4923.25 -2140.48
189 -2691.26 -2744.5
190 2445.77 2784.1
191 -1919.55 -2854.82
192 -1298.6 -2914.95
193 -1976.15 2848.11
194 -1486.26 -2899.35
195 -33.22 -2964.71
196 -6816.25 850.605
197 -1058.64 -2931.75
198 2177.21 -2822.55
199 5738.02 -1753.17
200 26.11 -2964.73
201 -3883.97 2484.1
202 -6545.09 -1162.98
203 -7016.41 -492.792
204 -850.6 2943.49
205 -2276.4 2808.93
206 5196.36 2025.3
207 -1965.6 -2849.38
208 2987.48 -2690.77
209 781.19 2946.82
210 3261.23 2635.01
211 -4023.13 2445.35
212 5361.58 -1949.1
213 4532.9 -2285.28
214 5946.96 1627.8
215 412.45 -2959.76
216 -4012.7 2448.32
217 5653.3 1800.32
218 3153.91 -2657.59
219 6786.29 -891.224
220 1478.72 -2900.02
221 -5673.46 1789.27
222 -7060.05 -369.046
223 -1637.64 2885.15
224 -263.86 2962.71
225 -4424.95 2321.72
226 -7039.13 -432.9
227 -6041.16 1566.42
228 723.19 -2949.39
229 2143.9 -2826.97
230 3626.87 2550.69
231 -6964.68 606.965
232 44.8 2964.69
233 1875.84 2859.86
234 -3477.72 -2586.5
235 5701.04 -1773.99
236 -5473.67 -1894.24
237 -2692.51 2744.29
238 -1089.64 2929.78
239 -1886.05 -2858.7
240 -5862.92 1679.89
241 5633.52 -1811.05
242 -6987.45 559.689
243 -4638.32 -2248.25
244 1352.55 2910.69
245 4843.56 2171.82
246 3109.37 2666.69
247 1929.13 2853.7
248 -5189.67 -2028.28
249 1814.89 -2866.68
250 5706.07 1771.18
251 -2345.45 2799.05
252 -2754.99 2733.5
253 6879.75 756.664
254 360.88 2960.93
255 4807.23 -2185.79
256 -3298.74 -2626.89
257 2874.53 2712.04
258 -6042.79 1565.33
259 -1063.18 -2931.46
260 -776.64 -2947.03
261 3461.5 -2590.27
262 -5434.49 1913.73
263 -1391.86 2907.47
264 3906.5 2477.96
265 -2226.11 2815.92
266 -285.25 2962.36
267 5324.06 1966.88
268 -2272.08 -2809.53
269 6448.94 1252.77
270 162.16 -2963.98
271 -1738.17 -2874.93
272 -814.02 -2945.28
273 844.18 2943.81
274 1118.45 -2927.89
275 -2989.37 -2690.4
276 652.53 -2952.25
277 -4332.3 2351.86
278 -5309.84 -1973.54
279 -5192.78 2026.89
280 496.55 -2957.52
281 -460.19 2958.54
282 -2129.7 -2828.83
283 -2911.53 2705.18
284 803.96 2945.76
285 -6864.9 779.728
286 -4556.58 2277.09
287 759.76 2947.8
288 -115.46 -2964.36
289 1551.46 2893.41
290 -831.5 -2944.43
291 4031.64 -2442.91
292 -2198.94 2819.62
293 -2534.36 -2770.31
294 6429.75 1269.78
