%%index real_part   imaginary_part
18765 18765 18765
1 1162.85 -1970.52
2 5943.86 -1430.16
3 864.41 -1978.81
4 -7998.33 -704.413
5 -6364.18 1328.74
6 -692.06 -1982.47
7 -7421.38 -988.607
8 -2954.42 1866.55
9 -8091.63 -644.211
10 -1825.65 -1943.15
11 -5997.98 -1417.88
12 -4301.22 1719.16
13 2291.41 -1916.28
14 3706.83 -1792.47
15 2226.59 1920.4
16 -4227.4 -1729.04
17 41.24 1988.97
18 8373.02 405.513
19 -4504.87 1690.72
20 -3124.53 1851.51
21 -5916.69 1436.24
22 -8109.26 -632.108
23 5388.75 -1544.53
24 6686.18 -1240.28
25 4425.77 1701.98
26 -5575.5 -1508.26
27 6399.07 1319.65
28 -947.1 -1976.76
29 2918.08 -1869.64
30 6883.92 -1180.32
31 -6101.1 1393.89
32 967.98 -1976.21
33 5980.41 -1421.89
34 3369.85 1828.09
35 -370.12 1987.13
36 4109.89 -1744.29
37 5964.72 -1425.45
38 -4039.5 1753.16
39 -1288.66 -1966.28
40 5039.33 1607.06
41 7800.67 -815.531
42 -7018.67 1136.59
43 -6230.04 -1362.69
44 -6961.72 -1155.38
45 5133 1590.95
46 1441.51 1960.54
47 114.64 -1988.81
48 -1193.62 -1969.52
49 2970.5 1865.17
50 -1398.15 1962.23
51 8153.09 600.842
52 -1967.03 1935.67
53 265.72 1988.03
54 7673.4 -878.408
55 5220.26 1575.52
56 5119.57 1593.29
57 -3630.34 -1800.92
58 7916.12 752.965
59 291.04 -1987.84
60 -1541.64 1956.41
61 683.35 1982.63
62 -3817.27 1779.89
63 -4123.85 -1742.51
64 5290.04 -1562.88
65 2133.7 1926.1
66 -3576.93 1806.69
67 5177.61 -1583.11
68 3583.98 -1805.93
69 -2835.53 1876.5
70 -4220.91 -1729.89
71 3462.96 -1818.66
72 -8362.35 417.251
73 -7304.77 1034.51
74 -6520.26 -1287.17
75 -4418.53 1703
76 4603.61 1676.27
77 -729.48 -1981.74
78 698.29 1982.35
79 4939.17 -1623.79
80 -7106.13 -1106.81
81 -809.81 -1980.05
82 -1990.79 -1934.36
83 4828.59 -1641.68
84 -8059.96 665.337
85 2254.28 1918.66
86 -1183.82 1969.84
87 -651.64 -1983.21
88 -3523.61 -1812.34
89 611.84 -1983.89
90 7782.4 -824.917
91 -920.92 -1977.43
92 -7131.23 1098.05
93 -3045.62 1858.61
94 -1339.95 -1964.43
95 6539.76 -1281.8
96 -3674.74 1796.04
97 3344.86 -1830.57
98 2175.72 1923.56
99 2986.82 -1863.76
100 7849.19 -789.951
101 5408.71 1540.75
102 -5386.89 1544.88
103 8358.55 421.349
104 -4524.45 1687.89
105 7427.88 -985.963
106 5147.84 1588.35
107 -2287.93 1916.5
108 -7365.14 -1011.1
109 3973.75 1761.27
110 -4075.96 -1748.59
111 -6990.38 -1145.98
112 3445.84 1820.41
113 4749.61 1654.09
114 -6413.79 -1315.78
115 7946.34 735.548
116 2285.05 1916.69
117 -8482.21 254.764
118 4.5 1988.99
119 -6795.99 1207.57
120 3048.05 1858.39
121 3566.11 -1807.84
122 -2248.05 1919.05
123 5460.6 1530.82
124 -6168.42 1377.77
125 -7240.41 1058.7
126 -4370.88 1709.63
127 1999.04 -1933.9
128 -2705.28 1886.87
129 7136.34 1096.25
130 1939.51 -1937.17
131 -2751.51 -1883.25
132 -5664.55 -1490.2
133 6749.04 1221.73
134 -7340.48 -1020.75
135 1117.89 -1971.93
136 -4825.61 1642.15
137 -5743 1473.87
138 -6157.98 -1380.29
139 5648.18 1493.56
140 -6658.37 1248.34
141 -4712.51 1659.82
142 7565.45 927.669
143 30.06 -1988.98
144 3195.46 -1844.95
145 7135.91 -1096.4
146 -1929.28 -1937.72
147 6964.6 1154.44
148 -3539.12 -1810.71
149 -973.81 1976.06
150 4535.69 1686.25
151 168.82 1988.6
152 -7778.81 826.746
153 -4722.18 -1658.34
154 -4247.05 1726.43
155 -3205.35 -1844.02
156 -8072.99 656.737
157 -6881.32 -1181.14
158 864.91 1978.79
159 -8304.05 476.076
160 3656.05 1798.1
161 5199.92 -1579.15
162 -6370.68 -1327.06
163 -3516.4 -1813.1
164 -4150.59 -1739.07
165 -6297.23 -1345.88
166 -1757.74 -1946.53
167 2380.74 -1910.38
168 6886.2 -1179.6
169 -2034.64 -1931.89
170 2026.23 -1932.37
171 -4967.34 1619.14
