%%index real_part   imaginary_part
19808 19808 19808
1 -17051.2 3452.75
2 3792.62 6529.01
3 6735.44 6259.84
4 2149.89 6611.55
5 -8277.4 6050.9
6 1770.28 6624.05
7 14660.4 -4510.6
8 4203.18 6501.02
9 8511.59 -6014.69
10 805.69 6644.85
11 -9367.81 5871.59
12 13074.5 5023.21
13 -11148.7 -5515.06
14 6861.01 6244.66
15 9146.79 -5910.18
16 -19728.1 991.027
17 -17806.4 -2999.44
18 -8238.29 -6056.83
19 3161.95 -6566.23
20 14151.8 -4687.6
21 -3516.8 -6546.14
22 -14723.6 -4487.65
23 16271.3 3848.26
24 14628.1 4522.24
25 -16341.9 3814.85
26 -15531.7 4174.04
27 7774.14 6124.62
28 -17892.7 2941.76
29 -11489.3 5436.82
30 -12198 -5262.49
31 -2835.21 6582.79
32 -452.11 6648.57
33 -204.84 -6649.93
34 192.36 -6649.97
35 -11201 5503.26
36 -12921.8 -5066.93
37 7124.8 -6211.76
38 -19784.1 858.094
39 -17879.7 -2950.53
40 18559.9 -2439.63
41 -2680.22 -6590
42 10872 5576.09
43 7673.31 -6138.73
44 4232.75 6498.89
45 10088.4 5737.41
46 -3123.45 6568.27
47 -5743.09 -6368.79
48 -4490.11 -6479.67
49 -18916.3 2113.67
50 -3647.21 6538.21
51 -1421.01 -6633.39
52 -7118.04 -6212.62
53 15511.9 4182.18
54 -14287.5 4641.65
55 18072.7 2816.89
56 -3309.53 -6558.14
57 8156.68 -6069.09
58 -488.26 -6648.29
59 -18147 2763.28
60 12772.3 5108.87
61 -7875.56 6110.21
62 17605.6 -3128.35
63 2514.46 6597.25
64 -5384.06 -6403.54
65 6456.74 6292.38
66 8297.02 6047.91
67 12513.1 -5179.63
68 17593.4 -3135.96
69 6098.9 6331.92
70 -13182.3 4991.79
71 230.64 -6649.84
72 -9824.03 -5788.15
73 12934.5 -5063.31
74 -17235.4 3349.56
75 -18323 -2631.09
76 6335.61 -6306.05
77 15660.2 4120.32
78 826.39 -6644.57
79 8901.27 5951.69
80 18901.2 2128.69
81 -5886.83 -6354.19
82 -11179.2 -5508.18
83 1996.42 -6616.9
84 5163.84 -6423.66
85 -6382.47 6300.79
86 12411.5 -5206.74
87 6610.35 6274.63
88 -11126.4 -5520.06
89 -15134.2 -4333.21
90 8194.51 -6063.42
91 -11715.9 -5382.82
92 4987.58 6439.12
93 14251.5 -4653.92
94 16112.7 -3921.67
95 13278.3 -4963.46
96 17559 3157.34
97 14624.7 -4523.44
98 -8352.24 -6039.46
99 -7698.42 6135.24
100 -10125.7 -5730.1
101 17502.8 -3191.79
102 12787.5 5104.64
103 -17117.2 3416.25
104 3526.58 -6545.56
105 17837.4 -2978.85
106 1249.82 -6637.22
107 -19949.3 -81.2379
108 -9796.24 5793.38
109 -2880.38 6580.61
110 -19416.6 1528.72
111 -9819.48 -5789.01
112 -19875.9 -575.748
113 -915.16 -6643.28
114 6147.09 6326.74
115 -835.56 6644.44
116 -2676.55 6590.16
117 -12768 5110.06
118 -11810.8 -5359.74
119 -8254.28 -6054.41
120 2636.76 -6591.94
121 -475.7 6648.39
122 13487 4900.52
123 9435.35 -5859.56
124 2572.16 -6594.78
125 -9010.2 5933.45
126 -13441.3 4914.47
127 4837.81 -6451.8
128 -15097.5 4347.43
129 4036.13 -6512.77
130 10615.6 -5630.72
131 16375.1 3799
132 -16190.4 3885.97
133 8253.01 6054.6
134 -7003.13 6227.11
135 -18644.3 -2367
136 -1164.11 -6638.95
137 7025.74 -6224.28
138 7642.11 -6143.05
139 -12809.4 5098.52
140 16771.6 -3601.67
141 10358.8 -5683.62
142 -3390.3 6553.56
143 -7105.69 -6214.19
144 2470.09 -6599.11
145 -15580.6 -4153.73
146 7372.7 6179.53
147 11786.5 -5365.67
148 13003.5 -5043.63
149 207.49 6649.92
150 -15593.2 4148.45
151 10584 -5637.32
152 16919 3524.24
153 8185.28 -6064.81
154 16445.2 -3765.23
155 13007.3 5042.54
156 9559.01 -5837.25
157 -2268.48 6607.15
158 13246.5 4972.88
159 417.64 6648.82
160 16354.5 3808.86
161 -14499.7 4567.95
162 2591.83 -6593.92
163 -5457.82 6396.6
164 -2764.17 -6586.14
165 12827.5 5093.47
166 -14392.2 4605.55
167 19935.9 -257.477
168 -5220.73 -6418.55
169 9152.39 5909.22
170 -7317.32 6186.84
171 13810.1 -4799.5
172 10403 5674.64
173 486.34 -6648.3
174 2479.28 6598.73
175 18851.9 -2176.66
176 -13971.3 4747.37
177 17837.2 2978.99
178 10972.6 5554.16
179 9057.98 5925.36
180 -12300.9 -5235.82
181 -7708.06 -6133.89
182 -5863.51 -6356.58
183 6413.28 6297.32
184 -17542.7 3167.39
185 15796.8 4061.99
186 5546.52 -6388.11
187 7664.39 -6139.97
188 -13105.3 -5014.27
189 6529.39 6284.05
190 8304.18 6046.82
191 6197.7 -6321.26
192 6073.14 -6334.67
193 -10522.3 5650.14
194 5053.1 -6433.44
195 -12379.6 5215.17
196 -19419.9 1524.04
197 -17939.2 2910.19
198 19236.8 1763.26
199 19897 488.008
200 9122.3 -5914.39
201 -5543.37 6388.42
202 -11656.9 5397.05
203 -9279.25 -5887.19
204 10210.4 5713.37
205 5616.13 6381.35
206 8388.85 -6033.82
207 -9872.87 5778.91
208 10632.5 5627.18
209 -1690.2 6626.37
210 -12054 -5299.22
211 -16801.9 3585.95
212 -1014.85 6641.67
