%%index real_part   imaginary_part
3071 3071 3071
1 -2077.15 965.532
2 1535.58 1105.3
3 748.39 1219.69
4 2187.46 -928.796
5 764.87 -1218.18
6 2339 -872.463
7 -2417.24 840.323
8 3020.6 -469.885
9 -202.55 -1250.77
10 -450.6 -1241.15
11 2034.1 -978.996
12 -1240.92 -1158.75
13 -2470.19 -817.227
14 1425.86 -1126.83
15 363 -1245.39
16 3235.13 149.214
17 -2142.09 944.309
18 1243.75 -1158.3
19 1691.21 -1071.16
20 3142.45 -331.213
21 -1782.84 1048.95
22 -1439.33 -1124.3
23 -536.59 -1236.09
24 3132.96 -344.255
25 872.39 1207.44
26 838.56 1210.98
27 -3169.06 291.303
28 1800.45 1044.5
29 -2578.54 766.119
30 -1509.48 -1110.6
31 -2736.76 680.098
32 -3180 273.098
33 -1657.83 1078.86
34 277.1 -1248.66
35 1766.31 -1053.08
36 -1732.8 -1061.29
37 3056.6 434.083
38 -2997.44 -491.335
39 -1858.94 1029.23
40 2560.6 -774.969
41 1477.59 1116.93
42 2002.47 988.596
43 -759.67 1218.66
44 -2118.9 -952.017
45 -2889.53 -579.123
46 1535.03 1105.41
47 1831.56 -1036.46
48 -2663.21 722.001
49 -2015.71 -984.607
50 -221.78 -1250.29
51 -2323.4 -878.607
52 -2228.91 -914.102
53 2736.11 -680.484
54 -1664.63 -1077.31
55 -788.94 -1215.9
56 -2339.89 872.11
57 2539.56 -785.144
58 3198.52 -238.972
59 2859.23 -600.958
60 2200.69 -924.161
61 1914.93 1013.93
62 939.67 1199.95
63 1637.46 1083.45
64 -1867.08 -1027.04
65 -1088.18 1181.24
66 -1067.06 1184.09
67 1636.99 -1083.55
68 -1238.09 1159.2
69 -150.82 1251.85
70 2951.07 531.238
71 1608.01 -1089.95
72 -2215.68 -918.848
73 2160.08 -938.228
74 -842.38 1210.59
75 -1739.96 1059.55
76 1767.38 -1052.82
77 -560.16 1234.54
78 -490.88 1238.89
79 -2323.22 -878.678
80 198.41 -1250.87
81 854.22 -1209.36
82 1997.56 -990.064
83 699.81 1223.95
84 238.12 -1249.84
85 2277.1 896.36
86 -1089.7 -1181.03
87 -915.3 1202.73
88 2393.95 -850.129
89 -2749.19 -672.641
90 -2940.72 -539.661
91 552.75 -1235.03
92 2657.72 724.987
93 1779.78 -1049.72
94 -97.41 1252.64
95 -2735.7 -680.728
96 1008.82 1191.62
97 -1141.35 1173.8
98 153.78 1251.8
99 -2542.21 783.875
100 -582.95 -1232.98
101 -485.08 1239.23
102 -598.6 -1231.87
103 -2321.73 879.26
104 -2657.04 -725.356
105 1088.4 1181.21
106 1255.3 1156.46
107 1667.1 1076.74
108 -166.99 -1251.55
109 1862.33 -1028.32
110 -3101.37 384.246
111 -2724.04 -687.61
112 1584.54 1095.03
113 -1680.44 -1073.67
114 453.54 1241
115 1940.99 -1006.57
116 1903.89 1017
117 -1431.92 -1125.69
118 1981.42 994.85
119 2688.33 708.095
120 -1144.31 -1173.37
121 831.11 1211.74
122 2301.49 -887.097
123 1697.15 -1069.77
124 2697.38 702.986
125 -783.12 -1216.46
126 -48.53 -1253.06
127 -2043.47 976.106
128 -1393.28 -1132.84
129 151.25 -1251.84
130 2759.11 -666.605
131 1384.28 -1134.47
132 -1669.36 -1076.22
133 -2854.45 -604.31
134 -745.28 -1219.97
135 -1256.88 1156.2
136 -2760.68 665.643
137 -1354.46 1139.79
138 604.83 -1231.42
139 2578.28 -766.249
140 1262.67 1155.27
141 1117.84 -1177.14
142 2150.86 941.356
143 -788.75 1215.92
144 -2510.97 -798.631
145 -2613.55 748.364
146 1678.99 1074
147 -252.69 -1249.42
148 1125.04 -1176.12
149 302.49 -1247.78
150 -473.36 -1239.9
151 1423.47 -1127.28
152 725.93 1221.7
153 1223.25 1161.53
154 -3254.09 -63.7518
155 1641.36 -1082.58
156 -1784.63 1048.5
157 2915 559.923
158 -1918.39 1012.96
159 -2087.61 962.189
160 -2215.41 918.944
161 1802.9 1043.87
162 2234.35 912.135
163 -2462.16 820.804
164 -2082.77 -963.739
165 -1841.44 1033.87
166 -278.08 1248.62
167 1511.86 -1110.12
168 2280.74 894.989
169 -3189.54 256.112
170 300.55 1247.85
171 -1933.46 -1008.71
172 -790.59 -1215.75
173 922.31 -1201.94
174 1758.89 -1054.92
175 653.77 1227.71
176 -761.54 -1218.49
177 2402.69 846.473
178 -672.4 -1226.22
179 1853.22 -1030.75
180 -1631.16 -1084.85
181 3196.52 242.898
182 1997.82 989.986
183 660.5 1227.18
184 3124.75 -355.122
185 694.74 -1224.38
186 -2345.26 869.973
187 2527.49 -790.885
188 -2256.91 903.882
189 193.9 1250.97
190 325.58 -1246.92
191 2967.83 517.241
192 -2049.06 974.371
193 3061.62 -428.818
194 -1951.65 -1003.52
195 -1342.97 1141.8
196 1177.47 -1168.51
197 -2274.28 -897.418
198 -987.73 1194.23
199 -1498.06 -1112.89
200 478.81 -1239.59
201 2029.56 -980.389
202 -1567.76 -1098.59
203 3141.99 331.858
204 341.11 1246.31
205 898.98 1204.55
206 -852.87 -1209.5
207 -1505.35 1111.43
208 2001.12 989
209 -1113.04 -1177.81
210 -1776.41 -1050.57
211 -1823.34 1038.6
212 3091.86 -395.421
213 2963.32 -521.053
214 -2098.19 958.779
215 904.27 -1203.97
216 76.27 -1252.85
217 1959.46 -1001.26
218 -1206.83 1164.07
219 -75.29 -1252.86
220 -2557.77 -776.351
221 2463.86 820.049
222 -2761.37 665.219
223 341.84 -1246.28
224 2065.92 -969.09
225 -111.25 -1252.47
226 -978.32 1195.37
227 -2586.59 -762.095
228 694.34 -1224.41
229 -2805.28 -637.462
230 2542.98 -783.505
231 2285.77 893.089
232 805.2 1214.33
233 -1568.53 -1098.43
234 -3101.26 384.377
235 -586.99 -1232.69
236 82.19 1252.8
237 -2439.74 -830.649
238 -1831.53 1036.47
239 -1076.11 -1182.88
240 -469.08 1240.14
241 -1786.84 -1047.95
242 -336.71 1246.49
243 569.03 1233.94
244 -2730.15 -684.016
245 2402.25 -846.658
246 1030.64 1188.85
247 1408.54 -1130.05
248 2778.44 -654.62
249 -3089.16 -398.53
250 -2415.98 -840.859
251 1958.19 1001.63
252 921.63 1202.02
253 -709.18 1223.15
254 304.2 1247.72
255 -1772.6 1051.52
256 -2508.65 799.709
257 1591.16 -1093.61
258 248.23 -1249.55
259 2432.19 833.918
260 -1174.31 1168.98
261 -2816.61 630.028
262 3128.84 349.754
263 -1557.73 -1100.7
264 2929.78 -548.393
265 -572.26 1233.72
266 1588.15 1094.25
267 -1443.14 1123.57
268 1218.5 1162.27
269 2745.73 -674.728
270 -584.95 -1232.84
271 2262.27 -901.897
272 -3048.52 -442.408
273 1921.92 -1011.97
274 -2709.49 696.063
275 -1625.37 1086.14
276 254.37 1249.37
277 -985.59 -1194.49
278 70.06 1252.91
279 2726.77 -686.008
280 2270.88 -898.691
281 2476.83 814.249
282 -686.34 -1225.08
283 -2437.49 -831.625
284 -1106.03 -1178.79
285 254.15 1249.38
286 -295.96 1248.02
287 482.11 1239.4
288 -1045.26 1186.96
289 334.13 1246.59
290 2680.42 -712.518
291 -2742.44 676.704
292 619.82 -1230.31
293 2699.4 -701.838
294 764.9 1218.18
295 -2903.61 568.61
296 3171.8 286.857
297 -3157.59 309.18
298 2945.65 -535.669
299 -1037.51 1187.97
300 -1537.36 -1104.93
301 -1772.16 1051.63
302 1287.21 -1151.26
303 3131.03 346.843
304 -2168.48 -935.357
305 291.62 1248.17
306 -1842.77 -1033.52
307 3000.85 -488.246
308 -2851.93 606.068
309 1466.05 1119.18
310 -2111.03 -954.6
311 -541.74 -1235.75
312 -1134.51 -1174.78
313 -2676.17 -714.877
314 -2987.71 -500.024
315 -458.2 1240.74
316 3216.26 -200.682
317 966.42 -1196.8
318 -2065.24 -969.304
319 2941.51 539.024
320 -1212.39 1163.21
321 -2275.26 -897.05
322 -1539.1 1104.57
323 2881.72 584.851
324 2486.52 809.868
325 1659.43 -1078.49
326 1404.52 1130.79
327 2176.64 -932.549
328 1975.84 -996.49
329 -1030.81 -1188.83
330 3096.01 390.588
331 -1834.31 -1035.74
332 2816.92 629.823
333 -2173.51 -933.628
334 1676.62 -1074.55
335 -236.74 -1249.88
336 -1944.51 1005.57
337 227.18 -1250.15
338 -3243.11 120.903
339 -812.23 1213.63
340 -2816.1 630.365
341 2950.23 -531.927
342 938.9 1200.04
343 -1174.62 1168.93
344 3075.55 -413.809
345 1754.91 1055.9
346 928.89 1201.19
347 -1096.78 -1180.06
348 1325.48 1144.82
349 -2321.74 879.256
350 -511.07 1237.68
351 2263.36 901.493
352 79.88 -1252.82
353 -1198.26 1165.38
354 1443.19 1123.56
355 -2483.74 811.129
356 821.81 1212.68
357 1660.96 -1078.14
358 661.81 -1227.07
359 -1699.71 1069.17
360 -2547.47 781.344
361 1684.61 1072.7
362 -945.42 -1199.28
363 -3146.83 325.003
364 1229.36 -1160.57
365 -2844.6 611.143
366 354.8 -1245.74
367 -2220.45 917.143
368 -2693.76 705.036
369 -1218.81 1162.22
370 -507.33 -1237.91
371 2016.94 -984.234
372 -2181.86 930.743
373 -582.5 1233.01
374 -292.99 1248.12
375 -3030.39 -460.466
376 2134.08 946.988
377 2331.98 875.238
378 -1462.86 1119.79
379 852.21 1209.57
380 1463.27 1119.71
381 2448.62 -826.774
382 2272.59 898.051
383 -2097.11 -959.128
384 -679.89 -1225.61
385 5.15 -1253.19
386 3097.67 388.636
387 464.2 -1240.41
388 -2722.27 688.647
389 759.66 1218.66
390 -892.57 1205.26
391 2951.5 530.884
392 205.53 1250.7
393 -2015.6 984.64
394 -1754.52 -1055.99
395 -2551.17 -779.556
396 -734.14 -1220.97
397 3174.23 -282.853
398 2317.88 -880.762
399 1399.87 1131.64
400 -1097.98 -1179.9
401 -2460.55 821.518
402 988.53 -1194.13
403 -763.27 1218.33
404 1008.8 -1191.62
405 2559.12 -775.692
406 -1387.59 1133.88
407 -169.3 -1251.5
408 -3135.76 340.463
409 -1434.77 1125.16
410 -2975.57 -510.621
411 -2705.43 698.395
412 1714.48 1065.68
413 916.82 1202.56
414 -2409.56 -843.58
415 -1715.05 -1065.54
416 -1279.01 -1152.61
417 -2299.58 887.829
418 -624.46 -1229.97
419 2233.93 -912.287
420 -13.15 1253.19
421 1370.69 1136.91
422 -842.52 1210.58
423 2433.22 -833.473
424 -1642.36 1082.35
425 1582.95 -1095.37
426 2089.17 -961.688
427 2536.69 786.515
428 -942.21 1199.66
429 164.64 1251.59
430 2962.33 521.885
431 -1200.28 1165.07
432 -56 -1253.01
433 1059.05 1185.15
434 1714.69 1065.63
435 314.76 1247.33
436 776.85 1217.06
437 1230.54 -1160.39
438 1027.69 -1189.23
439 -2763 -664.217
440 1896.27 -1019.1
441 -2761.56 665.103
442 2089.32 -961.64
443 1594.03 -1092.99
444 834.02 -1211.45
445 -860.37 -1208.72
446 130.12 -1252.2
447 -3180.28 -272.615
448 -3077.45 -411.714
449 3163.05 300.81
450 1595.56 1092.66
451 1105.08 -1178.92
452 -1703.81 1068.21
453 -1517.3 1109.03
454 -1079.25 1182.45
