%%index real_part   imaginary_part
9633 9633 9633
1 -1729.79 303.978
2 -2119.66 233.645
3 -2449.81 128.764
4 -2207.18 212.247
5 -1124.97 368.653
6 -521.63 401.168
7 -845.96 386.989
8 -1737.98 302.799
9 -1143.37 367.224
10 -1558.52 326.485
11 -1471.25 336.533
12 -1250.16 358.348
13 -759.63 391.475
14 -718.83 393.411
15 -2478.29 114.21
16 -1691.33 309.383
17 -115.92 409.21
18 -2089.86 240.313
19 -2227 206.965
20 -1881.92 280.284
21 -490.08 402.169
22 -1923.31 273.113
23 -1409.92 343.083
24 -745 392.183
25 -986.27 378.528
26 -812.38 388.797
27 -1645.64 315.53
28 -1190.77 363.409
29 -620.3 397.614
30 -35.04 409.586
31 -117.49 409.199
32 -853.61 386.565
33 -658.22 396.075
34 -2567.3 41.5756
35 -480.79 402.451
36 -1783.2 296.1
37 -508.94 401.578
38 -1326.75 351.342
39 -941.18 381.409
40 -155.83 408.876
41 -1388.79 345.248
42 -915.95 382.953
43 -1405.99 343.49
44 -2148.42 226.93
45 -138.3 409.035
46 -2387.8 155.365
47 -1259.76 357.5
48 -1337.74 350.29
49 -1897.67 277.596
50 -1990.28 260.744
51 -639.66 396.84
52 -2387.75 155.384
53 -1333.59 350.688
54 -2049.58 248.901
55 -1636.28 316.754
56 -823.39 388.213
57 -1365.49 347.582
58 -1785.44 295.76
59 -2014.16 256.082
60 -1985.79 261.605
61 -1820.48 290.328
62 -635.17 397.022
63 -259.4 407.549
64 -982.23 378.792
65 -1705.99 307.348
66 -1823.71 289.817
67 -185.43 408.564
68 -2214.93 210.203
69 -570.46 399.49
70 -2210.13 211.472
71 -2370.76 161.806
72 -462.77 402.983
73 -1629.6 317.621
74 -2280.28 191.792
75 -31.2 409.593
76 -1767.91 298.401
77 -591.6 398.714
78 -2374.48 160.426
79 -525.65 401.036
80 -2489.27 108.026
81 -288.28 407.059
82 -1165.32 365.482
83 -800.55 389.415
84 -1621.88 318.615
85 -1718.42 305.599
86 -2436.83 134.827
87 -948.79 380.934
88 -503.91 401.738
89 -1642.27 315.972
90 -382.95 405.088
91 -993.22 378.069
92 -1966.27 265.294
93 -2101.64 237.711
94 -1252.62 358.132
95 -368.5 405.426
96 -1227.63 360.306
97 -496.33 401.976
98 -1637.45 316.602
99 -1946.09 269.017
100 -2150.31 226.479
101 -2351.1 168.879
102 -240.37 407.843
103 -33.09 409.59
104 -1400.71 344.033
105 -1024.17 375.983
106 -1147.81 366.875
107 -1672.14 312
108 -1615.78 319.394
109 -2025.81 253.756
110 -701.31 394.207
111 -1525.05 330.443
112 -2314.09 181.302
113 -1866.63 282.848
114 -829.12 387.906
115 -2439.49 133.609
116 -2088.58 240.594
117 -1769.47 298.168
118 -1891.8 278.603
119 -12.49 409.618
120 -831.74 387.765
121 -778.27 390.551
122 -2089.24 240.449
123 -1301.54 353.709
124 -299.91 406.848
125 -761.86 391.366
126 -173.56 408.696
127 -1527.55 330.152
128 -2341.72 172.131
129 -1811.02 291.815
130 -893.64 384.279
131 -415.55 404.278
132 -85.64 409.398
133 -1134.01 367.955
134 -448.64 403.386
135 -2569.87 37.3616
136 -2158.19 224.582
137 -99.97 409.316
138 -1662.01 313.361
139 -1193.97 363.144
140 -629.3 397.257
141 -2363.33 164.522
142 -1222.54 360.741
143 -1446.92 339.18
144 -153.48 408.898
145 -555.19 400.031
146 -1306.41 353.257
147 -2242.06 202.827
148 -2324.66 177.862
149 -618.22 397.695
150 -758.08 391.551
151 -576.41 399.275
152 -1396.49 344.465
153 -267.32 407.42
154 -381.47 405.123
155 -199.93 408.392
156 -2112.7 235.228
157 -555.03 400.037
158 -1727.48 304.309
159 -1874.42 281.547
160 -869.57 385.668
161 -1124.64 368.679
162 -2289.98 188.857
163 -955.22 380.529
164 -762.17 391.351
165 -1242.14 359.05
166 -945.09 381.165
167 -340.36 406.045
168 -2425.64 139.818
169 -27.11 409.601
170 -37.85 409.579
171 -1558.46 326.492
172 -893.96 384.26
173 -2343.92 171.375
174 -425.38 404.02
175 -2130.96 231.041
176 -319.11 406.479
177 -235.32 407.917
178 -296.55 406.91
179 -63.77 409.498
180 -1937.06 270.654
181 -1054.63 373.856
182 -1723.7 304.848
183 -1837.07 287.683
184 -2405.47 148.338
185 -608.69 398.066
186 -2037 251.489
187 -441.69 403.579
188 -1163.73 365.609
189 -1184.48 363.926
190 -819.64 388.413
191 -2033.3 252.242
192 -2309.12 182.891
193 -1613.14 319.731
194 -408.52 404.458
195 -491.3 402.131
196 -1358.8 348.242
197 -2437.14 134.685
198 -1915.18 274.549
199 -2287.96 189.473
200 -2464.25 121.624
201 -456.56 403.162
202 -1266.43 356.906
203 -1861.73 283.661
204 -1304 353.481
205 -195.33 408.448
206 -1412.69 342.796
207 -126.63 409.13
208 -430.65 403.879
209 -1709.24 306.893
210 -190.4 408.507
211 -2367.71 162.927
212 -1267.39 356.82
213 -417.63 404.224
214 -128.31 409.117
215 -2176.38 220.115
216 -1026.32 375.835
217 -2165.31 222.849
218 -38.08 409.579
219 -693.57 394.552
220 -1853.32 285.045
221 -1941.24 269.898
222 -1230.4 360.067
223 -85.96 409.396
224 -974.38 379.303
225 -1638.92 316.41
226 -1660.78 313.525
227 -836.7 387.496
228 -1496.06 333.765
229 -995.97 377.887
230 -544.67 400.396
231 -2463.83 121.838
232 -2536.05 75.8067
233 -314.62 406.568
234 -249.08 407.711
235 -2343.57 171.496
236 -509.95 401.546
237 -1661.78 313.391
238 -2470.2 118.544
239 -2024.13 254.094
240 -1874.54 281.527
241 -1164.12 365.578
242 -315.36 406.553
243 -561.94 399.794
244 -1581.75 323.658
245 -443.67 403.524
246 -1241.84 359.077
247 -1111.6 369.674
248 -28.99 409.597
249 -2363.44 164.482
250 -1805.17 292.727
251 -1882.31 280.218
252 -1724.68 304.709
253 -455.57 403.19
254 -1968.27 264.92
255 -1202.58 362.428
256 -598.02 398.473
257 -1049.06 374.25
258 -542.81 400.459
259 -597.6 398.489
260 -548.55 400.262
261 -2171 221.45
262 -1564.96 325.708
263 -1588.12 322.871
264 -2485.62 110.123
265 -1814.04 291.342
266 -1351.69 348.938
267 -1499.09 333.423
268 -1979.34 262.834
269 -1241.89 359.072
270 -943.22 381.282
271 -1273.89 356.237
272 -909.53 383.339
273 -2342.11 171.998
274 -339.35 406.066
275 -2491.29 106.847
276 -205.78 408.319
277 -1581.19 323.727
278 -2106.41 236.645
279 -1318.29 352.143
280 -1364.64 347.666
281 -2415.1 144.342
282 -1704.12 307.609
283 -1592.84 322.285
284 -1374.2 346.716
285 -2175.92 220.23
286 -1298.95 353.949
287 -475.74 402.603
288 -1728.5 304.163
289 -1841.76 286.927
290 -1073.34 372.511
291 -780.57 390.436
292 -1432.76 340.691
293 -1141.82 367.346
294 -2368.69 162.568
295 -2421.9 141.442
296 -375.87 405.255
297 -2223.9 207.803
298 -1340.99 349.977
299 -2355.21 167.43
300 -1969.31 264.725
301 -787.74 390.073
302 -2132.62 230.654
303 -298.84 406.868
304 -549.85 400.217
305 -2471.97 117.61
306 -1293.65 354.438
307 -1839.15 287.348
308 -2556.69 55.6622
309 -820.06 388.391
310 -577.45 399.237
311 -2424.85 140.163
312 -655.17 396.202
313 -2281.57 191.405
314 -1437.69 340.167
315 -532.89 400.795
316 -381.01 405.134
317 -1240.16 359.223
318 -1008.63 377.04
319 -2109.51 235.948
320 -501.92 401.801
321 -585.49 398.942
322 -310.08 406.656
323 -438.2 403.675
324 -1727.32 304.332
325 -1182.29 364.106
326 -280.1 407.203
327 -2103.19 237.365
328 -826.19 388.063
329 -1621.1 318.715
330 -381.92 405.113
331 -215.5 408.193
332 -2408.84 146.954
333 -1018.07 376.4
334 -1597.87 321.657
335 -1462.21 337.524
336 -910.04 383.308
337 -311.52 406.628
338 -721.36 393.295
339 -1970.25 264.549
340 -2215.11 210.156
341 -2382.33 157.466
342 -1815.1 291.176
343 -1373.8 346.756
344 -587.43 398.87
345 -672.8 395.457
346 -1906.69 276.034
347 -968.44 379.686
348 -1912.96 274.939
349 -335.32 406.151
350 -497.96 401.925
351 -918.41 382.805
352 -920.81 382.66
353 -1891.56 278.644
354 -1356.61 348.457
355 -68.13 409.481
356 -493.86 402.052
357 -1636.72 316.697
358 -674.84 395.37
359 -2403.57 149.112
360 -1761.34 299.379
361 -2140.29 228.857
362 -1122.6 368.835
363 -93.7 409.353
364 -578.36 399.203
365 -140.47 409.016
366 -1555.91 326.798
367 -2571.92 33.6201
368 -1535.51 329.22
369 -780.79 390.425
370 -1962.18 266.056
371 -1170.62 365.055
372 -583.13 399.029
373 -2280.8 191.636
374 -2544.42 68.3759
375 -1170.56 365.059
376 -1457.12 338.078
377 -374.63 405.284
378 -642.52 396.724
379 -790.09 389.953
380 -709.95 393.817
381 -2224 207.776
382 -212.02 408.238
383 -134.29 409.068
384 -1535.57 329.213
385 -1568.63 325.263
386 -1285.94 355.144
387 -532.95 400.793
388 -1708.87 306.945
389 -1960.79 266.314
390 -1440.04 339.917
391 -1973.73 263.895
392 -24.6 409.605
393 -2562.64 48.2787
394 -2067.43 245.153
395 -1686.48 310.049
396 -1206.63 362.088
397 -2126.86 231.991
398 -181.92 408.604
399 -162.15 408.814
400 -327.66 406.308
401 -647.62 396.515
402 -2416.29 143.839
403 -1994.31 259.967
404 -348.43 405.872
405 -884.24 384.827
406 -1668.39 312.505
407 -1805.55 292.668
408 -1258.87 357.579
409 -2310.91 182.321
410 -1099.16 370.61
411 -472.35 402.703
412 -1954.92 267.399
413 -1311.18 352.811
414 -606.64 398.145
415 -1994.01 260.025
416 -1383.34 345.799
417 -1892.58 278.47
418 -1030.48 375.548
419 -1595.73 321.924
420 -2356.89 166.833
421 -2470.52 118.375
422 -989.47 378.317
423 -885.01 384.782
424 -2453.17 127.142
425 -1560.42 326.256
426 -2571.49 34.4389
427 -1079.8 372.041
428 -1107.29 369.999
429 -173.42 408.697
430 -2325.47 177.595
431 -2518.47 89.3615
432 -821.04 388.339
433 -665.29 395.777
434 -1932.78 271.424
435 -2252.99 199.752
436 -1549.53 327.561
437 -2104.69 237.03
438 -1478.55 335.726
439 -1311.92 352.742
440 -339.12 406.071
441 -2577.71 19.47
442 -1784.27 295.938
443 -2294.04 187.612
444 -2392.42 153.564
445 -894.43 384.233
446 -211.57 408.244
447 -1195.76 362.996
448 -1290.54 354.723
449 -1242.05 359.058
450 -1295.01 354.313
451 -2150.95 226.325
452 -1132.58 368.066
453 -2284.48 190.528
454 -455.97 403.179
455 -2089.27 240.443
456 -1264.91 357.042
457 -1530.98 329.752
458 -1672.59 311.939
459 -875.72 385.317
460 -207.92 408.292
461 -2501.59 100.601
462 -814.19 388.702
463 -1028.97 375.653
464 -586.88 398.89
465 -1250.49 358.319
466 -701.96 394.178
467 -639.93 396.829
468 -775.18 390.706
469 -684.03 394.971
470 -1951.85 267.963
471 -1114.3 369.469
472 -681.75 395.071
473 -1156.13 366.216
474 -1911.87 275.13
475 -494.17 402.043
476 -2050.56 248.697
477 -626.96 397.351
478 -193.45 408.471
479 -1844.62 286.463
480 -372.54 405.333
481 -1488.46 334.62
482 -1415.58 342.496
483 -1505.12 332.737
484 -2276.47 192.929
485 -1871.55 282.028
486 -2097.91 238.54
487 -2044.9 249.869
488 -1906.05 276.145
489 -1190.5 363.431
490 -340.62 406.039
491 -2113.98 234.938
492 -1112.09 369.637
493 -1154.81 366.321
494 -1646.47 315.421
495 -202.49 408.36
496 -908.82 383.381
497 -851.95 386.658
498 -842.42 387.183
499 -1684 310.389
500 -1535.99 329.164
501 -214.28 408.209
502 -1301.82 353.683
503 -721.26 393.299
504 -2453.93 126.772
505 -1717.21 305.77
506 -2298.95 186.091
507 -428.01 403.95
508 -847.7 386.893
509 -995.92 377.89
510 -2272.64 194.063
511 -1220.24 360.937
512 -2484.38 110.826
513 -1108.22 369.929
514 -1228.88 360.198
515 -684.37 394.957
516 -1483.29 335.198
517 -746.79 392.097
518 -149.27 408.937
519 -809.34 388.957
520 -1937.29 270.612
521 -1573.41 324.68
522 -1426.84 341.316
523 -1552.91 327.158
524 -148.22 408.947
525 -493.31 402.069
526 -1755.4 300.256
527 -2140.56 228.794
528 -1345.27 349.563
529 -1101.35 370.446
530 -2328.08 176.731
531 -1384.78 345.654
532 -1315.63 352.394
533 -1049.91 374.19
534 -2106.04 236.728
535 -1189.56 363.509
536 -1270.64 356.529
537 -1824.99 289.614
538 -1617.57 319.166
539 -2118.34 233.946
540 -240.91 407.834
541 -1310.21 352.902
542 -758.58 391.526
543 -1228.81 360.204
544 -921.95 382.59
545 -1987.46 261.285
546 -416.71 404.248
547 -2405.24 148.432
548 -1237.77 359.43
549 -565.98 399.65
550 -1718.11 305.642
551 -595.07 398.584
552 -2139.4 229.067
553 -564.95 399.687
554 -651.5 396.355
555 -791.14 389.899
556 -2141.79 228.504
557 -910.42 383.286
558 -351.71 405.801
