%%index real_part   imaginary_part
14497 14497 14497
1 2324.97 5382.48
2 7681.58 3945.99
3 4140.94 -5102.51
4 7339.55 4105.51
5 -5004.75 -4905.16
6 -10973.5 466.736
7 3231.5 -5264.2
8 -7441.23 -4059.5
9 10565.1 -1554.77
10 939.24 -5486.52
11 5650.89 -4726.45
12 -3889.25 5151.79
13 565.02 5499.33
14 8297.67 3620.73
15 3083.87 5286.3
16 3432.77 5232.26
17 -8129.39 -3714.94
18 5634.53 -4731.33
19 4180.91 -5094.36
20 5985.32 -4622.39
21 -9419.23 -2853.42
22 -6812.08 -4326.82
23 -7173.15 4178.39
24 7444.21 4058.13
25 -3942.54 5141.65
26 4479.51 -5030.51
27 -6929.57 -4279.92
28 -3085.42 -5286.07
29 -6621.56 -4400.14
30 10480.2 1692.33
31 1155.67 -5476.18
32 4026.06 5125.45
33 -4746.9 4968.83
34 7459.13 4051.28
35 9002.81 -3171.73
36 -2342.64 -5380.57
37 -11005.7 202.397
38 -4671.03 -4986.77
39 2819.82 5323.03
40 4490.63 -5028.03
41 636.74 -5497.37
42 7922.03 3825.29
43 -8209.75 -3670.49
44 2578.43 -5353.54
45 10852.2 -937.928
46 3589.56 -5205.89
47 -5222.13 -4848.18
48 3393.87 -5238.6
49 4252.84 5079.45
50 10952.9 575.311
51 8993.91 -3178.03
52 6768.06 4344.06
53 1614.98 5447.06
54 194.29 5505.73
55 -9950.2 -2360.27
56 -2813.28 -5323.89
57 -5289.02 -4830.02
58 -2794.51 -5326.37
59 9428.16 -2846.04
60 -10299 1950.61
61 -4874.34 4937.88
62 -5836.22 -4669.81
63 6197.73 4551.87
64 719.8 5494.81
65 -7361.04 4095.88
66 2598.77 -5351.08
67 302.13 5504.51
68 463.86 5501.7
69 8268.49 -3637.38
70 5023.35 4900.41
71 -6232.07 -4540.13
72 2031.9 5412.05
73 858.37 5489.83
74 -10407.7 1800.65
75 -1246.41 -5471.21
76 6766.18 -4344.79
77 8530.59 3482.78
78 -748.76 -5493.84
79 9354.07 -2906.52
80 6073.89 -4593.41
81 -2374.61 5377.06
82 6736.63 -4356.25
83 -4415.5 -5044.63
84 -8039.21 -3763.68
85 7816.07 -3879.4
86 1656.24 5443.96
87 -4926.55 4924.91
88 890.01 -5488.58
89 3867.64 -5155.85
90 1775.11 -5434.59
91 4911.48 4928.67
92 -7651.59 3960.53
93 -4305.13 -5068.43
94 2096.87 -5405.86
95 1233.08 -5471.96
96 9588.32 2708.97
97 -8248.86 3648.5
98 8016.31 3775.87
99 10381.6 -1838.01
100 1587.09 5449.11
101 -9195.76 -3030.18
102 6914.17 -4286.15
103 -7787.19 -3893.89
104 -1660.2 5443.66
105 10467.4 -1711.93
106 2416.28 5372.42
107 6812.44 -4326.68
108 -10160.5 -2124.52
109 -2709.7 5337.31
110 -4313.62 5066.62
111 560.68 5499.45
112 3811.45 5166.3
113 10816.6 1035.78
114 -2938.55 5306.95
115 1283.62 5469.06
116 1627.82 5446.1
117 6140.89 -4571.09
118 9249.89 2988.71
119 -1858.87 -5427.58
120 9861.46 2451.61
121 1993.75 -5415.6
122 -6733.79 -4357.35
123 8166.58 -3694.49
124 -1638.34 5445.31
125 10244.9 -2020.65
126 3207.35 5267.89
127 -1127.02 5477.68
128 -1753.27 -5436.36
129 2089.41 -5406.58
130 -1503.99 5455
131 1584.08 -5449.33
132 -1025.96 -5482.64
133 -6743.79 4353.48
134 4498.75 5026.21
135 -6964.05 4265.91
136 -2581.1 5353.22
137 -5292.7 -4829.01
138 398.8 5502.97
139 9586.42 2710.65
140 -2526.24 5359.76
141 6584.91 -4413.87
142 10283.1 1971.57
143 7959.72 3805.68
144 9404.39 -2865.63
145 -7569.67 -3999.69
146 3739.17 5179.49
147 10553.7 -1573.94
148 1115.17 5478.28
149 -7726.46 -3924.02
150 -10220.5 2051.35
151 7445.62 -4057.48
152 -1395.67 -5462.19
153 10844.5 960.19
154 10919.5 716.595
155 3772.74 5173.4
156 10148.5 -2138.84
157 -215.06 -5505.54
158 -9165.56 -3052.97
