%%index real_part   imaginary_part
18496 18496 18496
1 -2926.83 5774.98
2 4130.38 5665.15
3 -2474.81 5806.17
4 -2810.67 -5783.51
5 7989.6 5017.44
6 -2972.8 5771.5
7 5289.27 -5520.78
8 7075.61 -5216.48
9 1154.27 5866.9
10 -6421.67 -5340.16
11 7544.73 5118.3
12 -5030.18 -5556.49
13 3061.48 -5764.64
14 12615.6 -3327.8
15 3043.62 -5766.04
16 14686.5 1646.27
17 -5897.1 5428.93
18 -6520.01 5322.5
19 3269.58 -5747.71
20 -14928.2 -1285.15
21 13320.1 -2893.32
22 -32.14 -5883.66
23 -4655.45 5604.6
24 -14596.3 1760.99
25 4262.78 -5650.62
26 5449.89 5497.63
27 -7650.39 -5095.05
28 3064.55 -5764.4
29 -2180.56 -5823.59
30 -12494 3394.97
31 -10183.9 -4390.39
32 13474.1 2785.82
33 204.02 5883.15
34 -1290.9 5862.68
35 6399.95 -5344.02
36 6072.24 -5400.29
37 7583.6 -5109.8
38 926.29 -5872.87
39 -8472.92 -4898.75
40 -2935.26 -5774.35
41 3880.47 5691.23
42 7859.3 -5047.79
43 -4604.93 5610.77
44 -12475.8 -3404.85
45 13493.6 2771.84
46 15004.8 -1145.46
47 1102.11 -5868.38
48 8276.49 -4948.17
49 1460.01 5856.81
50 10213.2 4380.31
51 10027.8 4443.23
52 -14223.9 -2165.36
53 -7536.56 -5120.08
54 9918.3 -4479.44
55 -7522.89 -5123.06
56 8916.14 -4780.96
57 15244.9 -487.745
58 7868.56 -5045.66
59 -5148.7 -5540.41
60 7114.33 -5208.68
61 -15265.5 -380.564
62 9192.13 4703.01
63 2368.32 -5812.73
64 12446.6 -3420.64
65 -10123.9 -4410.89
66 -1800.04 -5842.8
67 -13147.4 -3007.87
68 3707.11 -5708.3
69 7150.87 5201.27
70 -3509.15 5726.78
71 -11014.2 4083.13
72 -5103.99 -5546.52
73 11086.3 4054.14
74 -2972.18 5771.55
75 -6382.8 -5347.05
76 -10672.3 4215.29
77 -13397.1 -2840.22
78 2513.78 5803.69
79 5898.81 5428.65
80 -5412.19 5503.13
81 2424.68 -5809.29
82 6964.06 -5238.64
83 2660.22 5794.02
84 -14498.2 -1877
85 4353.84 5640.34
86 1501.52 5855.26
87 10554.4 4259
88 7320.82 -5166.18
89 -12814.9 -3213.16
90 -1591.33 5851.75
91 364.44 -5882
92 11254.3 3985.11
93 10707.4 -4202.11
94 5395.24 5505.59
95 7764.32 -5069.49
96 14793 -1498.6
97 -15135.9 -853.116
98 4491.84 5624.31
99 4016.5 5677.25
100 7715.26 5080.56
101 -3800.26 -5699.23
102 -3285.67 5746.36
103 -2433.05 -5808.78
104 -10177.2 -4392.7
105 -1047.81 5869.85
106 -14173.2 2213.97
107 -14334.7 2054.41
108 -14929.4 -1282.97
109 5325.68 5515.6
110 -6719.26 5285.72
111 13528.4 -2746.64
112 -12880.7 -3173.99
113 13891.9 -2463.66
114 3925.01 5686.71
115 1781.41 -5843.64
116 -9663.38 4561.12
117 -2781.46 5785.6
118 4835.51 5582
119 12152.4 3573.72
120 -6952.93 -5240.82
121 8277.04 4948.04
122 1192.14 5865.78
123 -14401 1984.62
124 -14871.6 -1378.76
125 -5847.58 -5436.84
126 -1547.87 5853.47
127 14613.9 1739.21
128 -14290.6 2099.33
129 -9372.87 -4649.94
130 3877.11 -5691.57
131 3367.11 -5739.38
132 -649.14 5878.37
133 -12154.4 -3572.71
134 879.37 -5873.94
135 3292.31 5745.79
136 -13750.1 2578.66
137 11528.8 3867.28
138 -13114.7 -3028.92
139 4994.79 -5561.21
140 -5640.14 5469.17
141 -10776.1 4176.07
142 -1185.43 -5865.98
143 -11500.5 -3879.72
144 -3267.61 -5747.88
145 -4314.8 -5644.78
146 12120.5 -3589.71
147 10057 4433.46
148 -905.86 5873.35
149 6951.08 5241.19
150 9751 -4533.45
151 -5264.58 -5524.27
152 1768.87 5844.2
153 -455.99 5881.06
154 -6884.51 5254.17
155 -1028.97 5870.35
156 -10488.5 -4283
157 -1913.93 5837.44
158 11670.7 3803.78
159 3855.51 -5693.74
160 -9592.66 4583.15
161 13.79 -5883.67
162 11231.5 -3994.6
163 -155.46 -5883.37
164 -7382.5 -5153.18
165 5349.5 -5512.19
166 -14797.3 -1492.35
167 3584.9 -5719.83
168 -689.68 5877.69
169 6080.85 5398.86
170 9456.19 4624.92
171 -3310.36 5744.26
172 13716.4 -2605.03
173 271.82 -5882.74
174 -2919.56 5775.52
175 -11781.8 3752.81
176 2730.72 -5789.17
177 5335.43 -5514.21
178 14355.9 2032.41
179 103.91 5883.54
180 -2276.13 5818.18
181 13175 2989.99
182 -11774.1 -3756.35
183 12987.9 3108.74
184 4126.7 5665.55
185 -9523.66 -4604.39
186 1765.23 5844.37
187 -6636.9 -5301.09
188 -10755.6 4183.86
189 14798.1 1491.17
190 -7322.87 5165.75
191 13219.6 -2960.71
192 -6211.11 5376.88
193 -12825.9 -3206.68
194 -4776.89 5589.46
195 2592.12 5798.59
196 627.09 5878.73
197 -11527.6 3867.82
198 -12587.5 -3343.5
199 4496.52 -5623.76
200 10784 -4173.03
201 -12463.7 -3411.41
202 -14997.4 1159.74
203 -14653.1 -1689.76
204 -13854 2494.99
205 -222.8 -5883.05
206 5141.19 -5541.44
207 -745.91 5876.67
208 9820.92 4511.07
209 831.07 5874.98
210 4474.28 -5626.38
211 -12032.7 3633.11
212 -3935.81 5685.6
213 9406.23 4639.96
214 -12989.3 3107.82
215 3514.82 -5726.26
216 5803.33 -5443.85
217 10626.1 -4232.52
218 -7171.61 5197.05
219 -8346.86 -4930.65
220 13653 2653.87
221 1970.34 5834.66
222 3967.06 -5682.39
223 -10557.3 -4257.94
224 6124.32 5391.58
225 -12893.6 -3166.22
226 -2863.36 -5779.68
227 -9406.05 4640.02
228 -309.82 5882.46
229 -1307.62 -5862.14
230 -3750.49 5704.1
231 5276.96 -5522.53
232 3053.73 -5765.25
233 14229.7 2159.66
234 7567.04 -5113.43
235 12216.7 -3541.13
236 15256 433.529
237 -6529.06 5320.86
238 4230.41 -5654.22
239 -2883.91 5778.17
240 -1169.11 5866.46
241 -7863.32 5046.87
242 -2253.73 5819.47
243 -7876.18 -5043.9
244 3542.9 5723.7
245 2243.21 5820.07
246 9643.44 -4567.36
247 -5255.96 -5525.49
248 -10700.9 -4204.58
249 -9010.27 -4754.78
250 -8531.08 -4883.79
251 7619.24 5101.95
252 -10396.6 -4316.02
253 -5533.23 5485.3
254 -5737.88 -5454.11
255 14983.4 -1186.32
256 -272.29 -5882.74
257 14662.1 1678.19
258 8522.28 -4886.06
259 10605.2 -4240.29
260 9072.92 4737.13
261 9827.5 -4508.95
262 -5000.38 -5560.47
263 -10790.8 -4170.44
264 -12985.9 3109.92
265 -6007.42 -5411
266 15217.4 601.625
267 12132.2 -3583.81
268 -5432.66 5500.15
