%%index real_part   imaginary_part
10448 10448 10448
1 -38083.8 -35299.3
2 52498.3 -25801.7
3 -36913 35847.8
4 -50684.4 27366.2
5 25197.1 -40105.8
6 11288 -42825.4
7 -5965.04 43299.4
8 -21873.7 40963.4
9 63710.7 9307.32
10 -911.18 -43477.3
11 10037 -42963.6
12 -50125.9 27819.6
13 -30112.6 -38569.9
14 47309 -29931.9
15 38591.2 -35053.5
16 51177.3 26955.4
17 34822.5 -36765.7
18 -9764.58 42991.5
19 53954.3 24430.3
20 4744.65 -43366.4
21 45957.9 30853.3
22 -17555.4 -41876.9
23 29513.6 38775.2
24 46088.2 30766.8
25 16195.4 -42119.8
26 -50724.6 -27333.1
27 10175.8 42949.1
28 14148.4 -42446.2
29 -19677 -41455.6
30 43685.3 -32287.3
31 37590.5 -35533.5
32 56274.6 21981
33 53417.2 24949.4
34 709.09 -43479
35 -62480.3 -12475.3
36 -51463.3 26712.3
37 -44168.2 -31994
38 -46559.9 -30449.5
39 -15290.2 42269.9
40 62493.2 12446.6
41 41837.5 -33357.2
42 45380.8 -31230.6
43 41228.3 33692.6
44 -42694.4 32871.1
45 -48664.4 28950.1
46 -64132.4 7915.91
47 9831.97 -42984.7
48 -51029.4 27079.8
49 -1823.27 -43464.6
50 29813.4 -38673.1
51 -9300.48 -43037.2
52 -34665.8 36831.4
53 -41444.4 -33574.6
54 59149.8 18321.4
55 3426.12 43421.6
56 -20912.8 -41185.8
57 -46717.1 -30342.3
58 -59389.5 -17973.4
59 56280.1 21974.8
60 23469 -40569.1
61 -4641.27 43371.4
62 -37387.6 -35628.5
63 -30740 38349.3
64 -38115.7 35284
65 26626.8 -39693.1
66 -10330.1 -42932.7
67 23890.5 40459.6
68 12657 -42655
69 -56786.6 21387.9
70 7528.46 43190.9
71 57819.8 20120
72 53832 24549.9
73 24147.5 -40391.7
74 -9994.55 42968
75 37269.1 -35683.6
76 -24191.5 -40380
77 -18095.7 -41774.5
78 28813.7 39008.4
79 8555.85 43105.8
80 -57964.4 -19934.2
81 42811.9 -32803.1
82 -54419.1 -23967.7
83 45431.5 -31197.8
84 -40495 -34085.6
85 50335.8 27650.7
86 61581.5 14324.4
87 -29923.1 -38635.4
88 -2077.41 43459.5
89 20635.6 41247.9
90 -59857.3 17269.9
91 29566 -38757.4
92 14451.4 -42400.8
93 51901.1 26333.2
94 59009.5 -18521.3
95 23496.9 40561.9
96 -54010.5 -24375.1
97 -13638 42520.4
98 -39915.4 34388.1
99 15055.7 -42307.3
100 61067.4 15271.3
101 -4639.6 43371.4
102 -19209.5 41552.9
103 -26193 39821.2
104 18112.8 -41771.3
105 53386.8 24978.3
106 22041.7 40923.4
107 30289.4 38508.4
108 14205.1 42437.8
109 -19401.2 41513.3
110 4037.78 -43398.2
111 -59676.4 17545.9
112 -65088 -2790.14
113 9469.5 43020.9
114 -35099.6 -36648.3
115 52029.2 26220.6
116 -45372.2 31236.2
117 11488 42801.8
118 -28723.3 -39038
119 33933.4 -37133.3
120 47753.9 29616.2
121 48021.8 -29423.1
122 -47504.4 29794
123 -12229.7 -42710.4
124 -25723.8 -39956.9
125 -16552.1 42058.1
126 56635.1 -21565.6
127 21115.7 -41139.8
128 -20478.9 41282.6
129 -46216.7 -30681
130 -14565.7 42383.4
131 35016.9 -36683.5
132 63786.4 9073.8
133 -54861.6 23515.2
134 -49262 -28497.3
135 -33475.6 -37317.5
136 -10493.5 -42915.1
137 -2357.59 43453.2
138 -56155.6 -22115.9
139 5253.36 43340.3
140 16294.4 -42102.8
141 -11296 42824.5
142 -49934.6 -27972.2
143 1632.18 43468
144 37927.2 35374.1
145 15051.8 -42307.9
146 -65083.7 2833.86
147 -6104.07 43290.7
148 -11670 -42779.9
149 -45282.6 31293.9
150 10431.5 -42921.9
151 -3294.1 43426.1
152 55093.6 -23272.8
153 17668.6 41855.7
154 -33692.7 -37230.6
155 13272.3 -42571.8
156 -6556.4 -43261.3
157 36583.2 -35997.7
158 42448 -33012.6
159 13004.6 42608.5
160 -26094.7 -39849.9
161 -14263.6 42429.1
162 -12528.3 -42671.9
163 -19453.1 41502.5
164 56302.7 21949.1
165 58693.6 18962.2
166 -43302.9 -32515.4
167 -52249 -26025.6
168 39466.2 -34617.8
169 44311.5 31905.8
170 55239.7 23118.4
