%%index real_part   imaginary_part
19403 19403 19403
1 -1543.36 7638.75
2 -824.02 -7862.94
3 -642.08 7897.48
4 -5516.12 -1055.7
5 -3541.15 6133.54
6 -1157.22 -7776.8
7 1809.03 7518.83
8 -636.95 7898.33
9 5503.82 -1179.46
10 4640.99 4388.04
11 2775.49 -6891.33
12 1835.07 -7505.94
13 1536.97 7641.38
14 -1666.78 7585.64
15 -4206.98 5204.98
16 -5216.72 -2769.92
17 -4683 -4295.99
18 4033.82 5477.59
19 -5274.88 -2535.19
20 -2401.17 -7172.52
21 1007.19 -7819.29
22 -4705.48 -4245.56
23 -3411.83 6281.35
24 4184.78 -5241.38
25 -2847.74 6830.91
26 -649.74 -7896.2
27 -2600.4 7029.33
28 2820.45 6853.98
29 -3515.9 -6163.11
30 -2282.78 -7250.98
31 -4073.54 -5417.27
32 -4866.52 3857.32
33 -419.26 -7927.98
34 2503.83 7100.52
35 439.88 -7925.7
36 -3333.54 -6366.56
37 1710.54 7565.73
38 -2944.91 -6746.3
39 2108.59 7357.84
40 5203.91 -2818.67
41 -176.85 7946.56
42 -1431.41 -7683.1
43 -5237.66 2688.07
44 -2999.59 -6696.96
45 951.95 7833.4
46 4298.73 -5049.67
47 1561.66 7631.15
48 2988.73 -6706.86
49 1982.26 -7429.17
50 -3817.14 5785.82
51 -761.56 7875.78
52 -4952.7 -3626.56
53 -4401.04 4866.49
54 -3016.92 6681.05
55 -5483.63 1357.88
56 3020.39 -6677.85
57 3337.48 6362.34
58 -2971.79 6722.21
59 -5242.28 2669.63
60 3033.36 -6665.84
61 -3694.29 5946.34
62 1664.15 -7586.82
63 1310.93 -7726.86
64 -4050.93 5451.76
65 -759.45 -7876.2
66 4501.92 -4674.38
67 1916.87 7464.1
68 279.84 -7940.52
69 -3532.76 6143.4
70 2155.71 7329.92
71 1851.11 7497.9
72 -3294.33 6408.07
73 1354.72 7711.43
74 2765.51 -6899.52
75 -4462.75 -4750.41
76 -2331.9 -7219.01
77 -671.7 -7892.45
78 -2040.83 7396.73
79 -3364.49 6333.24
80 1558.47 7632.48
81 -439.88 -7925.7
82 770.29 -7874.05
83 -1937.38 7453.29
84 -3275.71 6427.52
85 -2237.19 7279.92
86 -4305.46 5037.96
87 -2367.92 -7195.04
88 4828.54 -3953.53
89 -4027.62 -5486.9
90 140.96 -7948.02
91 1268.38 -7741.34
92 971.22 -7828.57
93 913.6 7842.72
94 -3403.5 6290.56
95 -364.8 7933.47
96 5182.51 -2898.02
97 -98.53 -7949.33
98 -4223.26 5178.01
99 -643.01 7897.33
100 4519.04 -4640.54
101 1810.59 7518.07
102 5498.76 -1226.68
103 2681.39 -6966.95
104 -776.72 7872.76
105 2550.24 7066.73
106 1334.69 7718.56
107 459.02 7923.48
108 96.38 7949.38
109 2786.13 6882.57
110 -1261.26 -7743.71
111 -3143.75 6560.63
112 2809.97 -6862.76
113 -2027.22 7404.36
114 -2234.37 -7281.69
115 1640.62 7597.27
116 -2483.17 7115.31
117 4499.51 -4679.11
118 3495.5 -6186.75
119 -5296.73 -2440.45
120 2302.29 7238.38
121 218.13 7944.46
122 -1808.19 7519.24
123 1980.15 7430.31
124 -2146.13 7335.66
125 -643.14 -7897.31
126 3899.51 5672.62
127 -5469.2 1471.87
128 1381.31 -7701.8
129 427.05 7927.13
130 4246.46 5139.14
131 -663.58 -7893.85
132 2618.98 -7015.23
133 4481.43 -4714.39
134 -3367.31 -6330.18
135 551.85 7911.39
136 4150.28 5297.06
137 -5364.33 2117.78
138 3655.96 5994.49
139 -5185.07 -2888.66
140 2106.3 7359.18
141 -747.38 -7878.56
142 -5249.09 -2642.18
143 -729.36 -7882
144 -1342.44 7715.81
145 -3259.17 6444.66
146 -3552.21 6120.47
147 4704.71 4247.3
148 -86.19 -7949.62
149 -4820.65 -3973.13
150 -2443.34 7143.4
151 821.54 -7863.47
152 -173.39 -7946.71
153 -2307.05 -7235.29
154 -4634.72 4401.54
155 3737.5 -5890.98
156 757.06 -7876.67
157 -91.42 -7949.5
158 1146.24 -7780.12
159 236.36 -7943.4
160 3852.34 5738.01
161 -5110.64 3147.74
162 -106.86 7949.11
163 -2589.98 7037.17
164 -844.94 -7858.41
165 -3804.06 -5803.38
166 -1886.21 7480.03
167 -4806.67 -4007.55
168 -1234.76 -7752.43
169 889.95 7848.26
170 3392.3 6302.9
171 216.62 -7944.55
172 -3240.28 6464.07
173 1515.88 -7649.97
174 -1337.79 7717.46
175 4546.95 -4584.56
176 3272.53 -6430.83
177 -1066.73 -7803.16
178 3132.77 6571.34
179 3991.84 5540
180 -3398.1 -6296.52
181 4293.39 5058.94
182 2432.77 -7150.75
183 -2557.58 -7061.32
184 -2406.9 -7168.6
185 -1548.97 -7636.43
186 -3721.28 -5911.9
187 4614.41 -4444.88
188 4319.76 -5012.91
189 4482.09 -4713.11
190 -4839.23 3926.76
191 4675.57 4312.47
192 -2539.68 7074.49
193 33.99 -7950.42
194 5313.45 2365.11
195 2528.01 -7083.01
196 2043.76 7395.08
197 4749.85 4143.5
198 253.5 -7942.32
199 5487.43 -1326.18
200 4646.58 4375.95
201 -2618.79 7015.38
202 3690.11 -5951.64
203 -1466.38 -7669.63
204 -2529.95 7081.6
205 -3152.12 6552.43
206 -2813.35 -6859.93
207 4786.16 -4057.33
208 5070.79 -3276.62
209 1733.53 -7555.04
210 -4829.72 3950.58
211 1560.99 7631.43
212 -1785.7 -7530.21
213 -2371.63 7192.55
214 1308.37 -7727.75
215 -504.31 7917.86
216 2505.45 -7099.35
217 -5468.07 1480.41
218 -3375.08 -6321.73
219 -1044.75 -7809.23
220 2959.17 6733.56
221 -2827.56 6848
222 -1256.04 7745.45
223 -4853.73 3890.07
224 4518.68 4641.26
225 4567.3 -4543.09
226 2959.63 -6733.15
227 1739.43 -7552.28
228 -590.06 7905.76
229 -5330 -2287.85
230 -4751.69 -4139.19
231 -4000.22 -5527.65
232 129.36 7948.42
233 -3391.26 6304.04
234 3623.77 -6034.25
235 2858.33 6821.88
236 177.6 -7946.52
237 2464.37 -7128.64
238 -4870.35 3847.44
239 1336.34 7717.97
240 4725.84 4199.15
241 -3672.1 -5974.33
242 -5301.1 2421.01
243 767.04 -7874.7
244 3571.56 6097.45
245 4391.53 4883.99
246 4229.78 -5167.13
247 26.75 -7950.48
248 3812.55 -5792
249 2267.25 7260.92
250 -2000.58 7419.14
251 406.72 -7929.31
252 -1310.26 7727.09
253 5468.72 1475.5
254 -1539.33 -7640.41
255 104.28 -7949.18
256 -165.87 7947.04
257 -4683.72 4294.38
258 -4267.26 -5103.85
259 -5.05 -7950.57
260 -2293.57 7244.03
261 5253.02 2626.19
262 1753.62 -7545.58
263 3553.24 6119.25
264 -3910.16 5657.64
265 -5451.11 1602.98
266 -402.93 7929.71
267 571.73 7908.51
268 -3355.39 -6343.09
269 -2992.77 -6703.18
270 -321.69 -7937.28
271 -1065.02 7803.64
272 2831.34 6844.81
273 788.77 -7870.32
274 1767.87 7538.79
275 -3276.67 6426.53
276 72.25 7949.9
277 1450.86 7675.66
278 -1874.24 7486.16
279 -1085.51 7797.87
280 -5421.33 -1797.31
281 -1184.33 7768.47
282 5476.22 -1417.6
283 -2912.26 -6775.17
284 -5024.67 -3418.55
285 2222.77 -7288.93
286 -1172.89 -7772.01
287 2539.4 7074.69
288 -4942.5 3654.85
289 2017.96 7409.52
290 332.86 7936.34
291 1183.72 -7768.66
292 -5255.59 2615.67
293 3172.1 -6532.72
294 4549.98 -4578.42
295 -1670.88 7583.8
296 -484.4 7920.4
297 1892 -7477.04
298 -401.86 7929.82
299 366.42 -7933.32
300 -4778.43 4075.88
301 -3328.1 -6372.36
302 -2146.92 -7335.18
303 4564.75 4548.32
304 -738.87 7880.19
305 -4065.65 -5429.36
306 1126.75 7785.93
307 -3622.94 -6035.27
308 -1875.07 -7485.74
309 3322.36 6378.47
310 3983.85 5551.73
311 -4214.37 -5192.77
312 -4699.73 4258.54
313 783.18 -7871.46
314 -443.46 -7925.29
315 3638.75 -6015.83
316 1960.32 -7441.04
317 2146.07 -7335.69
318 1170.37 -7772.78
319 4474.25 4728.28
