%%index real_part   imaginary_part
17728 17728 17728
1 2164.46 1103.24
2 -1691.46 1149.14
3 -3653.6 -852.05
4 2262.68 1092.01
5 4531.3 564.57
6 -4864.91 -375.549
7 -3668 848.536
8 -3801.68 -814.497
9 2864.37 1008.77
10 771.62 -1203.73
11 4786.73 428.734
12 -1607.99 -1155.92
13 2533.49 -1057.76
14 4703.82 477.933
15 4273.23 -668.991
16 -1636.82 -1153.62
17 -2001.38 1120.56
18 -388.23 -1214.16
19 -4459.56 596.074
20 2010.37 -1119.65
21 -2200.28 -1099.22
22 1730 1145.89
23 -81.18 1217.52
24 -1951.39 1125.55
25 3121.3 964.587
26 3780.43 -820.085
27 3918.49 -782.486
28 2736.35 -1028.72
29 1806.41 1139.18
30 -2777.51 -1022.44
31 -4196.77 695.889
32 813.68 1202.16
33 -1734.66 -1145.49
34 2047.86 -1115.79
35 -1202.91 -1183.51
36 -1430.14 -1169.09
37 -1329.98 -1175.78
38 -4570.41 546.407
39 -4725.1 465.881
40 -2357.47 1080.58
41 -4503.59 577.003
42 3421.24 905.087
43 -1868.88 -1133.46
44 -79.04 -1217.53
45 2755.52 -1025.81
46 3943.56 -775.313
47 4129.49 718.344
48 1351.15 1174.41
49 -3923.82 -780.97
50 -3266 -937.034
51 4201.1 694.406
52 3815.39 -810.855
53 -3838.88 -804.545
54 -4352.72 639.279
55 -1043.83 -1192.04
56 997.02 -1194.31
57 2878.71 -1006.45
58 -4342.91 -643.05
59 710.99 1205.85
60 53.85 -1217.6
61 -2848.03 1011.39
62 4212.76 -690.39
63 2660.76 1039.9
64 5040.68 -205.755
65 -4322.87 650.66
66 4523.26 -568.214
67 1957.99 1124.9
68 1920.55 1128.55
69 1054.3 1191.52
70 632.89 -1208.31
71 200.75 -1216.73
72 810.02 1202.3
73 1918.42 -1128.76
74 -4244.33 679.34
75 -1602.32 1156.36
76 4674.93 -493.741
77 -3214.2 -947.133
78 199.13 -1216.75
79 -4907.9 342.375
80 3109.29 -966.783
81 2032.81 -1117.35
82 3578.58 -869.912
83 -1333.99 1175.52
84 -3101.43 968.213
85 -3005.61 -985.195
86 2090.37 -1111.31
87 -4165.75 706.376
88 -3032.94 980.436
89 1884.36 1132
90 -1430.99 1169.03
91 -576.21 1209.92
92 3318.5 -926.518
93 2492.15 -1063.31
94 -3570.93 -871.692
95 2518.01 1059.85
96 -2505.77 1061.5
97 -642.49 1208.02
98 -36.63 -1217.64
99 307.78 1215.46
100 -3660.71 850.318
101 -3313.33 927.566
102 616.88 1208.78
103 -4308.41 656.075
104 -2114.81 1108.69
105 2243.93 -1094.2
106 -33.59 -1217.65
107 158.71 -1217.09
108 -4683.01 -489.381
109 -2427.13 -1071.81
110 3412.95 -906.859
111 -521.77 -1211.32
112 -900.39 -1198.65
113 712.41 -1205.8
114 -1291.81 1178.19
115 4589.54 537.24
116 3383.2 913.157
117 4877.15 366.439
118 708.17 -1205.94
119 -4137.19 -715.828
120 -1706.56 -1147.88
121 -3924.79 780.694
122 -1140.07 1187.03
123 -634.42 1208.27
124 4899.98 348.746
125 -2165.67 1103.11
126 2876.55 -1006.8
127 -460.84 1212.72
128 3488.08 890.506
129 1766.88 -1142.69
130 719.02 1205.58
131 -1704.24 1148.07
132 2921.86 999.376
133 -4988.77 -268.047
134 1985.36 1122.17
135 -3953.48 -772.444
136 4059.53 -740.605
137 -1186.61 1184.44
138 4570.94 -546.155
139 -3553.54 875.712
140 -561.51 -1210.31
141 -1820.85 1137.88
142 3889.8 790.559
143 2554.74 1054.86
144 1341.11 -1175.06
145 2691.2 1035.45
146 3779.57 820.31
147 1724.95 1146.32
148 -1404.48 -1170.85
149 3526.33 881.925
150 -4812.71 -411.917
151 4157.15 -709.242
152 -3183.47 -952.999
153 3031.72 980.65
154 -372.79 -1214.43
155 -2919.7 999.734
156 2610.11 1047.15
157 -2320.56 -1085.1
158 1361.41 1173.74
159 -3220.72 945.877
160 3400.88 -909.426
161 3771.39 -822.441
162 -3735.52 -831.67
163 -1101.11 1189.11
164 856.94 -1200.46
165 3837.86 804.821
166 -4919.84 -332.518
167 -747.42 1204.6
168 -3885.7 791.701
169 2413.12 -1073.6
170 1033.69 -1192.54
171 3121.97 -964.464
172 270.79 1215.96
173 -333.47 -1215.08
174 1901.22 1130.4
175 50.68 -1217.61
176 2587.02 1050.39
177 760.86 1204.12
178 -2561.62 -1053.91
179 -3129.3 963.116
180 -876.21 1199.67
181 -4578.58 542.515
182 3051.55 977.157
183 -4592.59 535.76
184 -4818.45 408.095
185 138.38 -1217.23
186 -2549.61 1055.56
187 3283.76 933.509
188 -4661.39 -500.945
189 -2929.89 998.042
190 159.49 1217.08
191 4865.08 -375.425
192 -362.03 1214.62
193 -4577.37 543.094
194 4420.7 612.264
195 -3561.97 873.768
196 -1875.53 1132.83
197 -3130.73 962.853
198 1810.49 1138.82
199 2951 994.51
200 399.91 1213.94
201 -2605.88 -1047.74
202 161.91 -1217.06
203 -4717.25 470.369
204 2925.92 -998.702
205 140.59 -1217.21
206 -3188.47 952.051
207 465.07 1212.63
208 -1808.76 1138.97
209 3516.68 -884.107
210 -3604.11 863.916
211 -1796.77 -1140.05
212 -372.28 -1214.44
213 3532.66 -880.488
214 -3341.54 -921.812
215 -653.83 -1207.68
216 -3534.95 -879.967
217 342.98 1214.93
218 -1138.25 -1187.13
219 -2655.08 1040.72
220 -4371.93 631.804
221 2484.75 -1064.3
222 -3009.09 984.593
223 -4006.02 756.943
224 4938.9 -316.095
225 1150.9 -1186.44
226 167.51 -1217.02
227 1563.28 1159.39
228 -541.91 1210.82
229 1726.91 1146.15
230 -1804.79 1139.33
231 -3476.43 893.085
232 -782.25 1203.34
233 148.63 1217.16
234 -1178.82 -1184.88
235 -4497.77 -579.571
236 -18.06 -1217.66
237 -2306.64 1086.79
238 -450.08 1212.95
239 220.67 1216.54
240 -1171.56 -1185.29
241 1792.84 -1140.4
242 -1580.32 -1158.08
243 -906.27 -1198.4
244 3303.36 -929.58
245 4698.14 -481.09
246 1780.93 -1141.46
247 3200.65 949.731
248 3035.81 -979.932
249 -1274.17 1179.27
250 -1721.27 -1146.63
251 -183.61 1216.89
252 -1446.87 -1167.92
253 -1105.19 -1188.9
254 -2014.1 1119.27
255 -34.98 1217.64
256 1432.71 1168.91
257 4073.85 736.134
258 -3257.18 -938.773
259 -675.08 -1207.02
260 2017.98 -1118.87
261 1675.7 -1150.45
262 -4275.14 668.299
263 -3183.58 952.978
264 4814.13 410.975
265 -2930.63 -997.919
266 2030.86 -1117.55
267 -982.39 -1195
268 -3242.33 941.682
269 -1845.8 1135.6
270 -3277.93 -934.669
271 -2445.81 -1069.4
272 5105.77 69.9699
273 -3760.62 825.232
274 3280.13 934.232
275 -4666.69 498.14
276 -3540.93 878.603
277 1683.75 1149.79
278 1145.33 -1186.74
279 4961.47 295.379
280 -4178.33 702.151
281 -3330.22 924.131
282 -2600.73 -1048.47
283 -3436.73 901.754
284 678.92 1206.89
285 -1455.41 1167.32
286 4650.67 506.562
287 -1469.42 -1166.33
288 -5063.02 -171.871
289 -3346.63 920.764
290 2109.33 1109.28
291 -1068.13 -1190.82
292 -4199.7 -694.886
293 -2099.72 -1110.31
294 4216.25 -689.181
295 -3984.93 -763.227
296 3185.9 -952.538
297 3850.03 -801.519
298 695.21 1206.37
299 2077.77 1112.65
300 -1278.06 1179.04
301 -3874.96 794.68
302 -3748.84 -828.265
303 891.46 1199.03
304 213.91 1216.61
305 1544.87 1160.79
306 473.51 1212.44
307 -540.74 1210.85
308 -3430.31 903.138
309 2872.58 1007.44
310 -1015.99 -1193.4
311 4851.89 384.98
312 -2368.49 1079.22
313 1280.52 -1178.88
314 -5024.7 226.834
315 -4051.93 742.961
316 2630.67 1044.23
317 -1448.05 -1167.84
318 823.01 -1201.8
319 -4668.08 -497.401
320 987.88 -1194.74
321 4932.77 -321.475
322 2228.87 -1095.95
323 -2189.88 -1100.39
