%%index real_part   imaginary_part
20017 20017 20017
1 -43997.1 -14921.5
2 -28782.7 16582.5
3 -8256.71 -17632.6
4 63348.6 11157
5 -27956 -16649.2
6 -48573.1 -14234.8
7 -79347.4 4072.86
8 -23170.9 -16992.9
9 47135.3 -14461.5
10 -27268.3 -16703
11 -64104.9 -10951
12 -26295.2 16776.6
13 2474.05 17715.6
14 74236.6 -7326.91
15 -81228.1 -1522.02
16 6396.92 17669.1
17 13229.4 17488.9
18 -74939.9 -6980.33
19 -16452.2 17359.1
20 23269.2 16986.5
21 48413.7 -14260.5
22 -1986.99 -17718.5
23 64287.2 10900.3
24 15381.3 17405.5
25 20373.7 17161.4
26 40383.4 -15396.8
27 -76004.6 6413.25
28 80803.8 -2359.02
29 54558.7 -13170.3
30 61521.9 -11630.1
31 -56107.3 -12859.2
32 -49602.3 14066.1
33 38080.2 15671.7
34 -29797.6 -16497.6
35 6574.24 -17666
36 -12476.1 17515
37 79966.3 3453.75
38 -27205.7 -16707.9
39 73132.8 7833.96
40 69115.3 9400.99
41 -42421.5 -15135.5
42 -73266.4 -7774.74
43 57596.6 12544.2
44 -79415.1 4009.98
45 49900.6 -14016.2
46 17571.5 -17307.2
47 37644.3 15721.3
48 -74528.9 -7185.28
49 -56217.2 -12836.5
50 31870.8 16313.4
51 -73578.5 -7634.18
52 66695.8 10193.5
53 62029.3 -11502
54 -42337.3 -15146.7
55 71820.4 -8388.15
56 56613.9 -12753.8
57 69810.7 9154.93
58 73176.9 -7814.47
59 33277.8 16180.1
60 37381.7 15750.9
61 -48882 14184.8
62 -75066.5 6915.75
63 18589.5 17256.9
64 64479.1 -10846.6
65 -14056 17458.4
66 -4242.8 -17699.7
67 -80225.2 -3157.24
68 44673.1 14826.2
69 39030.5 -15560.8
70 -38301.9 -15646.1
71 13963.4 17461.9
72 -24546.7 16901.4
73 -29079.6 -16558
74 69048.6 9424.11
75 76921.1 5874.26
76 21068.4 -17121.7
77 591.15 17723.3
78 -69243.7 -9356.23
79 8148.44 17635
