%%index real_part   imaginary_part
3658 3658 3658
1 485.31 902.495
2 714.1 821.274
3 150.34 -960.798
4 -1098.81 564.493
5 -710.48 822.874
6 839.27 758.478
7 -790.93 784.535
8 584.3 872.053
9 -88.23 -964.724
10 1006.18 -646.633
11 1170.66 -485.24
12 -164.45 -959.618
13 1042.19 616.847
14 990.27 -659.045
15 -102.27 964.016
16 1029.35 627.751
17 648.45 848.605
18 -83.44 964.941
19 1179.11 474.686
20 1197.18 -451.02
21 177.13 958.466
22 -1179.79 -473.824
23 -1234.56 -396.286
24 1010.68 -643.043
25 30.28 966.538
26 -394.04 924.903
27 -108.47 963.671
28 597.87 -867.348
29 -977.85 -668.44
30 921.56 708.069
31 -1156.94 501.748
32 775.32 792.445
33 511.28 895.15
34 494.67 -899.899
35 -430.35 916.61
36 1069.73 -592.306
37 -505.13 -896.929
38 880.47 734.261
39 53.55 966.023
40 -818.61 -769.912
41 102.33 964.013
42 448.84 -912.074
43 -649.12 848.343
44 371.85 -929.579
45 586.83 -871.186
46 63.8 -965.706
47 1144.14 516.506
48 -417.29 919.686
49 672.69 838.922
50 -342.47 935.32
51 -664.76 842.141
52 -381.77 927.525
53 -714.24 -821.212
54 -170.23 -959.103
55 -1072.47 589.772
56 -786.18 -786.967
57 -996.95 -653.886
58 501.21 -898.051
59 -1208.86 -434.835
60 -59.22 -965.854
61 618.41 -859.969
62 25.31 -966.611
63 -367.27 930.507
64 -802.57 -778.481
65 -452.39 -911.179
66 1079.59 583.107
67 -1068.38 593.548
68 -882.91 -732.765
69 -30.18 966.54
70 1269.72 334.841
71 8.13 966.763
72 386.26 926.576
73 -146.94 961.066
74 1271.8 -330.789
75 53.21 -966.033
76 1136.98 524.51
77 -507.44 -896.264
78 -661.72 -843.362
79 -602.67 865.651
80 1023.44 -632.662
81 -913.49 713.384
82 896.63 -724.215
83 -1.61 -966.78
84 -275.18 946.588
85 -575.54 875.02
86 -560.69 879.926
87 1016.82 -638.085
88 255.34 -949.421
89 -130.46 -962.279
90 457.07 909.987
91 -1294.4 282.545
92 575.31 875.098
93 990.16 659.129
94 200.2 956.146
95 340.52 -935.684
96 -530.98 -889.279
97 477.7 904.564
98 -1228.55 -405.703
99 -960.45 681.189
100 -1056.57 -604.237
101 60.13 965.826
102 -685.26 833.716
103 -571.25 -876.454
104 1218.05 421.547
105 -1170.96 -484.87
106 -483.18 -903.078
107 271.22 947.171
108 -1062.98 598.474
109 793.7 -783.107
110 -45.56 -966.232
111 -1215.47 -425.33
112 1116.95 546.027
113 646.63 849.313
114 1138.63 522.681
115 162.11 -959.821
116 978.14 -668.223
117 67.91 965.563
118 -1174.71 -480.22
119 -474.4 905.45
120 -782.95 -788.609
121 -1204.41 -441.09
122 -306.71 -941.631
123 18.14 966.693
124 -1287.89 297.336
125 -257.16 949.17
126 -1325.46 -195.742
127 -923.79 -706.585
128 882.86 732.796
129 1078.2 -584.418
130 -1096.78 -566.503
131 -662.64 842.993
132 -1127.46 534.892
133 490.97 -900.932
134 -677.41 -836.982
135 137.39 -961.787
136 -62.34 965.754
137 914.94 712.436
138 219.46 -953.987
139 -412.33 920.826
140 913.78 -713.195
141 375.38 928.855
142 -33.09 -966.491
143 962.88 -679.437
144 1105.38 557.91
145 -225.73 953.24
146 -1192.03 -457.927
147 923.42 -706.831
148 -820.32 768.983
149 704.42 825.528
150 -1050.13 -609.938
151 1266.91 -340.228
152 -1206.15 -438.657
153 1154.09 505.085
154 1149.32 -510.604
155 -1085.78 -577.213
156 -1241.1 -385.722
157 -193.77 -956.822
158 -220.58 953.855
159 871.85 -739.491
160 478.81 904.265
161 179.2 958.269
162 594.69 868.463
163 126.24 962.566
164 -638.29 852.525
165 -81.78 -965.014
166 -1259.12 -354.676
167 214.6 -954.551
168 507.73 896.18
169 -1004.94 647.616
170 -765.57 -797.267
171 682.91 834.699
172 -1132.32 529.629
173 -752.94 -803.38
174 507.62 896.212
175 -148.75 -960.924
176 1214.07 427.365
177 816.14 -771.249
178 1231.37 -401.318
179 574.07 -875.513
180 -840.22 -757.942
181 -414.89 -920.24
182 -503.56 -897.38
183 938.88 696.363
184 -209.89 -955.085
185 757.48 -801.2
