%%index real_part   imaginary_part
2907 2907 2907
1 -471.01 179.321
2 -113.26 491.1
3 -43.86 -502.079
4 -311.92 -395.869
5 -236.82 444.885
6 410.67 -292.159
7 -400.71 305.676
8 -277.34 420.82
9 -492.29 -107.968
10 -314.58 393.759
11 -343.76 368.559
12 285.6 415.258
13 -208.26 -458.949
14 325.11 385.11
15 479.81 -154.237
16 -307.4 -399.389
17 -65.12 -499.766
18 44.34 502.036
19 -415.73 284.913
20 -272.09 -424.233
21 67.79 499.411
22 442.3 241.614
23 -161.43 -477.438
24 -159.38 -478.126
25 369.89 -342.327
26 485.45 135.443
27 -373.05 -338.881
28 -425.22 -270.545
29 -321.52 -388.113
30 399.02 -307.879
31 -398.52 308.526
32 276.05 -421.667
33 -144.87 -482.721
34 48.83 501.62
35 299.84 405.096
36 -116.75 490.282
37 167.71 475.268
38 -350.42 -362.233
39 -181.72 470.09
40 -153.89 479.921
41 -324.03 -386.02
42 29.89 -503.104
43 -60.05 -500.4
44 -107.82 -492.322
45 -240.82 442.733
46 190.32 466.674
47 251.75 -436.61
48 -502.19 42.5651
49 213.53 -456.521
50 -58.97 -500.529
51 53.12 501.183
52 18.23 503.661
53 139.13 484.406
54 74.24 498.493
55 228.44 -449.246
56 -468.61 185.503
57 -28.68 503.174
58 -30.21 -503.084
59 137.92 -484.752
60 170.32 474.339
61 11.48 -503.86
62 -59.89 -500.42
63 88.61 496.14
64 230.52 -448.182
65 -31.46 503.008
66 -36.76 502.648
67 363.18 349.438
68 -417.94 281.661
69 -305.93 -400.516
70 196.9 463.936
71 -244.74 -440.578
72 -270.46 425.274
73 -58.44 500.591
74 405.27 -299.604
75 167.25 475.43
76 -333.71 377.683
77 -88.96 -496.077
78 433.26 -257.473
79 -359.81 -352.907
80 -70.16 -499.083
81 126.28 487.914
82 -78.28 -497.874
83 447.38 232.073
84 -354.76 357.983
85 -120.15 489.459
86 -229.48 448.715
87 133.38 -486.021
88 118.01 -489.98
89 459.09 -207.949
90 -31.05 503.033
91 -10.2 -503.887
92 150.54 480.983
93 254.47 -435.031
94 410.59 292.271
95 -88.94 -496.081
96 -326.96 383.541
97 388.97 -320.482
98 -147.1 -482.046
99 -7.34 -503.937
100 -18.12 -503.665
101 130.82 486.716
102 320.73 388.766
103 -367.26 345.147
104 -59.41 -500.477
105 -317.4 391.489
106 -290.5 -411.845
107 312.41 -395.483
108 214.61 456.014
109 430.35 -262.308
110 55.95 500.875
111 413.08 -288.741
112 -119.01 -489.738
113 258.01 -432.94
114 13.98 -503.797
115 490.18 117.176
116 -52.24 -501.276
117 -169.19 474.743
118 -471.4 178.294
119 328.35 -382.352
120 -187.16 -467.951
121 336.35 -375.334
122 -271.15 -424.834
123 -154.07 479.864
124 -473.12 -173.678
125 387.37 322.414
126 -243.23 -441.413
127 355.69 -357.059
128 -107.71 492.347
129 394.9 313.146
130 476.08 -165.392
131 -357.4 -355.347
132 -427.14 -267.503
133 -491.06 -113.431
134 167.91 475.198
135 8.12 503.925
136 -329.08 381.724
137 -157.81 478.647
138 -309.71 397.601
139 238.91 443.766
140 -118.26 -489.92
141 -3.72 503.977
142 -296.4 -407.619
143 366.79 -345.647
144 215.4 -455.642
145 347.26 365.263
146 -258.48 -432.66
147 -246.83 439.41
148 469.51 183.213
149 391.93 316.856
150 -342.41 369.813
151 -250.64 -437.248
152 -195.46 -464.545
153 -202.51 -461.515
154 -156.41 479.106
155 -39.22 -502.462
156 471.86 -177.073
157 -200.52 -462.383
158 329.4 -381.448
159 -193.75 -465.261
160 -200.43 462.422
161 310.55 -396.945
162 378.51 332.771
163 70.96 -498.97
164 381.94 -328.829
165 215.89 455.41
166 341.38 -370.764
167 69.54 -499.17
168 61.17 500.265
169 -122.98 488.756
170 -493.86 100.543
171 286.07 414.934
172 251.84 -436.558
173 184.58 468.974
174 451.05 -224.857
175 3.18 -503.981
176 -194.22 -465.065
177 -276.63 421.287
178 -239.77 -443.302
179 295.65 408.164
180 -75.71 -498.272
181 425.37 -270.309
182 74.28 498.487
183 223.91 -451.521
184 -316.28 392.395
185 -4.79 -503.968
186 77.17 498.048
187 502.28 -41.4896
188 -217.14 -454.815
189 -54.16 -501.072
190 452.58 -221.761
191 361.32 -351.361
192 324.47 -385.65
193 475.02 -168.412
194 123.44 -488.64
195 -142.7 -483.367
196 257.65 433.155
197 -294.7 -408.85
198 -323.39 386.556
199 -392.91 -315.64
200 -123.25 -488.688
201 253.76 435.445
202 64.52 499.844
203 52.87 -501.21
204 -403.38 302.144
205 -58.11 -500.629
206 -259.78 431.881
207 208.56 -458.813
208 426.61 -268.348
209 147.67 481.872
210 415.92 284.635
211 301.05 -404.197
212 -473.94 171.428
213 248.4 438.525
214 363.28 349.334
215 -362.42 350.226
216 262.56 -430.196
217 -128.92 487.223
218 -475.71 166.453
219 244.64 -440.633
220 -4.82 503.968
221 196.85 463.958
222 433.54 -257.001
223 21.37 503.537
224 -195.85 -464.381
225 307.95 398.965
226 -9.34 503.904
227 -48.7 -501.632
228 -217.73 -454.533
229 336.8 -374.93
230 283.86 416.449
231 -427.67 266.655
232 15.98 -503.737
233 -119.31 489.665
234 30.04 503.095
235 -397.05 310.416
236 26.94 503.27
237 -173.5 -473.185
238 -51.26 -501.377
239 74.86 498.4
240 391.95 -316.831
241 -412.46 -289.626
242 179.93 -470.778
243 -156.35 -479.126
244 344.59 367.783
