%%index real_part   imaginary_part
18485 18485 18485
1 -5401.9 1903.87
2 1194.7 2780.33
3 694.23 2805.37
4 7137.73 636.246
5 -2761.63 -2610.21
6 -2998.45 2571.26
7 -1446.59 -2762.57
8 -3129.39 -2548.08
9 -356.55 2814.71
10 -3459.4 -2484.16
11 2418.22 -2660.14
12 -636.26 2807.4
13 625.31 2807.76
14 -6343.18 1410.43
15 5145.09 -2006.34
16 611.37 -2808.22
17 -2138.45 -2695.35
18 -1079.95 2787.27
19 -5599.55 1817.43
20 1320.52 -2771.9
21 -81.85 -2817.87
22 -5523.25 1851.65
23 4568.4 2203.19
24 -4720 2155.4
25 6479.99 1315.22
26 2627.6 2630.6
27 2978.91 2574.62
28 -4707.19 -2159.54
29 3076.84 -2557.53
30 -6131.39 1542.77
31 4180.01 2314.45
32 5289.63 1949.95
33 -5659.42 -1789.79
34 3653.12 2442.79
35 -4077.98 2341.22
36 4700.09 2161.83
37 -3856.95 2395.99
38 -2995.13 2571.83
39 -2913.54 -2585.66
40 -1303.68 2773.08
41 -1959.51 2715.4
42 4634.2 -2182.77
43 307.52 2815.56
44 4256.78 2293.66
45 1181.7 -2781.15
46 -888.34 -2797.26
47 6653.08 -1180.48
48 -966.86 -2793.4
49 -2226.66 2684.76
50 -6040.99 1594.65
51 6738.91 1106.11
52 1737.22 2737.69
53 1554.69 -2753.87
54 -1103.23 2785.92
55 2772.34 2608.53
56 5716 -1762.99
57 -2905.34 2587.03
58 -2314.76 2673.72
59 6320.98 -1425.1
60 -5679.31 -1780.45
61 1860.16 -2725.71
62 1374.03 -2768.05
63 -2519.1 -2646.25
64 -963.75 -2793.56
65 -695.64 2805.31
66 797.24 2801.31
67 3638.14 -2446.09
68 -1088.32 2786.78
69 5799.39 1722.23
70 -1371.92 2768.2
71 -3761.57 -2418.32
72 275.86 2816.05
73 544.5 -2810.25
74 2209.97 -2686.8
75 -4868.07 -2106.12
76 2374.5 2665.95
77 -613.11 -2808.16
78 -1241.45 2777.3
79 -2895.91 -2588.59
80 477.13 2812.06
81 -26.09 2818.03
82 -3620.74 2449.91
83 5672.29 -1783.75
84 -409.43 -2813.64
85 -1256.89 -2776.27
86 -1330.52 2771.19
87 1685.37 2742.48
88 5226.75 -1974.87
89 6943.43 -899.744
90 3499.9 -2475.75
91 -3240.5 -2527.45
92 5360.35 -1921.17
93 -6572.5 -1245.46
94 7065.58 -745.924
95 2807.81 -2602.91
96 -6816.33 -1033.56
97 5236.39 -1971.09
98 4371.14 -2261.62
99 2643.87 2628.18
100 6188.52 -1508.65
101 1725 -2738.83
102 340.88 -2814.99
103 2646.56 2627.78
104 -4191.03 2311.5
105 -7184.25 553.399
106 1842.27 2727.51
107 5526.14 1850.37
108 1531.93 2755.76
109 3422.6 2491.69
110 -4437.57 2242.4
111 2723.48 -2616.13
112 636.9 2807.38
113 4463.59 2234.75
114 -5223.85 1976.01
115 3327.1 2510.75
116 -5025.73 2050.61
117 -1993.78 2711.7
118 5573.09 1829.43
119 -1677.44 2743.2
120 -1911.23 2720.48
121 452.42 2812.67
122 206.95 -2816.92
123 6869.72 -979.875
124 -5035.22 2047.16
125 1769.04 -2734.67
126 7204.96 -512.023
127 -6181.32 1513.01
128 4269.06 2290.28
129 5504.74 -1859.79
130 -3210.32 -2533.14
131 3239.75 2527.59
132 -2657.07 2626.21
133 -6798.66 -1050.64
134 5989.56 -1623.1
135 -2090.31 2700.93
136 -7280.68 -316.087
137 -6085.89 -1569.2
138 4366.62 2262.91
139 -989.77 -2792.21
140 -4373.45 -2260.96
141 6968.27 -870.873
142 -6502.17 -1298.92
143 -3612.06 2451.81
144 -5426.55 -1893.47
145 -7178.45 564.423
146 207.89 -2816.91
147 -1862.11 -2725.52
148 -6808.88 -1040.8
149 5969.28 -1634.11
150 3685.78 2435.52
151 1869.61 2724.76
152 -3303.66 2515.32
153 -3533.9 -2468.6
154 -7099.56 -696.563
155 -1718.83 -2739.4
156 6477.76 -1316.84
157 -6603.32 -1221.11
158 -950.82 2794.22
159 -6110.83 -1554.79
160 3279.61 -2519.98
161 -5323.94 -1936.09
162 3496.62 2476.44
163 -454.71 -2812.61
164 2996.85 -2571.54
165 5125.63 -2013.7
166 -6600.89 1223.05
167 -2381.77 2665
168 3549.67 -2465.25
169 -4814.74 2124.18
170 7166.73 586.041
171 5322.61 -1936.63
172 6250.64 -1470.28
173 6796.5 -1052.7
174 915.77 -2795.95
175 3691.47 -2434.25
176 2989.07 -2572.88
177 6342.45 -1410.92
