%%index real_part   imaginary_part
17894 17894 17894
1 -3464.82 592.231
2 -3414.45 609.386
3 -1423.47 971.78
4 -188.05 1030.92
5 -2073.73 899.485
6 -2889.41 753.82
7 -2670.77 800.352
8 -2864.45 759.466
9 -54.07 1031.85
10 -3147.52 689.602
11 -2625.38 809.237
12 -362.8 1028.14
13 -278.81 1029.69
14 -1197.37 989.751
15 -1168.21 991.822
16 -292.78 1029.46
17 -1968.98 913.381
18 -2376.57 853.756
19 -800.31 1013.31
20 -1454.64 969.03
21 -1807.14 933.07
22 -1300.31 981.994
23 -1291.62 982.676
24 -2966.53 735.785
25 -2015.23 907.361
26 -678.25 1018.59
27 -1048.82 999.728
28 -2367.59 855.239
29 -2299.78 866.176
30 -4036.9 308.931
31 -3691.72 504.123
32 -2408.12 848.481
33 -3221.35 669.013
34 -1758.71 938.559
35 -3469.69 590.533
36 -1938.6 917.239
37 -418.12 1026.89
38 -1910.46 920.745
39 -1446.58 969.747
40 -1345.72 978.347
41 -1701.5 944.812
42 -4071.96 280.225
43 -1708.52 944.058
44 -1980.31 911.923
45 -1912.85 920.449
46 -2876.73 756.7
47 -2273.09 870.357
48 -3881.83 410.473
49 -1023.3 1001.3
50 -3946.93 371.711
51 -1106.47 996.024
52 -3703.96 498.753
53 -1017.24 1001.67
54 -3271.61 654.343
55 -2440.49 842.961
56 -3906 396.598
57 -593.38 1021.74
58 -132.84 1031.43
59 -2917.11 747.447
60 -3766.68 469.98
61 -4169.74 174.889
62 -2378.83 853.382
63 -1944.8 916.458
64 -4034.61 310.706
65 -781.06 1014.2
66 -2058.01 901.63
67 -2616.73 810.902
68 -2072.71 899.625
69 -611.99 1021.09
70 -4063.31 287.598
71 -3418.43 608.057
72 -2313.49 864.002
73 -3905.27 397.026
74 -896.95 1008.48
75 -937.33 1006.29
76 -2461.64 839.294
77 -417.2 1026.91
78 -3210.42 672.131
79 -2113.48 893.964
80 -2314.02 863.917
81 -3800.87 453.309
82 -4093.47 260.917
83 -1787.99 935.263
84 -1461.64 968.403
85 -4008.61 330.119
86 -872 1009.78
87 -1137.64 993.933
88 -371.99 1027.94
89 -1878.36 924.665
90 -4054.75 294.697
91 -4138.68 214.331
92 -2691.62 796.186
93 -3077.1 708.256
94 -2727 788.992
95 -2496.23 833.194
96 -501.68 1024.66
97 -555.02 1023.02
98 -1756.49 938.807
99 -2574.39 818.924
100 -2040.53 903.991
101 -1589.8 956.316
102 -1762.82 938.101
103 -124.03 1031.49
104 -2138.6 890.403
105 -3533.29 567.656
106 -1061.36 998.941
107 -370.24 1027.98
108 -3950.49 369.455
109 -915.3 1007.5
110 -3357.24 628.011
111 -2034.52 904.796
112 -1359.7 977.197
113 -3220.72 669.193
114 -466.03 1025.66
115 -2821.34 769.006
116 -3872.85 415.488
117 -2211.55 879.739
118 -3958.98 364.008
119 -14.84 1031.93
120 -4089.92 264.208
121 -427.25 1026.66
122 -797.04 1013.46
123 -2551.54 823.167
124 -147.87 1031.31
125 -3524.05 571.063
126 -1691.3 945.901
127 -649.55 1019.7
128 -722.59 1016.78
129 -3447.79 598.115
130 -3223.95 668.267
131 -3636.64 527.401
132 -1681.11 946.981
133 -1630.29 952.252
134 -3760.67 472.834
135 -463.23 1025.73
136 -933.59 1006.5
137 -1465.55 968.051
138 -833.48 1011.72
139 -1527.6 962.328
140 -3254.38 659.435
141 -834.24 1011.68
142 -205.64 1030.72
143 -1257.6 985.297
144 -698.48 1017.78
145 -1545.19 960.656
146 -4078.94 274.12
147 -341.33 1028.57
148 -3756.75 474.684
149 -451.44 1026.05
150 -356.18 1028.27
151 -260.19 1029.98
152 -878.69 1009.44
153 -1153.22 992.865
154 -3685.25 506.931
155 -1900.08 922.022
156 -1320.79 980.366
157 -2020.07 906.72
158 -2549.63 823.519
159 -2916.9 747.495
160 -2111.38 894.26
161 -2417.1 846.96
162 -2323.55 862.394
163 -3792.5 457.46
164 -4047.4 300.647
165 -2727.74 788.839
166 -25.73 1031.92
167 -1624.51 952.84
168 -836.82 1011.55
169 -1732.73 941.43
