%%index real_part   imaginary_part
14612 14612 14612
1 -2456.79 4679.69
2 3417.62 4031.78
3 4087.57 -3350.69
4 -2689.68 -4549.83
5 -4149.72 -3273.41
6 -334.86 -5274.77
7 -2403.95 -4707.06
8 3744.68 -3729.98
9 -1281 -5127.81
10 -2690.36 -4549.43
11 1063.28 -5177.33
12 -1233.33 5139.48
13 2601.72 4600.7
14 -2496.39 -4658.69
15 -3899.81 -3567.47
16 -4062.95 3380.5
17 2215.31 4798.72
18 5058.4 1532.3
19 -3323.35 -4109.83
20 -1541.31 5055.66
21 -972.68 5195.12
22 -4757.34 2302.84
23 1140.12 5160.96
24 2843 4455.64
25 4271.3 3113.09
26 4001.02 3453.58
27 -846.87 -5217.1
28 -4206.49 3200.12
29 3099.87 4280.91
30 1687.19 5008.87
31 687.14 -5240.53
32 -2556.48 -4625.99
33 1664.88 5016.33
34 -3981.37 -3476.21
35 5029.14 1625.76
36 -3672.92 -3800.66
37 -3651.06 3821.66
38 -201.04 5281.57
39 2352.53 4732.97
40 816.53 5221.94
41 -5090.42 -1422.32
42 2263.96 -4775.97
43 2258.99 4778.32
44 -510.76 5260.65
45 -4800.63 -2211.18
46 3173.42 4226.67
47 4977.06 1778.83
48 -1497.42 -5068.84
49 1555.85 5051.21
50 -4712.74 2392.79
51 -57.91 -5285.07
52 -2537.54 4636.4
53 -1053.97 5179.24
54 2032.31 -4879.04
55 -3030.55 4330.26
56 1153.5 -5157.98
57 -1924.21 4922.68
58 2786.04 -4491.47
59 -778.97 -5227.67
60 4287.88 -3090.22
61 -2548.46 -4630.41
62 -1532.84 5058.24
63 1916.03 4925.87
64 -77.88 5284.82
65 3403.29 4043.88
66 -2947.86 -4386.97
67 -3906.54 -3560.1
68 2763.92 4505.12
69 1602.5 -5036.6
70 4296.85 3077.73
71 4497.01 -2777.1
72 3889.87 3578.31
73 -4379.94 2958.29
74 2941.2 4391.43
75 -1965.89 4906.18
76 2491.67 -4661.22
77 2406.95 4705.52
78 -3285.26 -4140.34
79 2861.05 4444.07
80 4571.65 2652.43
81 -4081.82 3357.69
82 -3330.96 4103.66
83 -1093.62 -5171.01
84 3708.78 -3765.68
85 -2638.72 -4579.58
86 4317.52 3048.67
87 4613.65 2578.68
88 166.33 5282.77
89 4331.59 3028.64
90 151.9 5283.21
91 -4366.63 2977.9
92 -3309.77 -4120.77
93 4158.61 3262.1
94 -3184.73 -4218.16
95 -2347.47 -4735.48
96 -5050.13 1559.34
97 1789.06 4973.39
98 3277.85 -4146.21
99 -3591.89 -3877.33
100 2452.18 4682.11
101 2274.08 4771.15
102 -388.12 -5271.12
103 -2565.64 -4620.91
104 4138.6 -3287.45
105 -4644.68 2522.36
106 -405.32 5269.83
107 2960.16 -4378.68
108 -383.17 5271.48
109 -1244.61 5136.76
110 -3120.52 -4265.88
111 -1534.59 5057.71
112 2450.11 4683.2
113 2031.55 -4879.36
114 -1372.53 5104.07
115 -2300.33 -4758.55
116 2168.67 4819.98
117 -3413.58 -4035.2
118 78.7 -5284.81
119 -1018.89 -5186.25
120 1877.19 -4940.8
121 2805.51 -4479.34
122 -4407.51 2917.06
123 1304.42 5121.9
124 4461.9 2833.16
125 -1209.67 5145.1
126 -1061.66 5177.67
127 -3423.57 -4026.73
128 -3277.4 -4146.57
129 3541.56 -3923.35
130 4404.41 -2921.73
131 1151.64 5158.4
132 -2864.36 4441.94
133 1242.18 -5137.35
134 -2254.23 -4780.57
135 -2872.64 -4436.59
136 575.58 5253.96
137 2934.86 4395.67
138 459.15 -5265.41
139 4101.6 3333.5
140 773.85 5228.43
141 -762.91 -5230.04
142 1840.39 -4954.63
143 -3052.88 4314.54
144 -787.48 5226.4
145 -179.68 -5282.34
146 -3529.8 -3933.94
147 -3958.53 3502.2
148 1475.92 5075.14
149 -4849.2 -2102.53
150 2645.75 4575.52
151 3909.25 3557.12
152 4278.72 3102.89
153 2876.66 -4433.98
154 -1007.49 5188.48
155 -1251.61 5135.06
156 -2937.22 -4394.1
157 -3722.44 -3752.17
158 -5149.35 1191.45
159 5210.35 -887.474
160 -1802.55 4968.52
161 3093.3 4285.66
162 -1186.27 5150.55
163 4230.83 -3167.88
164 4421.17 -2896.31
165 -608.01 5250.3
166 2471.02 -4672.2
167 3419.28 4030.37
168 4865.62 2064.24
169 3506.22 -3954.97
170 39.14 -5285.25
171 -3926.75 3537.79
172 -3480.47 3977.65
173 4303.64 3068.23
174 3804.69 -3668.75
175 -4652.57 -2507.78
176 5145.49 1208.01
177 3528.22 3935.36
178 -3759.3 -3715.24
179 148.15 5283.31
180 4351 -3000.69
181 1636.57 -5025.63
182 -2721.13 -4531.09
183 -3194.88 4210.48
184 649.47 5245.34
185 2899.43 -4419.12
186 -626.36 -5248.15
187 2052.47 4870.6
188 -330.19 -5275.07
189 608.87 -5250.2
190 -932.36 -5202.51
191 3103.22 -4278.48
192 3048.24 -4317.82
193 -3835.18 3636.86
194 2528.38 4641.41
195 3548.99 -3916.63
196 338.55 5274.54
197 653.07 -5244.89
198 -2626.81 -4586.42
199 2077.44 -4860
200 2511.17 -4650.74
201 3967.12 3492.47
202 1324.07 -5116.85
203 5228.97 -770.215
204 -2248.97 4783.04
205 -4877.26 2036.59
206 -29.93 -5285.31
207 18.94 -5285.36
208 4609.54 -2586.02
209 -3587.51 -3881.38
210 -3908.03 -3558.46
211 -1233.56 5139.42
212 4007.72 3445.8
213 -978.09 -5194.1
214 -624.56 -5248.36
215 5118.62 1317.23
216 -1504.7 5066.68
217 -2501.19 -4656.11
218 -3353.53 4085.24
219 628.93 -5247.84
220 221.25 -5280.76
221 3062.86 4307.46
222 -1327.51 -5115.96
223 1826.41 4959.8
224 4631.77 -2545.99
225 5105.48 1367.27
226 -1511.53 -5064.65
227 4758.45 -2300.55
228 3047.84 -4318.1
229 887.97 -5210.27
230 1878.32 4940.37
231 3245.05 -4171.93
232 -3670.27 -3803.22
233 715.08 5236.79
234 -3371.42 4070.49
235 -4840.27 2123
236 4713.9 2390.5
237 3022.21 4336.08
238 3187.67 -4215.94
239 -4534.8 -2714.95
240 -3484.63 3974
241 3945.18 3517.23
242 5268.52 421.966
243 -892.37 5209.51
244 483.33 -5263.25
245 -4665.95 -2482.79
246 2703.84 4541.43
247 -2908.73 -4413.01
248 -2496.81 -4658.47
249 -4821.59 2165.09
250 5226.99 783.539
251 -2052.79 -4870.46
252 -1765.34 4981.86
253 407.16 -5269.68
254 -3208.17 -4200.36
255 -4230.14 3168.8
256 1412.05 -5093.28
257 -1550.44 5052.87
258 -355.78 5273.4
259 -4638.86 2533.05
260 954.69 5198.45
261 -1751.58 4986.71
262 -4989.56 1743.46
263 -1887.41 -4936.91
264 -1848.74 4951.52
265 -4841.42 -2120.38
266 1372.77 -5104
267 -1441.68 5084.97
268 2785.34 -4491.91
269 -1424.95 -5089.68
270 3776.76 -3697.49
271 -4277.45 3104.64
272 -65.13 -5284.99
273 5096.85 1399.1
274 2528.49 -4641.35
275 -3413.38 4035.37
276 -3728.93 -3745.72
277 534.55 5258.29
278 -3905.44 -3561.31
279 3886.92 -3581.51
280 15.57 -5285.37
281 2803.38 -4480.67
282 5255.16 -564.492
283 2329.21 4744.49
284 -1239.72 5137.94
285 -5194.87 -974.004
286 -2569.77 4618.62
287 -61.48 5285.03
288 2623.95 4588.05
289 3446.46 -4007.15
290 -1882.87 4938.64
291 -2291.38 -4762.87
292 -1138.57 5161.3
293 -1532.51 5058.34
294 3479.11 -3978.84
295 3542.12 -3922.85
296 1277.94 5128.57
297 -4866.38 -2062.45
298 -1775.59 -4978.22
299 1597.94 5038.05
300 473.38 5264.15
301 -2178.66 4815.47
302 -3824.74 3647.84
303 3595.27 3874.2
304 -1302.08 -5122.49
305 4758.67 2300.09
306 4926.93 -1913.3
307 -250.77 5279.44
308 5238.27 704.191
309 1132.82 -5162.56
310 2031.9 -4879.22
311 -3025.5 4333.79
312 4676.09 2463.64
313 146.76 5283.35
314 -3858.77 -3611.82
315 -4600.34 2602.35
316 2281.33 4767.69
317 2875.04 4435.03
318 -1157.93 -5156.99
319 3157.46 4238.61
320 -1750.09 -4987.24
321 -340.72 -5274.4
322 1220.71 -5142.49
323 -243.64 5279.77
324 2345.53 4736.44
325 -3838.99 -3632.84
326 4862.63 2071.28
327 -2931.4 -4397.98
328 4793.17 -2227.3
329 3175.54 4225.08
330 1557.94 -5050.56
331 413.74 5269.17
332 3443.64 4009.58
333 2020.88 4883.79
334 3503.7 3957.2
335 -3549.72 3915.97
336 110.57 5284.23
337 -3038.73 4324.52
338 -2014.96 4886.24
339 -4159.02 -3261.58
340 1555.75 -5051.24
341 3403.52 4043.69
342 -1798.4 -4970.02
343 -5179.41 -1053.12
344 4645.36 2521.11
345 -292.05 -5277.32
346 482.76 -5263.3
347 5257.9 -538.373
348 -3518.98 3943.62
349 1708.92 -5001.49
350 1103.69 -5168.87
351 4975.43 -1783.38
352 4976.31 1780.93
353 445.57 5266.58
354 2196.84 4807.21
355 -2005.64 4890.07
356 -1829.48 -4958.67
357 -2768.01 4502.61
358 -4349.11 -3003.43
359 -4199.46 3209.34
360 -3613.11 3857.56
361 4148.01 3275.57
362 4336.4 -3021.75
363 -2336.91 -4740.7
364 3573.95 -3893.87
365 -4384.71 2951.22
366 4915.4 -1942.73
367 1513.6 -5064.03
368 -2503.05 -4655.12
369 -2732.21 4524.42
370 4838.05 -2128.06
371 4731.88 -2354.71
372 -4295.17 3080.08
373 -3444.83 4008.55
374 3597.31 3872.3
375 2590.91 -4606.79
376 -2239.73 4787.38
377 1145.02 -5159.87
378 1161.17 -5156.26
379 -2044.17 -4874.09
380 2099.43 4850.54
381 549.14 -5256.79
382 487.24 5262.88
383 -5008.57 1688.07
384 -585.16 5252.9
385 5268.85 -417.825
386 1447.31 -5083.37
387 -3401.5 4045.39
388 4851.46 2097.31
389 1457.76 -5080.38
390 -823.37 -5220.86
391 1276.41 5128.95
392 3201.9 -4205.14
393 -2247.73 -4783.62
394 -2272.83 4771.75
395 4969.66 1799.4
396 4152.94 -3269.32
397 2856.56 4446.96
398 2594.13 -4604.98
399 -2105.73 4847.81
400 -720.03 -5236.12
401 -1393.6 -5098.36
402 1691.83 5007.3
403 -2506.38 4653.32
404 -115.58 5284.13
405 -1520.25 5062.03
406 622.79 -5248.57
407 4588.46 2623.24
408 588.77 -5252.5
409 3758.4 -3716.15
410 3690.02 -3784.06
411 2483.07 4665.8
412 686.66 5240.6
413 -310.08 -5276.29
414 -1076.89 5174.52
415 168.71 -5282.7
416 -972.9 -5195.08
417 -3055.3 4312.83
