%%index real_part   imaginary_part
6445 6445 6445
1 -3651.24 8340.83
2 -5759.02 -8230.92
3 -9088.94 7950.34
4 -6101.42 8208.24
5 10083.5 7839.45
6 14194.7 -7231.28
7 -965.89 -8408.8
8 -9342.86 7923.26
9 9184.96 7940.2
10 23201.9 4621.72
11 20467.4 -5685.57
12 -4361.33 8309.45
13 -10765.7 -7755.7
14 4108.7 8321.27
15 5201.17 -8264.96
16 -6507.06 8179.58
17 -14450.8 7184.56
18 7242.29 8122.64
19 -14727.3 -7132.81
20 21174.8 -5442.48
21 -6010.4 -8214.4
22 -4354.25 -8309.79
23 1938.95 8393.36
24 -13891.1 -7285.21
25 6270.36 -8196.54
26 -11393.7 -7672.87
27 13328.4 -7381.12
28 11030.9 -7721.4
29 -16664 -6730.09
30 -26677.6 -2332.47
31 -6917.6 -8148.58
32 -4073.69 -8322.85
33 -8631.38 -7997.03
34 -19970.2 -5845.69
35 -1152.98 8406.64
36 5301.76 8259.09
37 18846.2 6178.88
38 2495.68 -8379.84
39 5849.56 8225.06
40 25601.3 -3256.92
41 -16931.3 -6668.54
42 -12798.6 -7466.72
43 -5072.87 8272.28
44 -4519.85 8301.67
45 18030.2 -6398.55
46 -7766.72 8078.02
47 8001.31 8056.97
48 -20693.3 5610
49 -12828.4 -7462.02
50 -26899 -2085.94
51 -16058.5 6863.94
52 -14082.1 7251.46
53 -12832.8 7461.33
54 -14249.4 7221.4
55 16949.5 6664.32
56 17494 6533.83
57 -12003.1 7587.07
58 1313.79 8404.47
59 -11730.4 -7626.14
60 1604.88 -8399.83
61 15670.5 6945.8
62 -17806.3 6455.89
63 14868 -7105.96
64 -213.39 8413.65
65 24359.8 4037.73
66 5165.15 8267.03
67 -18734.7 6209.93
68 15893.2 -6899.18
69 -26901.2 2083.33
70 -2078.46 -8390.29
71 10064.6 7841.67
72 -27534.6 1083.62
73 11757 -7622.38
74 23334.6 -4559.96
75 -26530.8 -2481.46
76 26884.5 -2103.14
77 4397.16 8307.72
78 -22600.3 4887.82
79 -21674.1 5258.93
80 26938.5 2038.66
81 12544.6 7506.2
82 9824.46 -7869.59
83 -5095.15 8271.02
84 -11189.5 -7700.42
85 14591.8 -7158.33
86 19760.1 -5910.89
87 3931.8 8329.11
88 -9657.1 -7888.59
89 22976.3 -4724.1
90 89.66 -8413.85
91 -914.2 8409.33
92 13355.4 -7376.64
93 -14962.9 -7087.64
94 20604.8 -5639.83
95 18002.9 6405.62
96 3752.08 8336.72
97 26056 -2907.04
98 23136.3 4651.84
99 23377.7 4539.65
100 13425 7365.02
101 25903.7 -3029.41
102 -12566.3 -7502.86
103 -19003.1 -6134.59
104 13932.5 7277.96
105 20689 5611.45
106 -564.15 -8412.16
107 8207.37 8037.91
108 20250.8 -5756.36
109 6546.73 -8176.67
110 -1260.71 -8405.22
111 6348.24 8191.03
112 6588.95 -8173.56
113 27080.8 1857.49
114 -17388.9 6559.53
115 3976.34 -8327.17
116 13926.3 7279.04
117 14251 7221.1
118 -21373.6 -5370.66
119 -19968.4 -5846.27
120 17737.9 -6473.15
121 2280.5 -8385.47
122 -17548.8 -6520.31
123 8876.67 -7972.33
124 -18992 -6137.74
125 -15751.6 6928.92
126 -1884.9 -8394.49
127 24182.4 4134.49
128 -25405.1 -3395.06
129 -16197.8 6833.81
130 19938.2 5855.72
131 9794.76 7872.99
132 11671.3 -7634.46
133 10369 -7805.17
134 -12399.6 7528.29
135 -16422 6784.5
136 18142.2 -6369.43
137 18124.3 -6374.1
138 12084.3 7575.23
139 4999.35 8276.39
140 -6198.28 8201.57
141 -1668.26 8398.69
142 13031 7429.71
143 3837.03 -8333.17
144 3949.07 8328.36
145 -2991.07 8364.93
146 4939.36 8279.69
147 26502.3 -2509.33
148 -26400.9 -2605.66
149 26008.7 2945.65
150 -17529.1 -6525.16
151 -21482.2 5330.75
152 24874.7 -3738.35
153 -4999.16 -8276.4
154 -1279.15 -8404.96
155 2159.68 -8388.4
156 -13682.9 7321.31
157 7186.71 8127.17
158 -9635.51 7891.01
159 -3395.9 8350.73
160 7447.73 -8105.56
161 -26455.6 2554.14
162 17466.4 6540.6
163 19916.3 -5862.55
164 16409.3 6787.31
165 19345.1 -6035.62
166 20162.7 -5784.68
167 -21730.8 -5237.41
168 -17190.6 -6607.36
169 3353 -8352.32
170 -15764.4 -6926.27
