%%index real_part   imaginary_part
6490 6490 6490
1 4468.88 -529.438
2 1640.66 -1744.98
3 1466.84 -1769.57
4 -4057.74 917.173
5 -4473.41 -523.281
6 -2383.6 1602.06
7 -2619.51 1542
8 -414.04 -1856.94
9 -4622.22 239.291
10 3397.42 1276.27
11 -4110.33 -878.907
12 -3899.09 1021.36
13 2467.46 -1581.62
14 217.29 -1862.28
15 -869.53 -1831.58
16 -4249.53 -765.693
17 2948.23 -1443.92
18 -245.57 1861.72
19 2997.74 1427.52
20 -3458.07 -1249.93
21 3704.11 -1131.54
22 4133.3 -861.499
23 367.23 -1858.51
24 1414.14 -1776.42
25 3684.08 -1141.95
26 -2288.67 -1624.06
27 -1068.02 -1814.7
28 -4387.11 629.42
29 1760.46 -1726.2
30 -501.24 -1853.5
31 -3964.51 -980.241
32 2639.14 1536.63
33 1269.31 1793.84
34 4425.37 -584.998
35 3741.52 -1111.67
36 2134.7 -1657.27
37 432.02 1856.28
38 -4356.5 662.565
39 1898.66 -1702.6
40 3887.74 1028.26
41 1297.65 1790.59
42 1342.22 1785.33
43 1704.05 1735.24
44 -190.61 1862.75
45 1679.16 1739.11
46 2379.24 -1603.1
47 323.87 -1859.8
48 -1564.81 1756.09
49 -140.58 -1863.46
50 -3699.47 -1133.96
51 -1719.54 -1732.79
52 2564.9 1556.62
53 -4152.35 846.714
54 -3736.15 1114.56
55 1183.4 1803.21
56 -1725.21 -1731.89
57 4546.72 -409.903
58 4499.47 486.22
59 -2857.59 -1472.79
60 4494.49 493.535
61 581.97 -1849.72
62 2857.49 1472.82
63 -1527.21 1761.38
64 2520.45 -1568.19
65 942.57 1825.79
66 -2091.55 -1666.05
67 -329.14 1859.65
68 -747.35 1840.19
69 4599.16 302.131
70 -2906.73 -1457.32
71 2661.32 -1530.5
72 2057.05 -1672.91
73 879.65 1830.8
74 -3936.68 998.026
75 -3655.23 1156.69
76 -3261.49 -1331.79
77 -2031.17 1677.96
78 1835.18 -1713.71
79 1134.79 1808.21
80 -3174.11 1365.16
81 -3879.64 -1033.15
82 310.92 -1860.16
83 1249.31 -1796.09
84 -3074.19 1401.27
85 -201.72 -1862.56
86 3135.28 -1379.44
87 2723.6 1512.87
88 3513.39 -1225
89 3787.64 -1086.39
90 -3300.41 1316.36
91 1876.73 -1706.49
92 3211.54 1351.08
93 832.88 1834.3
94 927.94 -1826.99
95 -1357.18 1783.52
96 -1506.68 -1764.21
97 3467.97 1245.53
98 -1353.72 1783.94
99 -2127.75 1658.7
100 -1059.77 1815.47
101 4169.46 833.153
102 -128.69 1863.6
103 1870.98 -1707.5
104 4059.49 915.933
105 1310.9 1789.05
106 -1940.42 -1695.05
107 -1436.59 -1773.54
108 283.53 -1860.86
109 -306.97 -1860.26
110 1094.66 1812.16
111 -2707.73 -1517.42
112 -4365.83 652.665
113 163.39 -1863.16
114 669.7 1844.96
115 -2742.47 -1507.4
116 3479.89 1240.2
117 2904.27 -1458.11
118 -2182.72 -1647.23
119 -168.62 1863.09
120 -3753.14 -1105.39
121 700.18 -1843.15
122 -3762.96 1100.03
123 616.53 1847.93
124 2960.8 -1439.8
125 -3960.19 -983.031
126 -1858.9 -1709.61
127 -4380.1 -637.183
128 -1002.3 1820.69
