%%index real_part   imaginary_part
4987 4987 4987
1 175.71 1171.47
2 -346.1 903.69
3 -103.3 -1224.18
4 -5.4 -1251.05
5 -473.18 -407.359
6 -287.18 -1024.63
7 -486.11 -297.353
8 268.66 -1055.56
9 277.97 1040.38
10 -330.4 939.7
11 368.73 -845.902
12 -370.21 841.853
13 -283.18 1031.56
14 -491.06 -241.222
15 -493.02 -214.786
16 -26.8 1249.33
17 -415.46 697.509
18 359.73 -869.786
19 258.29 1071.61
20 -388.01 -790.167
21 -420.68 -677.672
22 -335.25 -928.902
23 103.87 1223.88
24 -10.83 -1250.83
25 276.07 -1043.54
26 323.83 953.887
27 -206.71 1139.41
28 131.54 1207.13
29 65.33 1240.42
30 -169.6 -1177.09
31 -292.04 1016.01
32 -435.4 616.831
33 282.25 1033.15
34 -435.9 614.62
35 65.25 1240.44
36 143.48 1198.6
37 -457.76 -505.629
38 494.19 197.266
39 348.46 -898.003
40 -135.03 1204.72
41 -347.79 -899.625
42 -355.48 880.639
43 191.81 1155.58
44 303.47 -994.849
45 -181.52 -1165.92
46 -318.97 964.067
47 69.66 -1238.94
48 185.51 -1161.99
49 353.3 -886.105
50 167.79 -1178.71
51 -16.97 -1250.4
52 -148.57 1194.72
53 234.31 1105.52
54 -205.08 -1141.25
55 71.7 1238.22
56 110.24 -1220.39
57 471.56 418.936
58 362.35 862.962
59 -414.16 702.324
60 -192.31 1155.06
61 -29.91 1248.89
62 -218.99 -1124.98
63 -358.46 -873.056
64 67.05 1239.84
65 271.2 -1051.49
66 372.63 -835.153
67 341.86 913.721
68 -309.6 982.973
69 97.06 1227.37
70 -52.7 1244.17
71 311.54 -979.135
72 221.36 -1122.08
73 137.64 -1202.87
74 79.22 -1235.35
75 -186.03 1161.47
76 -303.12 995.516
77 -249.45 1084.62
78 94.67 -1228.53
79 351.33 890.987
80 -209.19 -1136.58
81 499.57 74.1531
82 239.42 -1098.66
83 -240.83 -1096.73
84 -401.62 746.456
85 -90.38 1230.55
86 215.28 1129.45
87 -213.61 1131.43
88 56.9 -1243.01
89 271.03 -1051.76
90 -270.15 -1053.18
91 -237.13 -1101.76
92 38.34 1247.45
93 -56.3 1243.18
94 -312.98 -976.26
95 375.42 827.307
96 -14.81 1250.58
97 430.82 636.613
98 301.77 -998.076
99 264.31 1062.4
100 251.95 1081
101 144.44 1197.88
102 -253.29 1079.05
103 136.35 -1203.79
104 421.81 -673.268
105 361.84 864.298
106 305.99 -990.013
107 -220.88 1122.67
108 355.97 879.401
109 469.44 433.561
110 -249.09 -1085.14
111 -394.67 769.275
112 242.21 1094.83
113 -194.64 -1152.62
114 492.79 -218.059
115 365.31 -855.126
116 -402.56 -743.284
117 -319.82 962.306
118 157.73 -1187.36
119 473.18 407.359
120 -373.69 -832.187
121 -292.91 -1014.44
122 131.48 -1207.17
123 91.27 1230.14
124 228.56 -1113.02
125 19.85 -1250.14
126 340.55 916.773
127 369 -845.166
128 372.47 -835.599
129 316.26 969.631
130 -291.71 1016.6
131 -387.23 792.555
132 -74.31 1237.26
133 -106.22 1222.62
134 -119.31 -1215.05
135 -35.38 -1247.99
136 -43.32 -1246.43
137 449.09 552.088
138 310.06 -982.067
139 472.75 410.468
140 -243.08 1093.62
141 -33.64 -1248.29
142 75.59 -1236.77
143 -438.15 604.538
144 152.45 1191.66
145 211.27 -1134.17
146 306.95 988.154
147 -178.52 -1168.82
148 309.31 983.544
149 20.56 -1250.07
150 448.97 552.697
151 -141.17 -1200.32
152 -217.1 -1127.27
153 -308.25 985.621
154 169.38 1177.29
155 -29.06 -1249.01
156 70.63 -1238.6
157 -298.17 -1004.82
158 -417.15 -691.176
159 -127.06 -1210.13
160 -244.17 -1092.11
