%%index real_part   imaginary_part
5764 5764 5764
1 3636.58 -576.984
2 -1441.9 -1071.01
3 579.88 1128.88
4 -572.64 -1129.15
5 514.67 -1131.18
6 1106.51 1099.77
7 3612.54 -587.912
8 3798.28 -495.069
9 -2819.95 -847.38
10 -663.05 -1125.53
11 -125.55 1139.2
12 2486.31 -920.528
13 1753.83 1036.46
14 -2798.75 852.499
15 695.28 1124.1
16 1960.55 -1009.04
17 -1865.53 1022.11
18 -1124 -1098.47
19 -512.52 -1131.25
20 -1706.1 1042.26
21 -2536.89 910.392
22 3804.88 491.353
23 -982.23 1108.35
24 2237.82 -965.982
25 -2286.29 957.655
26 -248.56 -1137.72
27 -2381.06 -940.634
28 3096.32 773.703
29 1108.88 -1099.59
30 580.7 -1128.85
31 -0.82 -1139.7
32 1538.29 1061.17
33 1138.05 1097.41
34 -3595.97 -595.286
35 -2520.19 -913.773
36 -4108.91 256.275
37 -2317.59 -952.143
38 -945.32 1110.7
39 2322.85 -951.207
40 3773.17 508.902
41 1743.31 -1037.75
42 574.83 1129.06
43 -5.54 1139.7
44 -1789.26 1032.02
45 -1760.27 -1035.66
46 613.83 -1127.56
47 -1778.01 1033.44
48 4183.29 -143.611
49 -3456.7 652.773
50 1578.27 1056.87
51 -1721.63 1040.39
52 740.12 1122.01
53 -2438.63 -929.798
54 2302.41 -954.83
55 1101.75 -1100.12
56 2590.46 -899.305
57 2801.09 -851.937
58 -2833.72 -844.018
59 101.14 1139.38
60 -1395.75 1075.46
61 333.76 1136.13
62 -2599.49 897.4
63 -1299.23 1084.26
64 -1787.02 1032.31
65 -694.35 1124.15
66 -3476.44 645.07
67 -1594.2 1055.12
68 -1581.2 -1056.55
69 -1634.29 1050.63
70 1327.83 -1081.73
71 1686.5 1044.59
72 -237.61 1137.89
73 1771.97 1034.2
74 -2265.67 -961.228
75 572.94 1129.13
76 108.1 -1139.33
77 -2765.95 860.283
78 611.51 1127.66
79 3511.6 631.006
80 -807.37 -1118.62
81 -1228.14 1090.3
82 2279.53 958.831
83 -485.64 1132.12
84 1220.15 -1090.95
85 -2569.44 903.699
86 4167.75 -173.504
87 3108.57 -770.107
88 725.46 1122.71
89 -1319.65 -1082.46
90 2243.8 -964.968
91 3426.12 -664.445
92 2451.9 -927.246
93 -3388.12 678.529
94 -3318.02 703.378
95 -4028.6 336.771
96 3465.73 649.266
97 3824.88 -479.877
98 -3765.21 513.19
99 838.47 -1116.95
100 3643.43 573.819
101 2327.42 -950.39
102 44.47 1139.64
103 1248.18 1088.63
104 3494.5 -637.903
105 -3552.14 614.207
106 526.51 1130.78
107 209.22 -1138.3
108 1150.22 1096.49
109 -2680.05 879.919
110 -1345.82 1080.1
111 3451.86 654.641
112 -3261.81 722.328
113 1774.25 -1033.91
114 -755.76 1121.25
115 -1613.04 -1053.03
116 2699.54 -875.557
117 -3966.99 -386.52
118 1559.48 1058.9
119 -418.46 -1134.08
120 3331.11 698.844
121 1360.72 -1078.74
122 -2149.42 980.536
123 3933.1 411.041
124 -3135.38 -762.126
125 1606.77 1053.73
126 -3562.4 -609.851
127 -2568.49 -903.896
128 -2449.9 927.632
129 -1474.88 1067.72
130 -3230.37 732.576
131 3114.36 -768.396
132 -1986.74 -1005.29
133 1359.5 1078.85
134 -1199.84 -1092.6
135 -3534.73 -621.501
136 2203.35 -971.753
137 -480.68 -1132.27
138 -2791.92 854.133
139 -574.34 -1129.08
