%%index real_part   imaginary_part
19884 19884 19884
1 2330.67 -1288
2 -1521.66 -1424.61
3 -1627.45 1410.64
4 2051.78 1343.23
5 1096.85 1470.3
6 2697.18 -1199.93
7 -3621.07 -863.556
8 -2448.46 1261.75
9 -2299.46 1294.65
10 -3988 -643.229
11 165.61 -1517.1
12 -1131.89 1467.14
13 -4204.54 450.337
14 1685.13 -1402.57
15 1344.84 -1445.61
16 -2009.87 1350.75
17 -888.9 -1486.91
18 172.18 1517.01
19 -2616.18 1221.07
20 1478.32 -1430.03
21 3760.89 -789.304
22 -3337.05 990.311
23 2175.99 -1319.78
24 23.43 -1518.15
25 3380.36 972.689
26 -4081.76 -569.014
27 1662.96 1405.71
28 2655.19 -1211.01
29 1560.64 1419.59
30 -2026.07 -1347.86
31 -489.17 -1508.77
32 -3682.59 832.047
33 4323.98 285.797
34 279.83 1515.1
35 4286.39 -346.649
36 473.53 1509.36
37 4103.38 550.214
38 -4351.58 230.669
39 -3666.57 -840.417
40 4347.81 238.973
41 2220.33 1310.97
42 1851.73 1377.36
43 -4373.91 -173.322
44 -1426.42 1436.28
45 3498.4 921.724
46 -609.15 1503.57
47 4213.58 -440.175
48 -114.1 1517.66
49 -3569.36 888.786
50 -2109.05 1332.64
51 4135 521.306
52 -2082.57 -1337.59
53 4331.86 -271.237
54 -2374.36 1278.48
55 635.49 -1502.27
56 -3136.65 -1065.35
57 112.55 1517.67
58 2671.17 -1206.83
59 2142.19 1326.34
60 -727.28 1497.31
61 -2332.97 -1287.5
62 1165.96 1463.97
63 908.81 -1485.47
64 2124.55 1329.71
65 49.96 1518.07
66 4014.46 -623.351
67 -3166.05 -1054.96
68 2249.15 -1305.12
69 -3093.8 1080.15
70 3725.12 -809.222
71 3447.88 -944.088
72 3242.96 1026.81
73 -2440.55 -1263.57
74 -1653.61 -1407.02
75 4189.02 -467.218
76 980.21 1480.07
77 3320.81 -996.781
78 337.91 -1513.69
79 1590.63 1415.63
80 -3724.8 -809.397
81 -2566.99 -1233.42
82 2893.23 1144.34
83 -1743.03 1394.13
84 -328.34 1513.94
85 382.45 -1512.43
86 1301.42 1450.33
87 -3700.37 822.614
88 -1409.36 1438.28
89 -4023.08 616.707
90 2999.22 1111.42
91 -3467.07 935.694
92 -3357.58 982.025
93 1956.22 -1360.08
94 -171.81 1517.01
95 -769.92 1494.78
96 -3159.47 1057.3
97 670.43 1500.47
98 3392.38 967.7
99 -368.44 -1512.85
100 -3496.42 922.617
101 1414.94 1437.63
102 -1973.88 -1357.04
103 -253.23 -1515.66
104 -574.01 -1505.21
105 2709.35 1196.66
106 -2685.3 1203.09
107 1482.05 1429.57
108 4300.9 -324.576
109 -1436.31 -1435.11
110 -3282.89 1011.61
111 2239.92 -1307.01
112 3395.9 966.231
113 840.06 1490.28
114 1358.46 1444.1
115 2757.91 -1183.4
116 -3540.38 902.463
117 605.27 1503.76
118 2696 1200.24
119 1776.88 1389.04
120 3153.06 1059.58
121 -378.72 -1512.54
122 -1963.95 1358.75
123 4342.8 249.57
124 -3830.06 -748.71
125 -2477.99 1254.87
126 -1056.52 -1473.81
127 3366.13 -978.539
128 -3153.74 -1059.34
129 1931.24 1364.32
130 -67.05 1517.99
131 3579.12 -884.107
132 676.36 -1500.15
133 256.18 1515.6
134 -50.26 -1518.07
135 -1273.66 1453.26
136 4114.2 -540.521
137 3094.21 -1080.01
138 -1576.22 -1417.54
139 -100.15 1517.78
140 102.32 1517.76
141 -463.59 -1509.73
142 -1543.41 -1421.83
143 -455.18 1510.04
144 -560.48 -1505.82
145 -696.24 -1499.07
146 1739.9 1394.59
147 2829.81 -1163.04
148 -169.25 1517.05
149 -1497.25 1427.68
150 3547.65 -899.062
151 -3832.05 747.499
152 2088.14 1336.55
153 920.88 -1484.59
154 -271.08 1515.29
155 -1447.27 -1433.8
156 -3166.46 1054.82
157 -2083.18 -1337.47
158 -4085.06 -566.191
159 1000.32 1478.47
160 -2324.75 1289.27
161 3082.35 1084.03
162 -3091.28 -1081.01
163 3027.89 -1102.13
164 1267.87 1453.86
165 -4143.96 512.777
166 -4125.8 529.903
167 -1566.64 -1418.8
168 -2082.2 1337.65
169 -325.17 -1514.02
170 3319.22 -997.411
171 -2362.65 -1281.05
172 -2962.09 -1123.19
173 -4139.42 -517.119
174 -67.33 1517.99
175 -110.29 -1517.69
176 3084.05 1083.46
177 -3804.99 763.759
178 -1341.95 -1445.93
179 2146.66 1325.48
180 3955.39 -666.742
181 3392.28 -967.742
182 -528.4 -1507.2
183 -3734.36 804.142
184 -3887.61 712.569
185 618.17 1503.13
186 2296.82 1295.21
187 2046.59 -1344.17
188 -1309.59 -1449.45
189 -409.93 1511.58
190 347.9 -1513.42
191 3448.26 943.923
192 3989.34 -642.24
193 1301.46 1450.32
194 -2814.5 1167.45
195 2872.82 1150.43
196 -1859.39 1376.13
197 -3900.02 704.46
198 -1757.34 1391.99
199 -35.07 1518.12
200 -1579.88 1417.06
201 -2787.48 -1175.13
202 1618.49 1411.87
203 4197.57 -458.003
204 -817.07 1491.8
205 -348.33 -1513.41
206 3542.65 901.403
207 -2158.57 -1323.18
208 642.11 -1501.94
209 335.22 -1513.76
210 -1504.06 1426.83
211 3702.02 -821.731
212 4038.89 604.295
213 -3043.06 1097.15
214 -687.92 1499.52
215 -861.08 1488.85
216 -4180.7 -475.997
217 4139.58 -516.966
218 -3425.36 953.786
219 -826.09 -1491.21
220 -1794.73 1386.3
221 4157.67 -499.406
222 -678.66 -1500.03
223 4151.05 505.912
224 -3311.31 -1000.53
225 2854.43 -1155.86
226 3772.74 782.551
227 3523.61 -910.234
228 2246.11 1305.74
229 -3578.05 884.621
230 -1272.01 -1453.43
231 1950.91 -1360.99
232 3359.17 981.379
233 3354.32 983.349
234 -3612.4 -867.863
235 1189.51 -1461.71
236 835.98 1490.55
237 -3572.93 -887.079
238 -1515.49 -1425.39
239 -1588.23 1415.95
240 365.42 1512.93
241 3753.09 793.706
242 2247.27 1305.5
243 4288.82 -343.056
244 -355.85 1513.2
245 -4342.26 -250.685
246 2022.65 1348.47
247 -99.23 -1517.79
248 -190.05 -1516.76
249 1959.51 -1359.52
250 -1831.69 1380.54
251 1601.3 -1414.2
252 1024.02 -1476.54
253 -3300.01 1004.96
254 3776.31 780.5
255 -3883.76 -715.061
256 -3955.25 -666.84
257 -4002.55 -632.392
258 -625.76 1502.76
259 -2994.49 1112.93
260 -4002.31 632.572
261 -2399.7 1272.84
262 -778.61 -1494.24
263 -4378.68 -158.355
264 3348.21 -985.822
265 1940.63 1362.73
266 1345.46 1445.54
267 -518.18 -1507.62
268 -3031.72 1100.88
269 4119.08 536.083
270 966.48 1481.14
271 -862.86 -1488.73
272 1278.82 1452.72
273 1940.1 -1362.82
274 853.04 -1489.4
275 -3416.51 -957.553
276 2647.24 1213.08
277 1208.92 -1459.82
278 3602.77 872.61
279 -3736.34 -803.048
280 1688.67 -1402.06
281 -1171.92 1463.4
282 -26.41 1518.14
283 1156.65 -1464.84
284 4101.66 551.737
285 3192.72 1045.36
286 -2954.62 1125.53
287 2940.59 -1129.89
288 -870.7 -1488.19
289 3653.18 -847.323
290 -1717.55 -1397.88
291 -1587.63 1416.03
292 3141.59 -1063.62
293 -1516.61 -1425.25
294 2971.82 1120.13
295 -170.96 1517.03
296 -97.68 -1517.8
297 1575.91 -1417.58
298 721.83 1497.63
299 -3088.67 -1081.89
300 -3991.49 -640.65
301 -4396.77 -78.741
302 -1406.4 -1438.63
303 -60.17 -1518.03
304 -1058.72 -1473.62
305 2733.56 1190.1
306 -2218.72 -1311.3
307 -2161.43 -1322.63
308 -3770.61 783.77
309 1845.01 1378.43
310 762.01 1495.26
311 2210.27 1312.99
312 438.19 -1510.63
313 -3036.73 -1099.24
