%%index real_part   imaginary_part
15790 15790 15790
1 3400.22 372.754
2 -2844.18 762.772
3 -2.08 -1270.29
4 -2995.86 684.714
5 2731.16 -813.753
6 318.16 1265.19
7 -3138.07 597.972
8 -162.48 1268.96
9 976.12 -1221.51
10 -2907.09 -731.895
11 -1612.02 1132.33
12 3241.48 -522.899
13 -2748.56 -806.246
14 -1647.87 1125.73
15 1679.42 -1119.77
16 1982.94 1054.56
17 2925.88 722.282
18 -2851.36 759.345
19 2431.29 -927.173
20 -3176.69 -571.37
21 -1842.19 1086.63
22 3399.24 -373.893
23 1278.06 1185.45
24 2877.63 746.598
25 267.68 1266.68
26 826.2 -1235.54
27 1764.07 1103.04
28 -3398.83 -374.368
29 780.78 -1239.3
30 1425.58 -1163.79
31 1182.88 1197.98
32 -2995.45 -684.943
33 -2900.43 -735.258
34 -594.92 -1252.39
35 2630.79 854.891
36 -918.71 -1227.18
37 -2888.82 -741.065
38 858.7 -1232.71
39 1950.36 -1062.28
40 3431.41 334.316
41 -1249.43 1189.33
42 419.93 1261.4
43 475.92 1258.86
44 609.94 1251.47
45 2317.37 963.666
46 3416.68 353.035
47 2487.26 -908.04
48 -2150.04 -1011.93
49 -1700.35 1115.73
50 -3417.01 352.628
51 -3364.69 411.83
52 3385.58 -389.381
53 -3170.43 575.788
54 -136.35 -1269.35
55 869.42 -1231.75
56 -1776.37 1100.52
57 -279.87 1266.35
58 -1547.49 -1143.76
59 -1866.05 -1081.42
60 1863.86 -1081.9
61 2661.52 -842.671
62 -2038.39 1040.98
63 -2989.91 -688.023
64 1152.03 -1201.81
65 675.66 1247.16
66 -330.63 -1264.79
67 1340.59 -1176.6
68 -2885.87 -742.53
69 -1964.22 -1059.02
70 525.97 1256.32
71 1850.06 -1084.92
72 -73.91 -1270.01
73 2729.43 814.493
74 3028.07 666.397
75 1579.74 1138.12
76 549.34 1255.04
77 3201.06 553.75
78 1506.62 1150.69
79 867.11 -1231.96
80 2830.38 769.291
81 297.91 -1265.82
82 190.39 -1268.46
83 -2032.43 1042.47
84 1882.44 1077.79
85 -3280.3 -491.05
86 3539.41 -125.463
87 -575.18 1253.57
88 2084.43 -1029.29
89 2045.2 -1039.28
90 2628.49 855.793
91 -1837.2 -1087.71
92 2332.84 -958.893
93 2597.78 -867.671
94 -2065.93 -1034.04
95 1736.83 1108.54
96 -2133.67 1016.34
97 -31.05 -1270.24
98 173.09 -1268.78
99 2194.6 999.653
100 -337.87 1264.54
101 2545.84 887.091
102 3099.11 -623.35
103 -2071.58 1032.59
104 -2345.17 955.049
105 -2934.48 717.818
106 1863.26 1082.04
107 -3236.84 -526.552
108 -2991.79 -686.98
109 -2482.25 909.787
110 2727.79 815.193
111 2697.82 -827.817
112 -2842.74 -763.456
113 -3200.44 -554.207
114 2247.34 -984.594
115 -1713.41 1113.18
116 1170.44 1199.54
117 601.85 -1251.97
118 735.27 1242.85
119 3350.18 426.651
120 -3227.27 533.992
121 3300 -473.916
122 -1392.12 1168.95
123 -3392.46 -381.666
124 -1535.75 -1145.77
125 -1138.95 -1203.4
126 -382.89 1262.9
127 1248.74 1189.42
128 59.07 -1270.11
129 -542.96 1255.4
130 1186.52 1197.52
131 -2327.61 960.513
132 2803.59 -781.704
133 -2005.08 -1049.2
134 2003.64 -1049.55
135 1588.45 1136.57
136 3389.01 385.556
137 -2461.54 -916.936
138 -1737.91 -1108.32
139 -501.44 1257.6
140 1234.35 -1191.34
141 -2955.96 -706.487
142 1252.07 1188.98
143 -2368.93 -947.54
144 -2242.5 986.001
145 -3272.59 497.569
146 3311.64 463.443
147 -3377.61 -398.111
148 -668.81 1247.63
149 -2880.03 -745.416
150 2693.44 -829.634
151 3183.82 566.285
152 -386.7 1262.76
153 2806.18 -780.517
154 3166.72 578.386
155 -2699.1 -827.284
156 -2847.24 761.314
157 3536.56 135.326
158 -2459.81 917.528
159 3232.03 530.308
160 2535.23 -890.958
161 1555.9 -1142.3
162 2469.18 914.312
163 -966.65 -1222.47
164 -2609.38 863.22
165 -1984.05 -1054.29
166 -679.09 1246.92
167 1931.02 1066.78
168 1241.86 1190.34
169 -197.03 1268.34
170 -2549 885.933
171 -2572.6 877.188
172 -3223.77 -536.682
173 1893.61 1075.3
174 1103.54 -1207.6
175 -3096.04 -625.293
176 323.22 -1265.03
177 -3056.23 -649.793
178 448.68 1260.14
179 -128.89 -1269.45
180 -1725.83 1110.73
181 363.49 -1263.64
182 -2934.18 -717.974
183 2560.09 881.844
184 -2199.89 -998.169
185 -1311.79 1180.74
186 2442.42 -923.435
187 1479.49 -1155.18
188 1502.1 -1151.45
189 1566.55 -1140.44
190 1196.37 -1196.27
191 -2774.3 -794.921
192 744.25 1242.17
193 826.42 -1235.52
194 -736.42 -1242.76
195 -2778.66 -792.976
196 1672.71 -1121.05
197 1653.65 -1124.65
198 -1096.48 1208.42
199 -938.11 1225.31
200 -1680.52 1119.56
201 -2011.75 1047.57
202 -948.38 1224.3
203 -1714.17 -1113.03
204 -2494.26 905.588
205 -836.16 -1234.69
206 -3391.92 382.278
207 -3067.77 642.819
208 -2767.47 -797.952
209 -3092.17 627.73
210 309.79 -1265.46
211 3258.15 -509.513
212 -1327.78 1178.45
213 1161.32 -1200.67
214 1457.9 1158.67
215 -861.4 -1232.47
216 -531.12 1256.04
217 2757.01 -802.557
218 -1754.05 -1105.08
219 2732.83 813.037
220 -3551.41 69.9114
221 -1697.66 -1116.25
222 3501.88 222.368
223 -2443.83 -922.959
224 -2905.92 732.488
225 1916.08 -1070.21
226 -2252.96 982.954
227 2033.28 1042.26
228 2605.7 -864.637
229 -1815.67 -1092.31
230 143.85 -1269.25
231 -2826.76 770.987
232 -1208.13 -1194.76
233 3043.37 -657.447
234 3087.14 630.88
