%%index real_part   imaginary_part
1011 1011 1011
1 4314.92 860.117
2 2788.93 -1151.56
3 -1194.72 1292.11
4 -3166.67 1097.46
5 -2942.81 -1130.66
6 -5654.6 132.162
7 -3499.96 1041.27
8 2823.94 1146.93
9 -3796.37 -983.505
10 -1296.12 -1286.82
11 3001.51 1122.28
12 4467.13 817.011
13 4170.31 -897.866
14 -4917.35 -662.572
15 5190.49 -538.224
16 960.32 1302.64
17 -3973.38 -944.934
18 1786.05 -1254.68
19 -1501.72 -1274.67
20 4099.18 915.411
21 4112.13 -912.264
22 -1996.02 -1237.45
23 3338.15 -1069.62
24 491.73 -1316.69
25 -5268.54 495.515
26 -3564.03 -1029.45
27 -3290.41 1077.59
28 -5314.42 -468.269
29 -5669.23 92.2334
30 -4362.84 -846.942
31 -3573.83 -1027.61
32 -713.59 -1311.19
33 -1012.08 -1300.52
34 -3222.97 1088.56
35 -2808.49 -1148.98
36 2711.44 1161.52
37 462.36 1317.27
38 3222.76 1088.59
39 1230.07 1290.32
40 -5184.15 -541.519
41 -3794.61 -983.872
42 -62.95 -1321.57
43 -5359.81 439.399
44 2344.01 1203.99
45 -395.38 -1318.45
46 -1462.43 1277.14
47 822.49 -1307.73
48 2448.92 1192.65
49 -3665.29 1010.04
50 1510.83 -1274.09
51 1305.23 -1286.32
52 257.09 1320.29
53 1582.96 1269.34
54 -5379.01 -426.522
55 5233.45 515.234
56 731.81 1310.64
57 -3562.17 1029.8
58 -4428.4 -828.336
59 -4182.44 -894.81
60 5251.55 -505.175
61 3874.52 -966.881
62 -4845.69 690.535
63 4416.16 -831.863
64 -3598 -1023.04
65 -5614.17 -205.2
66 3127.69 -1103.49
67 70.49 -1321.55
68 -3808.46 980.974
69 4977.82 -637.683
70 2787.19 -1151.79
71 -2420.73 1195.75
72 -769.51 1309.48
73 4800 -707.583
74 2823 1147.06
75 4086.05 -918.58
76 3301.5 -1075.76
77 -4372.83 -844.151
78 -5681.48 31.4153
79 -1971.91 -1239.54
80 -151.36 1321.18
81 4171.7 897.517
82 -3972.15 945.213
83 -4272.26 -871.558
84 -4633.56 765.239
85 -3531.51 1035.49
86 -1737.09 1258.39
87 -5665.09 105.094
88 -3049.19 -1115.31
89 -4000.79 -938.658
90 -2556.84 -1180.33
91 3968.87 945.958
92 -745.39 1310.23
93 4635.61 764.568
94 4227.2 -883.361
95 3118.14 -1104.95
96 -1239.6 -1289.82
97 5380.82 -425.285
98 3025.76 1118.75
99 3665.88 1009.92
100 -3354.03 -1066.93
101 -414.9 -1318.12
102 1731.71 1258.8
103 3611.46 1020.47
104 -708.68 -1311.33
105 -4771.31 718.001
106 -814.95 -1307.99
107 3507.11 1039.97
108 171.6 1321.05
109 -2172.89 -1221.23
110 -2557.93 -1180.21
111 -1478.07 -1276.17
112 4325.53 -857.23
113 -2485.92 1188.5
114 3893.06 -962.845
115 -5056.46 -603.293
116 1803.18 1253.36
117 -4795.27 709.316
118 5089.85 -587.912
119 -53.09 -1321.59
120 1809.83 1252.84
121 330.38 1319.41
122 2024.63 1234.93
123 734.45 -1310.56
124 3536.48 1034.58
125 850.88 -1306.75
126 -2699.3 -1163.05
127 175.84 -1321.01
128 -4344.31 -852.078
129 -5643.96 154.818
130 -4498.69 807.591
131 4262.52 -874.134
132 887.88 -1305.42
133 -4230.49 -882.509
134 5315.3 -467.728
135 -4850.98 688.524
136 5587.38 -241.53
137 2656.45 1168.38
138 5248.29 -507.004
139 -3389.01 1060.94
140 4934.49 655.644
141 -3517.71 -1038.03
142 5079.2 592.872
143 5019.52 -619.752
144 -1362.11 1283.13
145 -2462.5 -1191.13
146 4452.17 821.416
147 -2230.78 1215.57
148 3034.63 1117.45
149 587.57 1314.57
150 -1846.2 -1249.96
151 1716.83 -1259.9
152 -4191.38 892.545
153 3170.43 -1096.87
154 3049.99 1115.19
155 463.01 -1317.25
156 4384.41 -840.897
157 4926.95 658.703
158 -4707.5 740.43
159 -2387.38 -1199.38
160 4831.04 696.065
161 708.7 1311.33
162 4428.34 -828.353
163 -2269.87 1211.65
164 4146.79 903.739
165 -4008.38 -936.905
166 -3463.65 -1047.82
167 -1196.46 -1292.03
168 1083.77 1297.39
169 -3911.37 -958.824
170 -1702.26 -1260.97
171 -611.46 1313.98
172 4156.65 -901.286
173 -1588.56 -1268.97
174 3609.69 -1020.81
175 -1436.67 1278.72
176 -4435.51 -826.276
177 -9.37 1321.65
178 -2975.54 1126.01
179 -5002.64 627.091
180 -4656.81 757.568
181 -2563.71 -1179.53
182 440.16 -1317.68
183 4918.58 662.078
184 -2120.39 1226.21
185 -5241.06 511.033
186 -135.62 1321.27
187 -3775.01 987.941
188 1596.11 -1268.45
189 747.47 -1310.17
190 -4836.98 -693.83
191 2867.18 -1141.12
192 9.26 1321.65
193 -3132.57 1102.74
194 699.95 1311.59
195 519.74 -1316.11
196 -917.3 -1304.32
197 -4135.76 -906.468
198 2446.61 -1192.9
199 -2616.62 1173.23
200 -2874.15 -1140.17
201 -458.96 1317.33
202 -2886.04 -1138.54
203 2946.02 1130.2
204 -4668.49 753.67
205 -3539.1 -1034.09
206 -3435.55 1052.81
207 -1889.81 -1246.44
208 -131.76 1321.29
209 5599.42 -225.948
210 -4224.98 -883.935
211 -5127.72 -569.836
212 5188.34 539.344
213 -4847 -690.038
214 1317.82 -1285.62
215 -4425.64 -829.133
216 341.07 -1319.27
217 -5028.19 -615.94
218 1971.06 1239.61
219 -1690.73 1261.81
220 -2913.23 -1134.79
221 3572.01 -1027.95
222 851.24 1306.74
223 -1663.7 -1263.75
224 -3458.95 -1048.66
225 -2474.46 1189.79
226 -4912.95 664.335
227 -2766.75 -1154.45
228 -171.62 1321.05
229 -5257.16 502.01
230 349.03 1319.15
231 4149.84 902.981
232 69.55 -1321.55
233 3580.71 -1026.32
234 580.33 -1314.74
235 1419.89 1279.73
236 713.54 1311.19
237 -676.28 -1312.26
238 -4418.45 831.205
239 3947.75 950.726
240 -2842.16 1144.5
241 5326.65 -460.692
242 -2721.91 -1160.2
243 3877.82 -966.166
244 1054.85 -1298.68
245 1253.83 -1289.08
246 4437.9 825.582
247 -802.64 1308.4
248 -5521.73 312.699
249 -4737.72 729.931
250 1361.87 -1283.14
251 -2769.86 -1154.04
252 -3608.75 -1020.99
253 -3509.24 1039.58
254 -4135.03 -906.648
255 -4482.58 -812.422
256 -1343.35 1284.19
257 -5313.28 -468.968
258 3330.62 -1070.89
259 -2470.52 -1190.23
260 2307.13 -1207.84
261 4409.99 833.631
262 2783.45 1152.27
263 -1959.53 -1240.6
264 2276.97 -1210.93
265 1875.05 -1247.64
266 4614.7 -771.378
267 -1063.96 1298.28
268 3265.11 1081.75
269 5491.11 -340.614
270 1544.22 1271.92
271 5632.59 175.792
272 350.86 -1319.13
273 -2227.98 -1215.85
274 2555.24 1180.52
275 3607.99 1021.14
276 957.07 -1302.77
277 -1481.39 1275.96
278 3542.56 1033.45
279 -4957.86 646.038
280 3561.47 -1029.93
281 -715.27 -1311.14
282 1630.14 -1266.11
283 1790.78 1254.32
284 -2684.99 -1164.84
285 1544.27 1271.92
286 -4071.7 922.02
287 244.64 1320.42
288 -2279.88 1210.63
289 -921.5 -1304.16
290 5543.55 -291.071
291 -1404.15 -1280.67
292 -1037.33 1299.44
293 -323 1319.51
294 -3661.74 1010.74
295 -743.99 1310.27
296 1568.84 1270.29
297 -5067.97 -598.047
298 -2159.85 1222.48
299 1792.59 1254.18
300 532.33 1315.84
301 3165.23 -1097.68
302 -715.91 -1311.12
303 4901.24 668.996
304 -900.18 1304.96
305 -2633.96 1171.13
306 3565.1 -1029.25
307 -4650.64 -759.615
308 2909.5 1135.31
309 -663.71 1312.6
310 5312.16 469.653
311 4587.84 779.996
312 3668.48 -1009.41
313 942.25 1303.36
314 -5103.46 -581.496
315 5030.04 615.122
316 3486.77 -1043.66
317 1303.4 -1286.42
318 -3187.03 1094.27
319 1272.05 -1288.11
320 -3383.49 1061.89
321 -2478.36 -1189.35
322 3622.37 1018.38
323 2169.84 -1221.52
324 -2906.24 1135.76
325 -5030.84 -614.768
326 -3604.61 -1021.78
327 -2637.42 1170.71
328 -1514.24 1273.87
329 -4835.95 -694.218
330 -3029.14 -1118.26
331 1088.6 1297.17
332 -4620.59 769.469
333 4195.55 -891.484
334 2273.65 1211.27
335 -2196.12 -1218.98
336 -2134.42 -1224.89
337 1191.16 -1292.29
338 -4016.99 934.908
339 -2155.39 -1222.91
340 -4394.11 838.154
341 -3458.78 -1048.69
342 695.28 -1311.72
343 -4234.56 -881.453
344 -4873.37 679.919
345 3252.7 -1083.77
346 -4402.56 835.752
347 -1664.25 -1263.71
348 -803.64 -1308.37
349 -5007.74 -624.885
350 -940.64 -1303.42
351 2131.3 -1225.19
352 5375.07 429.2
353 906.87 -1304.71
354 -4283.97 868.444
355 5025.16 -617.276
356 1257.76 1288.87
357 -2269.37 -1211.7
358 -551.91 1315.4
359 4523.15 -800.168
360 1970.03 1239.7
361 -4045.72 -928.184
362 -3714.77 -1000.21
363 2355.81 -1202.75
364 -5384.89 -422.49
365 2489.14 1188.13
366 3988.71 941.434
367 -1872.53 1247.84
368 -1794.23 1254.05
369 3308.32 -1074.62
370 5328.22 -459.709
371 -5344.5 -449.372
372 -2353.46 -1203
