%%index real_part   imaginary_part
8432 8432 8432
1 7939.55 -5248.81
2 -2064.86 9291.01
3 979.39 9467.17
4 -7843.58 5391.17
5 -6858.01 -6599.56
6 -3182.37 8969.89
7 -333.15 -9511.86
8 -7243.46 -6174.04
9 -5737 7594.29
10 -268.53 9513.9
11 -2181.95 9264.21
12 -691.49 -9492.54
13 -230.5 -9514.9
14 6046.76 -7350.04
15 -854.12 -9479.29
16 8099.16 4999.01
17 -377.3 9510.21
18 -7276.08 6135.56
19 8743.97 -3758.91
20 -9423.37 -1336.62
21 7511.41 -5845.1
22 6519.48 -6934.18
23 2545.14 9171.08
24 -7470.33 -5897.51
25 -3497.78 -8851.67
26 -7756.75 5515.37
27 1997.39 9305.74
28 8352.3 -4563.5
29 -1606.63 -9381.11
30 -5778.65 7562.65
31 -735.99 9489.19
32 4483.22 -8395.66
33 4535.67 8367.45
34 1872.73 -9331.63
35 4886.01 8167.82
36 851.48 9479.53
37 8049.05 5079.3
38 -2745.36 -9113.15
39 -6733.38 -6726.67
40 6716.1 6743.92
41 -3510.09 8846.79
42 8814.28 -3590.95
43 -4286.15 -8497.96
44 4705.72 8273.01
45 2118.26 9278.98
46 -7442.91 -5932.08
47 9196.8 2450.57
48 8305.26 -4648.56
49 7559.89 -5782.26
50 -6187.64 7231.84
51 4094.88 8591.76
52 -8793.01 -3642.72
53 -7767.51 5500.2
54 -4111.55 -8583.8
55 262.92 9514.06
56 267.45 -9513.93
57 7397.38 5988.76
58 -9100.59 2786.7
59 4760.41 8241.66
60 5500.45 -7767.34
61 -7582.36 5752.76
62 -7257.64 6157.36
63 -4525.02 -8373.21
64 3920.16 -8672.88
65 -2831.32 9086.81
66 1660.01 9371.81
67 6290.22 7142.8
68 704.49 9491.58
69 -7230.2 6189.56
70 8534.21 4213.51
71 1815.61 -9342.91
72 -5682.05 7635.49
73 4881.28 -8170.65
74 3699.43 -8769.3
75 6842.23 6615.92
76 2974.49 9040.95
77 -8508.06 -4266.07
78 4636.79 -8311.84
79 4150.41 8565.08
80 -1155.36 9447.31
81 -1291.23 -9429.7
82 -9200.93 -2435.02
83 -5126.47 8019.09
84 -1319.82 -9425.74
85 -6925.06 -6529.16
86 3719.13 -8760.97
87 -938.43 -9471.31
88 2043.91 -9295.64
89 1586.62 9384.51
90 9359.48 -1728.17
91 -7344.46 6053.54
92 -7608.39 5718.29
93 8439.93 4399.32
94 -9331.57 1873.03
95 -202 -9515.55
96 2916.51 -9059.82
97 5133.64 -8014.5
98 4174.63 -8553.3
99 -5228.44 7952.98
100 6556.31 6899.37
101 2142.92 -9273.31
102 -8353.38 -4561.52
103 -7351.27 -6045.27
104 9050.38 2945.69
105 -2600.6 -9155.51
106 -4909.21 -8153.9
107 -4401.17 8438.97
108 5100.04 8035.92
109 6610.1 6847.85
110 9145.31 2636.24
111 -3795.99 -8727.94
112 -6950.91 -6501.64
113 8777.01 -3681.11
114 9368.23 1680.09
115 -5559.89 7724.9
116 -4825.1 8203.95
117 1365.96 9419.16
118 -605.39 9498.42
119 -650.85 -9495.41
120 2540.9 9172.26
121 -6666.06 6793.39
122 1336.78 9423.35
123 8710.97 -3834.77
124 8677.55 -3909.8
125 1599.11 -9382.39
126 -1679.14 9368.4
127 2317.13 9231.32
128 4162.23 8559.34
129 -1872.07 9331.76
130 -675.08 -9493.72
131 7675.61 5627.74
132 -5434.52 7813.61
133 -7337.71 6061.72
134 -6734.96 6725.08
135 -3159.65 -8977.92
136 -4792.93 8222.79
137 -6478.97 6972.04
138 3649.96 8790.01
139 -5890.42 -7475.92
140 -5808.96 7539.39
141 -3033.9 9021.19
142 -6393.72 -7050.3
143 4353.38 -8463.72
144 -5141.84 -8009.24
145 -4125.84 -8576.94
