%%index real_part   imaginary_part
19368 19368 19368
1 -1552.58 3132.9
2 481.94 -3536.14
3 820.62 -3458.27
4 -2286.96 -2516.74
5 1297.78 3272.87
6 -1807.04 2959.67
7 1618.27 -3091.59
8 -2674.12 1990.66
9 -2727.4 1899.32
10 -238.67 3566.61
11 477.74 -3536.84
12 -210.67 3568.78
13 -390.5 -3550.04
14 -391.05 3549.96
15 860.02 -3446.43
16 -1636.43 3079.77
17 1448.3 -3193.97
18 474.46 3537.39
19 -889 -3437.34
20 2361.15 -2430.69
21 -84.14 3575.23
22 1717.66 -3024.66
23 -2969.81 1379.28
24 847.09 3450.38
25 -662.08 3499.98
26 103.46 3574.6
27 -1254.31 -3293.73
28 -1152.06 3339.53
29 2513.16 -2234.62
30 3128.16 -842.785
31 -2460.62 2305.67
32 2063.13 2745.19
33 172.66 3571.3
34 2923.33 1496.85
35 -852.57 3448.71
36 571.68 -3519.59
37 -1642.73 3075.62
38 -1492.93 -3168.49
39 551.45 -3523.58
40 -1545.66 3137.12
41 -373.76 -3552.26
42 -1853.96 2923.63
43 2829.47 -1705.05
44 -1595.28 -3106.31
45 2733.47 -1888.52
46 -1790.52 -2972.04
47 1375.91 -3233.24
48 -1815.43 -2953.33
49 -1488.03 -3171.34
50 -1133.25 -3347.46
51 1016.71 3393.35
52 -1222.55 -3308.44
53 1223.46 3308.03
54 1893.72 -2891.99
55 2957.94 -1410.41
56 887.14 -3437.93
57 2071.35 -2737.54
58 1328.87 -3257.44
59 -1907.28 -2880.97
60 -1006.2 -3397.22
61 -1604.36 3100.53
62 -1971.32 2827.25
63 -1925.25 2866.18
64 516.32 -3530.14
65 -1790.33 2972.18
66 -2259.36 2547.33
67 -2495.1 2259.46
68 -3017.77 -1244.14
69 979.83 3406.72
70 150.72 -3572.53
71 -2076.08 2733.11
72 2789.2 -1785.08
73 -3021.55 -1232.76
74 289.06 3562
75 -378.06 3551.7
76 2804.01 1756.2
77 -1798.93 -2965.77
78 -834.26 -3454.24
79 -1725.41 3019.21
80 2742.4 -1872.46
81 2773.52 1814.99
82 1862.43 2916.97
83 1082.24 3368.24
84 -1656.39 -3066.56
85 2260.61 -2545.96
86 2634.83 -2054.32
87 -1421.21 -3208.95
88 -691.11 3493.04
89 -1773.39 2984.69
90 1112.36 3356.1
91 836.7 -3453.51
92 1428.27 3205.08
93 -2762.86 -1834.96
94 180.28 -3570.84
95 1755.32 2997.85
96 746.77 3478.87
97 387.03 3550.5
98 -3171.19 -612.898
99 2463.01 -2302.52
100 1337.85 -3252.9
101 -2041.92 2764.7
102 -1337.79 3252.93
103 892.17 -3436.33
104 508.6 -3531.52
105 -2571.66 2150.88
106 1023.39 3390.87
107 -2858.85 1643.43
108 1345.43 3249.03
109 385.94 3550.65
110 -732.75 3482.55
111 -2883.29 1589.84
112 2052.6 2754.92
113 -1225.57 -3307.06
114 -2457.49 2309.79
115 -968.73 -3410.64
116 1115.42 3354.85
117 -2314.38 2485.6
118 2768.81 1823.85
119 -924.87 -3425.64
120 -2896.41 1560.12
121 1114.83 3355.09
122 -2852.82 -1656.31
123 -1007.12 3396.88
124 -2531.62 2208.74
125 1170.61 3331.55
126 -774.9 -3471.27
127 3213.75 200.396
128 -2288.72 2514.77
129 2293.49 2509.4
130 228.09 3567.46
131 -648.36 3503.15
132 -1255.75 -3293.05
133 -1292.51 3275.45
134 2623.85 2071.6
135 -444.84 3542.13
136 545.14 -3524.79
137 580.69 -3517.77
138 -2437.29 -2336.07
139 -874.92 -3441.8
140 620 -3509.48
141 1282.78 3280.17
142 -1406.08 3217.17
143 3042.49 1167.45
144 -981.56 3406.11
145 2994.31 1312.25
146 -2490.96 -2265.1
147 586.94 3516.49
148 2814.6 1735.16
149 2288.76 2514.72
150 2029.8 -2775.69
151 593.63 3515.1
152 1190.59 3322.8
153 -237.5 3566.7
154 -836.99 -3453.42
155 207.14 -3569.04
156 -491.61 -3534.49
157 1342.8 3250.38
158 -660.93 -3500.25
159 2830.25 -1703.45
160 -2585.74 2129.94
161 -1277.98 3282.48
162 -528.35 3527.94
163 2715.07 1921.01
164 -1572.17 3120.82
165 -1819.01 -2950.61
166 1804.89 -2961.29
167 3048 1149.56
168 -815.5 -3459.76
169 -2858.2 -1644.82
170 -2492.52 2262.98
171 2433.99 -2340.31
172 -2842.89 -1677.26
173 -1907.3 2880.96
174 1547.22 3136.17
175 -1621.72 3089.36
176 -1907.11 -2881.11
177 2649.38 2031.09
178 -2339.94 2455.88
179 -1548.43 -3135.44
180 -1590.55 3109.3
181 -2251.15 2556.29
182 -3001.35 1292.24
183 2936.23 -1465.35
184 -2143.84 2667.75
185 2583.64 2133.08
186 122.29 3573.87
187 564.9 3520.94
188 -913.78 -3429.31
189 856.83 -3447.41
190 979.31 3406.9
191 2744.49 1868.68
192 -994.34 3401.53
193 -2693.19 -1958.66
194 -752.67 3477.3
195 -1085.42 3366.97
196 1169.97 3331.83
197 -1688.72 -3044.72
198 1349.19 3247.11
199 -3211.82 235.518
200 -331.38 -3557.45
201 663.33 -3499.68
202 -1178.69 3328.03
203 -1502.35 3162.99
204 -2419.12 2359.27
205 162.68 3571.88
206 -1668.27 3058.6
207 1284.51 3279.33
208 538.31 3526.08
209 2892.07 -1570.03
210 -1213.25 3312.67
211 -1432.89 3202.53
212 339.15 -3556.54
213 -933.39 -3422.78
214 -2933.83 1471.27
215 3021.35 -1233.36
216 -1684.05 -3047.91
217 -17.27 3576.4
218 1803.88 2962.05
219 -2494.71 2260
220 -851.06 3449.18
221 -2043.26 2763.48
222 284.29 -3562.48
223 759.52 -3475.46
224 -2944.12 1445.67
225 32.27 3576.27
226 -2763.4 1833.95
227 -2653.46 2024.5
228 268.69 3563.97
229 -176.27 3571.09
230 2370.01 -2420.02
231 1718.33 -3024.19
232 -7.03 -3576.44
233 -510.3 3531.22
234 2485.54 -2272.44
235 -3038.34 1180.71
236 2331.36 -2465.94
237 -910.38 3430.42
238 -2155.44 2656.18
239 168.82 3571.53
240 -1060.6 3376.73
241 2826.01 -1712.12
242 2557.45 -2171.69
243 2689.6 1964.74
244 3033.35 1196.45
245 2182.05 -2629.22
246 -3157.04 697.275
247 -83.88 -3575.24
248 538.32 3526.08
249 -1983.75 2816.5
250 1451.92 -3191.94
251 916.35 -3428.46
252 1297.82 -3272.86
253 785.09 3468.44
254 -3206.24 315.725
255 2973.86 1368.46
256 2215.72 -2594.22
257 -2572.75 -2149.27
258 1235.42 3302.53
259 -717.39 -3486.49
260 2167.94 2643.59
261 1521.09 3151.92
262 1468.2 -3182.73
263 -3138.77 -792.589
264 1580.14 -3115.84
265 400.31 3548.69
266 -392.67 -3549.74
267 670.55 -3497.99
268 3117.38 -890.734
269 -1357.07 -3243.05
270 -871.94 3442.73
271 2722.6 -1907.8
272 -2176.55 2634.84
273 -2913.73 -1519.79
274 2160.77 2650.83
275 2951 1428.25
276 -1030.46 3388.23
277 -2774.19 -1813.73
278 2803.1 1758
279 2777.99 1806.53
280 342.11 3556.19
281 -2260.91 -2545.63
282 -919.19 -3427.52
283 -1805.82 2960.59
284 -2487.87 2269.29
285 1831.1 -2941.36
286 -2809.36 1745.62
287 -1202.36 -3317.56
288 -555.89 3522.71
289 9.84 3576.44
290 2377.11 -2411.41
291 -2267.16 -2538.76
292 -2323.54 -2475.03
293 -2891.98 1570.24
294 675.24 3496.87
295 -2566.97 -2157.78
296 -1409 3215.59
297 -1934.46 2858.51
298 -1446.46 3194.99
299 3062.37 1101.41
300 730.22 3483.2
301 2730.98 -1892.96
302 2133.24 -2678.22
303 1113.55 3355.62
304 340.66 3556.37
305 -3097.83 971.296
306 1559.55 -3128.63
307 -2069.81 2738.97
308 2089.27 -2720.67
309 2176.07 2635.33
310 -1890.18 -2894.85
311 451.23 -3541.14
312 -120.12 3573.96
313 -2789.07 1785.33
314 2854.86 1651.97
315 -560.39 3521.83
316 -954.74 3415.5
317 -2506.78 -2243.45
318 -2227.84 -2581.38
319 -1646.83 -3072.91
320 773.59 3471.63
321 -2958.26 1409.59
322 -1936.48 -2856.82
323 31.78 3576.28
324 1109.18 -3357.4
325 -2625.9 -2068.39
326 2808.44 1747.44
327 -3065.79 1089.6
328 -3087.43 -1011.35
329 1101.81 -3360.4
330 1293.79 -3274.82
331 1026.13 3389.85
332 -934.29 3422.48
333 3151.5 -727.557
334 -110.35 3574.35
335 -2927.97 1485.61
336 2803.22 -1757.76
337 -1295.65 -3273.92
338 2570.57 -2152.49
339 185.74 3570.49
340 508.26 3531.58
341 114.77 3574.18
342 2674.49 1990.04
343 -1722.1 -3021.55
344 -2291.62 2511.5
345 -2897.43 1557.78
346 1854.94 2922.86
347 118.88 3574.01
348 -196.04 3569.81
349 -3191.75 462.747
350 1098.85 -3361.59
351 -4.42 -3576.45
352 1744.25 -3005.82
353 -1818.81 -2950.76
354 1382.36 3229.84
355 -1394.62 3223.32
356 141.01 -3573.02
357 -2674.92 -1989.33
358 1136.22 3346.22
359 2952.81 1423.62
360 -2790.48 1782.61
361 -2916.07 1514.23
362 -2260.16 2546.46
363 -1757.05 -2996.6
364 -2313.26 2486.89
365 -3066.1 -1088.52
366 1480.57 -3175.65
367 -359.9 3554.03
368 -999.71 3399.58
369 1630.1 3083.91
370 -341.28 -3556.29
371 -1832.54 -2940.25
372 3000.64 -1294.28
373 -2179.59 -2631.74
374 -1091.47 3364.56
375 2027.91 -2777.4
376 1450.33 -3192.83
377 2186.69 2624.46
378 2260.35 -2546.25
379 -744.86 3479.38
380 1954.44 2841.68
381 2647.46 -2034.18
382 -2828.33 -1707.38
383 -1996.34 -2805.49
384 -997.24 -3400.48
385 1063.96 3375.42
386 373.09 3552.35
387 188.13 3570.34
388 3034.54 1192.72
389 1517.02 -3154.34
390 -683.89 3494.8
391 107.62 3574.45
392 -2704.28 1939.7
393 -3175.54 -584.431
394 -60.44 -3575.82
395 -2108.23 2702.56
396 1608.52 3097.86
397 -1014.92 3394.01
398 1809.79 -2957.6
399 -1625.4 3086.97
400 -1118.8 3353.46
401 -1604.32 3100.55
402 574 -3519.13
403 -1028.48 -3388.97
404 2902.38 1546.36
405 851.16 -3449.14
406 -1243.22 3298.92
407 65.9 -3575.7
408 2723.9 -1905.51
409 2796.58 1770.77
410 55.77 3575.92
411 -2742.45 -1872.37
