%%index real_part   imaginary_part
8222 8222 8222
1 -1880.3 400.587
2 -619.14 750.024
3 -282.21 -775.417
4 -705.52 740.23
5 -861.9 718.802
6 -536.7 758.083
7 -712.52 -739.374
8 946.55 -705.089
9 -236.01 777.384
10 -698.8 741.043
11 1264.28 -638.398
12 -1589.25 537.841
13 654.69 -746.163
14 -1381.23 606.703
15 1517.95 -563.499
16 2169.27 -105.873
17 -145.78 780.205
18 -1934.91 365.916
19 -247.07 776.945
20 1948.2 356.809
21 -409.17 -768.164
22 -1275.8 -635.468
23 -1243.19 643.659
24 -1094.59 677.206
25 30.11 -781.866
26 -769.3 -732.081
27 -553.88 756.505
28 2043.14 281.031
29 -1588.1 -538.274
30 -188.83 779.026
31 223.53 777.854
32 637.01 -748.112
33 -2048.41 276.094
34 1804.45 442.853
35 -2053.17 271.547
36 -1467.45 -580.311
37 1280.03 634.382
38 -760.9 -733.2
39 -110.12 780.95
40 -1752.7 468.614
41 516.47 759.873
42 -601.19 -751.884
43 660.61 -745.497
44 -602.94 751.705
45 1809.4 440.269
46 1419.95 595.193
47 857.36 719.494
48 1709.92 -488.357
49 788.06 729.531
50 1970.36 340.935
51 -2080.53 243.541
52 -85.22 781.347
53 -1638.21 518.765
54 -2111.73 -206.467
55 1853.88 -415.997
56 -1641.25 -517.538
57 3.69 781.939
58 -430.54 -766.672
59 -1282.97 -633.624
60 -1960.08 348.411
61 1904.21 -385.912
62 -2085.35 238.225
63 -1647.55 514.979
64 1196.69 654.804
65 -1790.75 -449.89
66 -1851.35 417.432
67 -606.51 751.339
68 82.71 -781.382
69 1040.86 -687.926
70 1402.06 -600.578
71 1426.05 -593.33
72 933.25 -707.346
73 -474.41 -763.363
74 14.09 -781.924
75 -1547.29 -553.226
76 -366.85 770.885
77 31.27 781.86
78 -2144.38 157.81
79 -1102.61 -675.544
80 2072.03 252.615
81 1898.5 389.484
82 1916.07 -378.35
83 767.43 -732.331
84 786.82 -729.702
85 1896.96 -390.44
86 -827.24 -723.978
87 1407.92 -598.827
88 -707.18 740.028
89 2040.61 -283.366
90 -124.16 -780.682
91 1295.91 630.256
92 146.58 780.186
93 204.03 778.537
94 1673.28 -504.286
95 -1373.01 609.078
96 -347.49 -772.029
97 1890.58 394.367
98 41.78 781.798
99 1450.8 585.626
100 1287.52 -632.446
101 953.99 -703.808
102 -1876.26 402.996
103 2052.09 272.586
104 -513.37 -760.141
105 -159.21 -779.87
106 1790.41 450.063
107 2142.3 -161.373
108 1942.18 -360.97
109 -1145.41 666.399
110 854.6 -719.913
111 206.29 -778.461
112 1098.97 -676.3
113 -324.22 -773.319
114 1534.5 -557.752
115 1885.1 -397.699
116 337.49 772.594
117 -603.94 -751.603
118 1207.33 652.308
119 1361.87 612.26
120 -1615.2 -527.888
121 -1395.43 -602.544
122 -1251.98 -641.482
123 -584.94 753.517
124 1040.85 -687.928
125 2103.98 216.324
126 -1515.82 564.229
127 319.88 773.549
128 1849.27 418.606
129 1071.72 -681.856
130 -1576.58 542.576
131 273.36 -775.821
132 1747.57 471.051
133 -1308.45 626.943
134 261.62 776.337
135 -2055.92 268.88
136 979.58 -699.31
137 1012.01 693.395
138 -2106.5 -213.173
139 1080.75 680.035
140 522.68 759.331
141 590.83 -752.931
142 2187.52 -32.6704
143 -591.2 752.894
144 1946.6 -357.921
145 474.72 763.338
146 -1692.17 -496.181
147 -115.92 -780.843
148 1423.94 -593.976
149 1003.04 -695.056
150 1657.59 510.853
151 -2067.32 257.49
152 -1438.65 589.437
153 1770.04 -460.225
154 -2153.45 141.18
155 -1440.74 -588.786
156 -989.4 697.545
157 -126.24 -780.639
158 2056.18 -268.626
159 618.95 750.044
160 1960.32 348.239
161 1089.86 678.178
162 -1912.45 380.679
163 1051.16 -685.926
164 -1256.96 640.239
165 602.46 -751.754
166 -1143.58 -666.8
167 1670.89 505.296
168 1007.38 -694.255
169 513.07 760.167
170 -522.22 -759.372
171 -1557.51 -549.556
172 2020.76 -300.964
173 -1163.99 662.28
174 1767.41 -461.513
175 -1399.61 601.306
176 -1231.33 646.561
177 -1512.22 565.46
178 -865.23 -718.291
179 -1460.79 -582.45
180 1366.43 610.963
181 -50.75 -781.73
182 -277.1 775.652
183 -2041.61 282.446
184 1243.34 -643.622
185 1528.7 -559.779
186 -656.46 -745.965
187 362.51 771.147
188 -1469.11 579.775
189 -1654.43 512.157
190 -790.95 -729.132
191 -1585.45 -539.269
192 -1445.83 -587.192
193 95.53 -781.195
194 -774.7 731.354
195 -1058.33 -684.518
196 -106.35 781.017
197 -1947.39 357.372
198 242.79 777.117
199 1820.46 -434.415
200 -626.44 -749.25
201 -68 -781.563
202 260.12 -776.402
203 1730.59 -478.98
204 1265.4 638.115
205 -2074.46 250.058
206 -1875.43 403.488
207 1203.57 653.194
208 1520.67 -562.562
209 -1502.94 568.607
210 -422.16 -767.267
211 -1087.29 -678.704
212 -613.58 750.606
213 -720.65 -738.369
214 -1261.1 639.2
215 1289.26 -631.994
216 -1587.34 -538.56
217 -2065.31 259.539
218 1643.16 516.764
219 1043.51 -687.414
220 -427.81 766.867
221 2079.98 244.139
222 968 -701.364
223 -30.67 -781.863
224 -59.53 781.651
225 1829.29 -429.658
226 -577.73 754.226
227 -738.77 -736.081
228 1374.75 608.578
229 -1235.48 645.55
230 -1445.39 -587.33
231 -391.46 769.34
232 381.13 -770.001
233 -1624.07 -524.405
234 -1472.88 578.553
235 -1939.41 362.865
236 -669.69 744.463
237 -285.62 -775.258
238 -1990.75 -325.476
239 1434.8 590.633
240 1613.64 528.496
241 1456.48 -583.825
242 -608.08 -751.177
243 -1820.56 434.362
244 2183.04 -59.7061
245 -767.62 -732.306
246 306.07 774.262
247 -1639.23 -518.354
248 -1011.89 -693.418
249 -1509.72 566.312
250 -494.27 761.754
251 1328.82 -621.454
252 -222.38 777.896
253 -1078.43 -680.505
254 245.66 -777.002
255 719.08 738.564
256 -2138.97 166.912
257 654.61 746.172
258 686.74 742.479
259 2117.12 199.302
260 1803.24 443.481
261 -1886.52 396.839
262 -1315.88 -624.956
263 -472.44 -763.519
264 -929.84 707.919
265 -1275.89 -635.445
266 -1957.05 -350.577
267 1454 584.613
268 1494.87 -571.314
269 -1881.41 399.922
270 1112.92 673.384
271 1549.52 -552.43
272 -965.72 701.765
273 -2158.6 -130.764
274 381.71 769.965
275 -703.11 -740.522
276 954.95 -703.642
277 0.77 -781.94
278 -1618.34 -526.66
279 -1745.5 -472.029
280 -1841.54 422.93
281 958.19 -703.08
282 1866.79 -408.567
283 -1854.23 415.798
284 -556.42 756.267
285 -1850.53 -417.895
286 -2077.62 -246.689
287 -441.17 -765.901
288 -531.28 758.57
289 1541.7 555.213
290 1211.56 -651.307
291 1344.09 -617.251
292 143.84 -780.251
293 1115.68 -672.802
294 1100.53 -675.977
295 -1724.25 -481.888
296 -2073.73 250.829
297 1170.53 660.808
298 468.66 -763.816
299 716.49 -738.885
300 -859.94 719.101
301 -2011.93 -308.417
302 -1343.97 617.285
303 -517.8 759.758
304 -945.55 705.26
305 -1566.4 546.324
306 -1590.48 537.377
307 1972.75 339.167
308 1967.49 -343.042
309 1004.02 -694.875
310 81.36 -781.4
311 1787.52 -451.526
312 1956.2 -351.181
313 -265.18 -776.183
314 1453.72 -584.702
315 -257.73 776.503
316 716.71 738.858
317 -479.85 762.929
318 -1481.26 575.818
319 -1316.73 -624.728
320 1527.97 560.034
321 1833.56 -427.33
322 1388.59 604.556
323 -1779.41 -455.593
324 -1932.71 -367.396
325 -13.51 -781.925
326 -681.55 -743.089
327 886.05 -715.047
328 -1051.07 685.943
329 -1645.26 -515.912
330 -1196.09 -654.944
331 -2006.02 313.289
332 -266.45 776.128
333 -952.87 704.002
334 -901.11 712.642
335 -1803.2 -443.502
336 -847.52 -720.98
337 320.59 -773.512
338 1499.11 569.895
339 479.61 -762.948
340 1897.62 -390.03
341 1456.48 583.825
342 -943.7 705.576
343 1569 -545.371
344 -662.07 -745.332
345 -1865.61 409.254
346 -1059.36 -684.315
347 -1845.05 -420.975
348 -1817.48 436.004
349 218.47 778.037
350 604.18 -751.578
351 74.13 781.492
352 -1904.39 385.799
353 -1663.02 -508.597
354 -1825.47 -431.725
355 -2135.43 172.597
356 -1113.45 -673.273
357 -934.03 -707.215
358 1736.73 476.137
359 -1637.15 -519.192
360 1534.04 557.913
361 -1180.98 -658.432
362 1837.48 -425.177
363 -1581 -540.933
364 617.92 -750.152
365 2038.35 -285.433
366 -331.99 -772.898
367 -724.35 -737.907
368 -1347.02 -616.436
369 -763.62 -732.839
370 -896.28 -713.419
371 1453.6 584.74
372 956.57 -703.362
373 -348.9 -771.948
374 -453.09 765.013
375 -1184.72 657.575
376 -31.41 781.859
377 -241.49 -777.169
378 -2167.06 111.497
379 -1805.06 442.536
380 816.48 -725.534
381 1248.01 642.468
382 -984.79 698.376
383 -1184.71 -657.577
384 -1321.79 -623.363
385 -1032.49 -689.533
386 1705.75 -490.214
387 1519.53 -562.955
388 711.81 739.462
389 -968.87 -701.211
390 1042.82 687.548
391 974.73 -700.174
392 -1945.57 -358.634
393 -668.34 -744.618
394 -1659.5 -510.061
395 412.5 -767.937
396 1850.72 -417.788
397 1928.13 -370.453
398 2115.56 -201.404
399 1520.58 -562.593
400 1653.3 -512.623
401 1917.01 -377.742
402 829.84 723.598
403 94.82 -781.206
404 1503.36 568.466
405 1130.55 669.628
406 857.14 -719.527
407 18.49 -781.912
408 1741.13 474.083
409 1625.1 -523.998
410 728.97 737.326
411 2058.22 -266.626
412 -1040.33 688.029
413 798.64 -728.062
414 1075.33 681.13
415 -1003.18 -695.03
416 121.71 780.731
417 1579.18 -541.611
418 1074.59 -681.279
419 -15.78 781.92
420 1560.62 548.43
421 -184.91 779.146
422 -1937.43 364.212
423 7.74 781.935
424 884.69 715.261
425 1849.78 418.319
426 1126.49 670.5
427 -515.11 759.991
428 -1247.7 642.545
429 -1757.87 466.137
430 2123.66 -190.22
431 316.4 -773.732
432 -1884.63 397.983
433 1091.16 -677.911
434 -1662.34 508.88
435 -27.47 -781.878
436 898.18 -713.114
437 -57.56 -781.67
438 1155.63 -664.145
439 809.01 -726.601
440 -2085.33 238.247
441 -1335.54 -619.614
442 -617.86 -750.158
443 226.13 -777.758
444 -212.52 778.248
445 1652.34 513.017
