%%index real_part   imaginary_part
4420 4420 4420
1 -1264.35 1730.12
2 -3851.96 833.591
3 -3199.04 1222.35
4 -4233.89 398.4
5 -2278.72 1539.27
6 -3935.76 762.609
7 -1167.37 1741.91
8 -171.61 1807.13
9 -2213.42 1555.73
10 -1036.65 1756.21
11 -2553.29 1462.54
12 -1219.86 1735.66
13 -51.1 1808.42
14 -326.59 1803.42
15 -845.23 1773.93
16 -1844.65 1637.1
17 -670.09 1786.87
18 -138.57 1807.63
19 -2375.58 1513.64
20 -1815.29 1642.79
21 -4119.24 570.077
22 -3624.76 994.881
23 -727.1 1782.99
24 -2449.52 1493.03
25 -852.45 1773.33
26 -1899.78 1626.12
27 -3168.74 1235.97
28 -4167.41 505.656
29 -701.79 1784.75
30 -3729.13 925.493
31 -3702.67 943.757
32 -1449.67 1704.7
33 -3241.09 1202.96
34 -2045.23 1595.19
35 -1343.56 1719.72
36 -663.33 1787.3
37 -1641 1674.31
38 -1994.46 1606.31
39 -834.95 1774.77
40 -3854.42 831.614
41 -2514.63 1474.12
42 -2871.76 1356.12
43 -217.8 1806.27
44 -2565.73 1458.76
45 -2681.87 1422.03
46 -546.55 1794.15
47 -3893.9 799.046
48 -3351.96 1149.01
49 -685.12 1785.88
50 -1929.48 1620.03
51 -310.78 1803.91
52 -4287.88 280.795
53 -1214.24 1736.34
54 -1037.88 1756.08
55 -1880.92 1629.92
56 -2066.7 1590.38
57 -2421.18 1501.04
58 -709.66 1784.21
59 -1377.63 1715.04
60 -3122.98 1256.03
61 -98.8 1808.08
62 -223.82 1806.14
63 -232.65 1805.95
64 -2823.41 1373.64
65 -2269.06 1541.75
66 -1059.73 1753.82
67 -2970.27 1318.77
68 -3910.06 785.226
69 -3054.19 1285.06
70 -3288.74 1180.3
71 -2908 1342.65
72 -712.34 1784.03
73 -1820.5 1641.79
74 -3125.8 1254.81
75 -3278.07 1185.44
76 -162.37 1807.28
77 -3672.35 964.105
78 -2831.97 1370.57
79 -2997.86 1307.89
80 -3840.99 842.333
81 -4244.98 377.356
82 -3308.64 1170.6
83 -3272.4 1188.16
84 -1119.22 1747.39
85 -6.52 1808.55
86 -813.32 1776.51
87 -2669.44 1426.08
88 -2427.71 1499.21
89 -1522.99 1693.56
90 -3530.6 1052.03
91 -1210.69 1736.77
92 -1105.31 1748.93
93 -3754.42 907.568
94 -926.86 1766.83
95 -3412.24 1117.78
96 -1683.48 1666.98
97 -1986.59 1608.01
98 -2042.51 1595.8
99 -737.06 1782.28
100 -184.31 1806.92
101 -474.77 1797.7
102 -3645.06 981.92
103 -380.17 1801.6
104 -2295.27 1535
105 -1914.38 1623.14
106 -3658.25 973.367
107 -1941.17 1617.61
108 -1246.73 1732.34
109 -1633.74 1675.55
110 -599.03 1791.24
111 -231.25 1805.98
112 -1022.24 1757.68
113 -3391.19 1128.84
114 -3503.65 1067.55
115 -2141.47 1573.11
116 -3397.71 1125.43
117 -4316.97 188.118
118 -4294.43 262.843
119 -968.94 1762.91
120 -983.48 1761.51
121 -2968.55 1319.44
122 -1663.15 1670.52
123 -2088.79 1585.36
124 -2382.98 1511.61
125 -2590.01 1451.29
126 -644.56 1788.5
127 -3549.98 1040.64
128 -4060.13 639.473
129 -2170.59 1566.17
130 -4287.05 282.987
131 -4244.44 378.409
132 -2645.37 1433.85
133 -3075.63 1276.15
134 -4108.13 583.829
135 -84.16 1808.21
136 -650.02 1788.15
137 -2909.9 1341.94
138 -1508.85 1695.76
139 -1380.27 1714.67
140 -203.65 1806.56
141 -1591.4 1682.61
142 -1611.52 1679.28
143 -709.41 1784.23
144 -642.59 1788.62
145 -775.17 1779.47
146 -2850.88 1363.75
147 -3523.83 1055.96
148 -752.15 1781.19
149 -2288.84 1536.66
150 -152.77 1807.43
151 -1735.63 1657.67
152 -917.39 1767.69
153 -1299.45 1725.6
154 -3307.95 1170.94
155 -2783.89 1387.57
156 -3372.98 1138.28
157 -3436.03 1105.05
158 -1993.88 1606.44
159 -3093.11 1268.8
160 -1266.62 1729.83
161 -1424.45 1708.38
162 -2481.07 1483.96
163 -3395.51 1126.59
164 -160.08 1807.32
165 -2249.21 1546.79
166 -2963.2 1321.53
167 -293.62 1804.4
168 -819.11 1776.05
169 -132.05 1807.71
170 -1673.9 1668.65
171 -506.28 1796.2
172 -1206.98 1737.22
173 -2768.94 1392.75
174 -1215.7 1736.16
175 -1849.57 1636.13
176 -3544.12 1044.1
177 -3550.1 1040.57
178 -516.92 1795.68
179 -3779.79 889.098
180 -1498.94 1697.28
181 -153.22 1807.42
182 -658.94 1787.59
183 -1899.86 1626.1
184 -1452.67 1704.25
185 -3450.41 1097.25
186 -343.75 1802.87
187 -485.65 1797.19
188 -2546.44 1464.61
189 -1821.15 1641.66
190 -3578.77 1023.38
191 -3296.59 1176.49
192 -2729.12 1406.33
193 -1203.36 1737.65
194 -1835.62 1638.86
195 -2372.73 1514.41
196 -3452.57 1096.07
197 -458.82 1798.42
198 -2666.35 1427.08
199 -3755.21 907.001
200 -74.4 1808.28
201 -3823.77 855.827
202 -4261.49 343.534
203 -764.9 1780.24
204 -2252.72 1545.9
205 -620.71 1789.96
206 -2097.99 1583.25
207 -940.36 1765.59
208 -4170.82 500.751
209 -2614.92 1443.51
210 -380.15 1801.6
211 -813.28 1776.52
212 -2768.14 1393.03
213 -522.61 1795.39
214 -2713.14 1411.69
215 -3704.33 942.625
216 -3973.03 728.285
217 -2540.42 1466.43
218 -4189.98 472.165
219 -1662.99 1670.54
220 -21.57 1808.53
221 -2912.27 1341.04
222 -103.1 1808.04
223 -2750.7 1399.01
224 -4115.64 574.573
225 -1938.73 1618.12
226 -783.43 1778.84
227 -2711.73 1412.16
228 -1881.07 1629.89
229 -2933.3 1333.06
230 -2126.94 1576.53
231 -1438.99 1706.27
232 -2417.08 1502.19
233 -1531.96 1692.16
234 -2203.89 1558.07
235 -4153.32 525.397
236 -2152.67 1570.46
237 -4301.89 240.734
