%%index real_part   imaginary_part
11616 11616 11616
1 -4484.88 939.968
2 -3871.31 1471.5
3 -929.92 2386.61
4 -983.4 2381.24
5 -2819.45 1981.1
6 -2269.2 2150.53
7 -4624.63 751.848
8 -2009.47 2214.18
9 -2159.25 2178.64
10 -507.78 2418.18
11 -3981.22 1396.26
12 -3817.33 1506.34
13 -354.44 2425.01
14 -4203.6 1222.5
15 -1732.52 2271.93
16 -1934.37 2230.84
17 -1039.91 2375.23
18 -3354.34 1760.45
19 -1073.03 2371.55
20 -3317.67 1777.74
21 -2929.69 1940.7
22 -58.11 2431.3
23 -2523.62 2078.44
24 -644.97 2410
25 -1996.3 2217.15
26 -3598.67 1635.38
27 -4340.73 1096.17
28 -798.17 2398.5
29 -3085.2 1879.48
30 -3230.68 1817.35
31 -1892.4 2239.82
32 -3325.6 1774.03
33 -2857.51 1967.42
34 -3439.85 1718.7
35 -64.53 2431.26
36 -1432.48 2323.59
37 -1464.57 2318.58
38 -4689.16 644.221
39 -4059.47 1338.75
40 -3623.82 1621.44
41 -952.46 2384.38
42 -3178.7 1840.12
43 -2579.16 2061.32
44 -1306.91 2342.02
45 -2520.3 2079.45
46 -67.2 2431.24
47 -3241.28 1812.62
48 -4177.73 1244.48
49 -3421.54 1727.81
50 -69.83 2431.23
51 -3250.92 1808.3
52 -2106.75 2191.46
53 -127.94 2430.63
54 -912.55 2388.28
55 -2751.73 2004.76
56 -2741.76 2008.17
57 -266.74 2427.82
58 -2847.98 1970.87
59 -3539.94 1667.12
60 -3969.46 1404.61
61 -1834.18 2251.89
62 -1187.86 2357.82
63 -3050.59 1893.56
64 -447.21 2421.17
65 -4627.71 747.095
66 -3115.12 1867.11
67 -1879.69 2242.49
68 -1847.81 2249.11
69 -3559.8 1656.51
70 -1077.17 2371.08
71 -609.63 2412.29
72 -4512.27 906.604
73 -11.39 2431.47
74 -3806.31 1513.3
75 -1574.7 2300.47
76 -3149.21 1852.75
77 -3873.51 1470.05
78 -571.5 2414.63
79 -3082.46 1880.61
80 -3050.58 1893.56
81 -641.33 2410.24
82 -1471.39 2317.5
83 -295.33 2426.99
84 -1386.79 2330.51
85 -3001.46 1913.08
86 -3664.58 1598.37
87 -4746.08 529.866
88 -3268.2 1800.5
89 -1650.57 2287.13
90 -3424.02 1726.59
91 -2375.67 2121.59
92 -4102.27 1305.73
93 -367.4 2424.53
94 -564.26 2415.05
95 -4549.49 858.843
96 -750.64 2402.33
97 -4296.9 1138.52
98 -1567.18 2301.75
99 -2598.45 2055.26
100 -3612.22 1627.9
101 -3261.87 1803.37
102 -3208.08 1827.33
103 -3880.01 1465.76
104 -3890.78 1458.61
105 -2769.92 1998.49
106 -592.71 2413.35
107 -2795.51 1989.56
108 -2398.95 2115.03
109 -1164.21 2360.77
110 -1015.98 2377.82
111 -587.53 2413.66
112 -2423.06 2108.14
113 -2487.37 2089.34
114 -1500.39 2312.85
115 -4427.38 1005.81
116 -626.83 2411.19
117 -920.49 2387.52
118 -4311.46 1124.68
119 -4512.55 906.256
120 -3188.58 1835.84
121 -2873.48 1961.59
122 -2026.22 2210.36
123 -2428.86 2106.47
124 -3858.4 1479.95
125 -3208 1827.36
126 -2116.35 2189.14
127 -4609.04 775.412
128 -3260.42 1804.02
129 -4301.05 1134.6
130 -2345.49 2129.96
131 -2010.65 2213.91
132 -3318.45 1777.37
133 -691.58 2406.76
134 -1028.66 2376.46
135 -2964.75 1927.34
136 -4079.02 1323.81
137 -2238.9 2158.45
138 -898.27 2389.63
139 -1615.97 2293.3
140 -3403.11 1736.89
141 -1914.25 2235.17
142 -2203.51 2167.54
143 -1581.7 2299.27
144 -157.14 2430.21
145 -4321.42 1115.08
146 -1147.08 2362.86
147 -1401.49 2328.31
148 -379.91 2424.04
149 -1214.06 2354.48
150 -1052.04 2373.9
151 -3568.5 1651.83
152 -4705.06 614.556
153 -3695.79 1580.3
154 -1135.36 2364.28
155 -3701.46 1576.98
156 -2659.31 2035.7
157 -3869.23 1472.87
158 -3448.51 1714.36
159 -1675.26 2282.64
160 -3308.28 1782.1
161 -932 2386.4
162 -3685.91 1586.06
163 -2382.25 2119.74
164 -2241.1 2157.88
165 -470.09 2420.09
166 -485.01 2419.35
167 -1458.12 2319.6
168 -2708.99 2019.26
169 -1383.28 2331.03
170 -3074.1 1884.03
171 -1867.63 2245.01
172 -3915.05 1442.28
173 -1033.13 2375.97
174 -4066.85 1333.14
175 -4689.71 643.22
176 -492.55 2418.97
177 -351.93 2425.1
178 -1229.2 2352.52
179 -1489.98 2314.53
180 -1565.99 2301.95
181 -2898.76 1952.27
182 -196.48 2429.49
183 -1409.05 2327.17
184 -2350.07 2128.7
185 -1949.36 2227.57
186 -866.03 2392.61
