%%index real_part   imaginary_part
14509 14509 14509
1 -3 -3450.67
2 364.02 2931.66
3 331.97 3025.27
4 -45.37 -3443.24
5 288.79 -3134.07
6 407.58 -2784.66
7 -51.94 -3440.92
8 -149.74 -3368.5
9 249.3 -3217.7
10 648.8 -1176.37
11 -638.08 1314.81
12 -66.65 -3434.58
13 520.25 -2267.35
14 -43.49 -3443.85
15 -333.92 -3019.9
16 -518.65 2276.49
17 207.91 -3290.4
18 463.53 2556.54
19 415.28 2756.07
20 58.15 -3438.44
21 130.77 3388.19
22 -519.72 -2270.39
23 -401.17 -2807.84
24 -186.14 -3322.83
25 -9.66 3450.37
26 -377.31 2889.34
27 635.66 1343.79
28 -94.87 3417.95
29 551.51 -2074.44
30 -162.1 -3354.17
31 -234.28 -3245.8
32 -114.54 3402.85
33 -166.91 -3348.27
34 -66.85 3434.48
35 -549.74 -2086.15
36 557.86 -2031.55
37 -532.32 2196.19
38 525.04 -2239.58
39 -685.75 -388.647
40 -607.28 1639.4
41 -281.92 -3149.67
42 -347.76 -2980.6
43 -181.44 -3329.32
44 -370.24 -2912.12
45 234.12 3246.09
46 140.51 3378.43
47 -608.05 -1632.25
48 531.68 2200.06
49 341.4 2998.92
50 486 -2449.99
51 367.14 -2921.91
52 82.07 3426.22
53 217.53 3274.81
54 484.69 -2456.47
55 -413.2 -2763.88
56 12.71 -3450.12
57 -384.05 2867.06
58 -92.87 -3419.32
59 614.02 -1575.39
60 529.58 2212.69
61 624.59 1467.84
62 543.88 2124.2
63 368.48 2917.69
64 -365.83 2926.02
65 -535.75 -2175.24
66 -115.01 -3402.45
67 351.45 2969.76
68 -430.92 2695.38
69 -188.43 -3319.6
70 -309.74 3083.65
71 -55.64 3439.47
72 398.03 2818.98
73 -371.72 -2907.4
74 91.1 -3420.51
75 -26.97 3448.07
76 -346.39 2984.58
77 -533.4 2189.63
78 506.04 -2346.37
79 -139.51 3379.47
80 465.19 -2548.99
81 -589.09 1797.69
82 -255.38 -3205.76
83 202.6 3298.67
84 25.31 3448.38
85 208.19 3289.95
86 -474.43 2506.05
87 180.26 3330.92
88 433.23 -2686.11
89 602.7 -1681.13
90 -646.19 1211.75
91 436.79 2671.65
92 -632.61 1379.31
93 -364 -2931.72
94 -66.47 3434.66
95 139.37 3379.61
96 -361.39 -2939.78
97 258.11 3200.29
98 -147.44 3371.04
99 527.33 -2226.08
100 139.18 -3379.81
101 -49.75 3441.73
102 -314.67 3071.15
103 675.5 707.013
104 90.42 3420.96
105 -97.57 3416.05
106 -33.91 -3446.54
107 -279.34 -3155.41
108 643.75 1243.79
109 -286.68 3138.91
110 37.63 -3445.57
111 395.32 -2828.5
112 -602.34 1684.35
113 -190.55 -3316.57
114 86.06 3423.77
115 -381.23 2876.45
116 -527.19 2226.91
117 -341.89 -2997.52
118 -39.1 -3445.16
119 52.04 3440.88
120 -293.41 -3123.32
121 29.39 3447.58
122 420.27 -2737.1
123 -685.15 -414.259
124 -565.06 1981.17
125 126.47 3392.27
126 -198.73 3304.55
127 486.75 2446.27
128 -558.63 -2026.25
129 -628.84 -1421.75
130 -534.7 -2181.69
131 -415.39 -2755.66
132 354.17 2961.67
133 42.73 3444.09
134 89.54 3421.54
135 -685.55 397.37
136 -548.34 2095.34
137 401.79 2805.62
138 558.77 2025.28
139 249.5 -3217.32
140 484.16 2459.09
141 -677.42 -659.49
142 -501.07 -2372.89
143 624.48 -1469.01
144 514.67 2298.97
145 -257.69 -3201.14
146 301.81 3103.25
147 -450.69 2613.3
148 356.2 -2955.57
149 -124.47 3394.12
150 -497.55 -2391.33
151 388.83 2850.9
152 584.73 1832.93
153 92.01 -3419.9
154 -285.8 -3140.91
155 451.72 -2608.85
156 649.19 1170.97
157 -420.45 2736.41
158 -285.76 -3141
159 -147.26 -3371.24
160 600.26 -1702.81
161 176.49 -3335.96
162 -671.35 799.752
163 402.5 2803.07
164 69.16 -3433.34
165 551.42 2075.04
166 431.29 2693.9
167 -324.16 3046.37
168 598.28 -1720.15
169 499.46 2381.36
170 -243.67 -3228.47
171 -348.58 -2978.2
172 145.12 -3373.56
173 -167.87 -3347.07
174 317.78 3063.13
175 520.07 -2268.38
176 -275.38 3164.1
177 642.57 -1258.96
178 -658.78 1028.39
179 -23.74 -3448.66
180 241.9 -3231.79
181 464.32 2552.95
182 423.35 -2725.21
183 -670.19 -823.716
184 -673.88 744.659
185 686.69 344.666
186 -503.85 -2358.12
187 84.54 -3424.72
188 606.24 -1649
189 -284.7 3143.41
190 -647.17 -1198.6
191 -257.42 3201.68
192 15.46 -3449.84
193 525.58 -2236.41
194 220.84 -3269.27
195 -516.87 -2286.59
196 618.61 1529.84
197 300.86 -3105.55
198 -577.77 -1887.3
199 -78.17 3428.5
200 614.47 -1571
201 393.85 2833.62
202 -454.88 -2595.09
203 -286.19 3140.02
204 22.12 -3448.93
205 13.96 3450
206 125.29 3393.37
207 -665.01 922.722
208 172.15 3341.63
209 685.49 -399.95
210 -192.28 -3314.07
211 -347.93 2980.1
212 -270.27 -3175.09
213 -349.14 2976.56
214 -631.75 -1389.13
215 -378.46 -2885.58
216 342.99 -2994.38
217 339.2 -3005.16
218 -418.09 -2745.43
219 596.46 -1735.87
220 401.96 2805.01
221 -548.81 2092.26
222 637.93 -1316.63
223 684.77 429.679
224 -524.91 2240.34
