%%index real_part   imaginary_part
13174 13174 13174
1 -2504.79 3196.73
2 2601.94 -3099.45
3 -936.87 -4108.66
4 -3624.75 -1320.59
5 33.44 4238.32
6 -3738.51 842.514
7 -3393.03 1936.9
8 -3763.14 694.064
9 472.44 4205.85
10 -539.16 -4195.93
11 2522.37 3179.62
12 1543.48 -3876.02
13 3236.96 2242.55
14 -188.32 4233.31
15 -3323.31 -2080.79
16 1697.28 -3795.82
17 -2500.48 -3200.89
18 -1615.62 -3839.56
19 854.59 4130.75
20 -6.68 4238.47
21 -3328.83 2069.86
22 2915.86 -2732.79
23 -1540.98 3877.25
24 490.18 4203.34
25 -1971.14 3628.76
26 3303.37 -2119.62
27 177.41 4233.89
28 -408.29 4214.13
29 -2162.24 3491.81
30 1443.16 -3923.45
31 -3561.07 1519.5
32 1157.3 -4038.71
33 866.76 4127.62
34 3407.35 -1905.61
35 -2759.34 2926.56
36 2770.15 2913.93
37 -1566.76 -3864.48
38 2323.24 -3361.73
39 -2972.24 -2656.74
40 -2188.68 3471.42
41 -2309.22 3373.63
42 1823.28 3722.98
43 -2493.27 -3207.83
44 3523.2 1624.84
45 -1287.38 -3989.81
46 906.64 -4117.03
47 264.24 4228.3
48 3658.17 1201.45
49 1262.06 -3999.79
50 3356 2014.97
51 2318.66 3365.63
52 -1478.88 -3906.99
53 3752.5 -761.871
54 -1036.01 -4079.17
55 3464.07 1774.87
56 3144.37 -2399.68
57 1582.74 3856.43
58 -2770.59 -2913.41
59 3302.2 2121.87
60 -3323.34 -2080.73
61 463.15 4207.12
62 -2096.69 -3540.82
63 -1534.31 3880.52
64 1659.23 -3816.53
65 48.32 -4238.14
66 -1258.43 -4001.2
67 2229.22 3439.42
68 -713.44 4163.69
69 -831.86 4136.47
70 1742.7 -3770.32
71 3618.15 -1342.75
72 1139.44 -4044.98
73 3538.86 -1582.27
74 2086.65 -3548.14
75 1884.56 3685.11
76 2422.45 3274.13
77 -2590.46 -3111.3
78 2652.82 -3045.73
79 437.23 4210.55
80 -1019.72 -4084.24
81 -128.3 -4236.08
82 -1879.13 3688.54
83 -123.08 4236.27
84 629.13 4180.44
85 400.32 4215.08
86 1103.2 4057.36
87 -51.64 -4238.09
88 625.89 4181.04
89 3580.06 1463.38
90 -2790.82 2889.48
91 -3379.02 -1966.9
92 -1993.8 -3613.45
93 -512.89 4199.99
94 470.58 -4206.11
95 -1728.57 3778.34
96 2099.74 -3538.59
97 -2842.51 2826.58
98 -2372.08 -3319.35
99 -1401.89 3941.88
100 544.83 4195.03
101 -3560.07 -1522.39
102 -2623.75 -3076.67
103 -2689.31 -3005.97
104 -1465.12 3913.39
105 -2835.35 2835.45
106 3073.02 2511.2
107 -2584.11 3117.81
108 2161.53 -3492.36
109 425.15 -4212.07
110 1626.19 -3834.05
111 -953.87 -4103.83
112 -334.02 -4222.2
113 -1645.74 3823.73
114 -1198.12 -4023.99
115 3215.32 -2280.66
116 469.66 -4206.23
117 -3708.8 -991.458
118 3339.89 -2047.75
119 3583.87 1451.82
120 611.74 4183.62
121 809.36 4141.98
122 3741.74 -824.622
123 3774.69 -611.752
124 -3218.59 2274.96
125 2544.03 3158.24
126 3479.56 -1737.06
127 277.96 4227.21
128 1612.21 3841.33
129 -209.9 4232.06
130 1286.91 -3990
131 -1355.1 3962.03
132 2177.01 3480.47
133 -2562.38 3139.87
134 -1167.57 4035.06
135 3490.64 1709.4
136 -2503.49 -3197.98
137 -1498.11 3897.94
138 2839.62 2830.17
139 1061.56 -4071.05
140 -2419.55 -3276.78
141 2490.33 3210.65
142 -2227.77 3440.58
143 1965.87 3632.29
144 -3350.37 2026.5
145 -1748.9 -3766.78
146 157.83 -4234.85
147 -1063.27 -4070.5
148 2343.55 -3344.28
149 1508.06 3893.2
150 124.18 -4236.23
151 -2836.61 -2833.89
152 2388.78 -3304.53
153 724.89 -4161.25
154 -3417.16 -1883.8
155 225.68 -4231.06
156 1322.47 -3975.62
157 542.61 -4195.38
158 -180.53 -4233.73
159 -1629.46 3832.33
160 3301.77 2122.7
161 653.89 4175.75
162 -652.43 -4176.03
163 -3457.9 1789.66
164 2207.16 -3456.94
165 3679.29 1119
166 1720.44 3782.92
167 2648.09 -3050.81
168 -113.39 -4236.61
169 -2786.43 2894.7
170 -2084.29 3549.85
171 426.5 -4211.91
172 -84.44 -4237.44
173 3285.87 2152.94
174 -2571.12 -3131.04
175 -1071.59 -4067.81
176 755.15 4154.6
177 -1341.68 3967.66
178 -299.42 -4225.4
179 -1769.43 -3754.92
180 1210.31 -4019.48
181 762.72 -4152.89
182 3263.26 2194.99
183 1456.23 3917.48
184 -1678.03 -3806.37
185 -1734.29 3775.11
186 -3648.2 1238.31
187 1114.23 -4053.64
188 -2302.97 -3378.9
189 -3580.96 -1460.65
190 747.15 -4156.39
191 2714.84 2977.5
192 712.39 -4163.91
193 784.78 4147.82
194 -2794.86 2884.65
195 3119.3 -2439.74
196 -1404.42 3940.77
197 3403.61 1913.84
198 3699.04 -1035.49
199 825.52 4138.04
200 1164.53 4036.15
201 2986.35 2637.14
202 -2903.46 2749.04
203 2797.83 2881.09
204 -124.84 -4236.21
205 3067.11 -2520.11
206 3270.71 2181.25
207 3069.34 -2516.75
208 -209.63 4232.08
209 -2400.05 -3294.44
210 1984.48 3619.78
211 3768.28 658.735
212 -886.14 -4122.53
213 415.33 4213.28
214 -1795.59 -3739.56
215 874.47 -4125.61
216 3200.24 -2306.7
217 -760.15 4153.47
218 -2296.42 3384.4
219 467.52 4206.53
220 -2668.42 3028.86
221 1799.29 -3737.36
222 -2591.45 3110.28
223 -3740.8 -829.87
224 201.65 -4232.55
225 2396.84 -3297.32
226 2003.67 -3606.7
227 426.55 -4211.9
228 -850.14 4131.88
229 -1361.93 3959.14
230 770.97 -4151.01
231 -2039.3 -3581.96
232 -525.26 -4198.11
233 -2946.31 2692.16
234 -658.26 4174.9
235 -3211.48 -2287.33
236 433.53 -4211.02
237 3004.17 2612.03
238 753.19 -4155.04
239 3096.79 -2474.89
240 -3009.49 2604.46
241 -2256.79 -3417.15
242 -2809.46 -2867.09
243 -1520.66 -3887.14
244 2619.72 3080.9
245 274.22 -4227.51
246 2767.67 2916.84
247 -60.78 4237.94
248 2339.22 3348.02
249 2254.91 -3418.69
250 56.41 -4238.02
251 -428.61 -4211.64
252 3154.31 2383.52
253 1180.47 -4030.43
254 45.4 4238.18
255 -1967.23 3631.38
256 3512.31 1653.69
257 -853.81 4130.95
258 2046.28 -3577.05
259 -311.85 -4224.29
260 -2623.96 -3076.44
261 -109.11 -4236.75
262 418.1 -4212.94
263 -262.19 -4228.46
264 2368.72 3322.31
265 -1784.42 -3746.15
266 3518.29 -1637.92
267 375.85 -4217.86
268 -972.78 4098.35
269 -450.75 4208.79
270 -1687.57 -3801.16
271 -1862.26 -3699.08
272 -1215.11 4017.7
273 -758.05 4153.95
274 -1792.78 -3741.22
275 1327.49 -3973.55
276 1433.9 -3927.64
277 2863.21 2800.67
278 64.67 -4237.87
279 -989.01 -4093.55
280 2060.65 3566.85
281 -1538.47 -3878.48
282 -1648.59 -3822.22
283 -3528.83 -1609.68
284 731.65 -4159.79
285 -2727.97 -2962.65
286 -43 4238.21
287 -3.06 -4238.48
288 3242.97 -2231.8
289 -367.02 4218.82
290 -1112.55 4054.21
291 2273.05 -3403.82
292 1941.14 -3648.68
293 2551.38 3150.91
294 -332.99 4222.3
295 -3266.21 2189.56
296 -1912.41 3667.36
297 1368.44 -3956.37
298 2010.13 -3602.26
299 -3012.75 2599.8
300 794.08 -4145.63
301 -855.67 -4130.47
302 -3043.31 2555.48
303 2741.6 -2947.07
304 -708.6 4164.71
305 2551.08 3151.21
306 3766.04 -674.365
307 -1973.38 3627.26
308 -3631.33 1298.08
309 -1395.53 -3944.67
310 -3445.06 1819.98
311 -617.53 4182.57
312 -1860.43 3700.22
313 -1194.36 4025.37
314 -131.66 -4235.96
315 1201.5 -4022.75
316 3317.83 2091.55
317 693.17 -4167.92
318 -958.57 4102.48
319 3542.99 1570.81
320 966.49 4100.18
321 -3767.13 666.806
322 -2994.92 2625.11
323 2169.54 3486.22
324 -28.36 -4238.36
325 718.38 4162.64
326 1675.31 3807.85
327 -997.56 4090.99
328 1851.08 3706
329 -634.47 -4179.44
330 141.53 -4235.56
331 -3182.79 2336.31
332 2766.97 -2917.66
333 139.85 4235.63
334 -3654.53 -1215.04
335 -2577.62 3124.43
336 -1257.71 4001.48
337 1663.32 -3814.33
338 1734.85 3774.79
339 -1289.63 -3988.92
340 -1723.18 -3781.38
341 650.09 -4176.48
342 -485.38 4204.03
343 -3089.49 2486.13
344 1809.81 3731.09
345 2608.48 3092.65
346 2654.02 3044.44
347 -3466.73 -1768.45
348 1925.78 -3658.71
349 -2584.77 -3117.13
350 -3375.15 -1975.09
351 -3246.94 -2224.67
352 136.78 4235.75
353 -2651.1 -3047.58
354 1517.43 -3888.7
355 -2375.65 3316.2
356 2130.12 -3516.1
357 2237.18 3433.04
358 3694.39 -1055.79
359 -2522.34 -3179.65
360 -1371.96 3954.86
361 -2182.31 -3476.37
362 -289.2 -4226.28
363 -2492.56 3208.51
364 -2882.79 -2775.76
365 -1300.41 -3984.59
366 -323.05 4223.25
367 -3005.92 -2609.54
368 3384.33 1955.6
369 -1176.65 -4031.8
370 -3502.98 1677.94
371 425.52 4212.03
372 -2238.85 -3431.69
373 -1581.37 3857.12
374 1542.57 3876.47
375 118.25 -4236.44
376 1495.45 -3899.2
377 -919.14 4113.6
378 3653.55 1218.68
379 -1979.99 -3622.81
380 -2297.22 3383.73
381 352.37 -4220.36
382 2987.43 -2635.63
383 913.65 -4115.11
384 2393.65 -3300.18
385 -1316.84 3977.93
386 -1856.4 3702.72
387 -530.9 -4197.23
388 2953.61 2682.27
389 1595.87 3849.74
390 777.53 -4149.5
391 -3668.07 1163.58
392 -2805.3 2872.11
393 2511.37 -3190.35
394 1245.88 -4006.05
395 -3689.13 1078.26
396 1497.03 -3898.45
397 -823.12 -4138.63
398 640.33 -4178.34
399 -519 4199.07
400 3433.29 1847.23
401 -3460.65 1783.09
402 807.64 -4142.39
403 -1527.09 3884.03
404 -3167.4 -2361.99
405 -3676.1 -1131.87
406 -935.99 4108.91
407 -2273 -3403.86
408 -2775.77 -2907.32
409 486.33 -4203.89
410 -1198.66 -4023.79
411 3177.02 2345.99
412 1162.25 -4036.96
413 3753.3 -756.991
414 -2219.32 3447.32
415 970.45 4099.03
416 3121.03 2437.01
417 -882.97 -4123.37
418 -617.66 -4182.55
419 1245.73 -4006.1
420 2565.53 -3136.7
421 3338.1 2051.35
422 -1401.03 -3942.26
423 -1357.13 3961.17
424 -106.23 -4236.84
425 -691.74 -4168.21
426 2769.82 -2914.31
427 -209.48 4232.08
428 1461.85 -3914.9
429 3134.28 -2415.92
430 -3729.29 -891.535
431 -2866.16 2796.94
432 2208.03 -3456.26
433 2343.55 -3344.28
434 -2783.34 -2898.37
435 1083.26 -4063.99
436 2716.93 2975.15
437 -2789.85 -2890.63
438 3575.02 -1478.51
439 1.24 4238.48
440 2418.26 3277.95
441 144.82 4235.42
442 -2407.37 3287.84
443 -504.73 4201.21
444 -206.65 -4232.26
445 3732.46 875.004
446 391.64 4216.08
447 -2949.68 -2687.6
448 -628.59 4180.54
449 3690.5 -1072.45
450 -1939.13 3649.99
451 -1535.04 -3880.16
452 2221.28 3445.76
453 -1365.93 3957.44
454 2123.61 3520.96
455 -2803.04 2874.83
456 281.95 -4226.89
457 2722.71 2968.62
458 2925.76 2719.69
459 -336.45 -4221.96
460 1684.09 -3803.06
461 -3069.97 2515.8
462 3546.24 -1561.73
463 -1506.92 -3893.74
464 1093.08 4060.74
465 -3071.56 -2513.41
466 2914.09 2735.12
467 3337.6 2052.35
468 -1301.45 -3984.17
