%%index real_part   imaginary_part
3968 3968 3968
1 206.17 350.376
2 487.42 312.861
3 556.99 297.681
4 -211.45 349.974
5 -202.12 -350.677
6 -222.9 349.067
7 745.9 239.207
8 -85.72 356.718
9 873.78 175.502
10 941.97 -122.507
11 327.88 -338.338
12 283.23 343.443
13 -30.01 -357.869
14 475.35 -315.22
15 -236.93 347.886
16 684.55 -261.56
17 -569.5 294.646
18 -912.05 -148.606
19 819.16 -206.386
20 -303.29 -341.251
21 -34.45 357.818
22 -817.12 -207.415
23 -781.6 -224.197
24 -518.47 -306.428
25 -225.24 348.875
26 653.01 271.651
27 322.71 338.972
28 563.67 296.073
29 854.46 -187.243
30 305.87 -340.957
31 4.63 -358.026
32 129.4 355.034
33 220.62 -349.252
34 835.28 197.974
35 153.3 -353.818
36 -435.83 -322.424
37 -903.76 -154.931
38 271.47 344.652
39 -683.71 -261.84
40 -8.24 -358.017
41 -244.08 347.255
42 662.05 -268.846
43 -625.94 279.661
44 110.71 -355.839
45 -648.74 272.953
46 -472.97 315.677
47 -267.93 -345.005
48 -630.64 278.311
49 469.14 316.405
50 -630.1 -278.467
51 -442.32 321.294
52 969.77 90.715
53 23.56 -357.931
54 -416.79 -325.619
55 -663.93 -268.254
56 15.73 -357.985
57 -99.67 -356.255
58 291.49 342.56
59 -125.35 -355.22
60 510.73 308.081
61 723.97 -247.652
62 797.23 217.064
63 -859.88 -184.051
64 185.59 -351.841
65 584.09 -290.98
66 232.21 -348.292
67 622.79 -280.557
68 628.08 -279.049
69 -547.06 -300.02
70 -61.43 -357.357
71 236.47 347.926
72 -286.72 343.073
73 929.26 -134.319
74 758.51 -234.094
75 942.21 122.272
76 97.56 356.33
77 701.54 255.753
78 43.57 357.691
79 758.3 -234.181
80 -336.36 337.275
81 -382.34 330.967
82 419.1 -325.241
83 -386.89 330.292
84 364.3 -333.552
85 740.59 -241.302
86 -230.72 348.418
87 826.89 -202.416
88 652.28 271.875
89 -25.89 -357.91
90 -47.55 357.626
91 308.54 -340.65
92 -475.77 315.14
93 -399.52 328.368
94 -939.65 -124.759
95 -305.26 -341.027
96 -54.93 357.492
97 475.88 315.118
98 -186.91 -351.751
99 845.61 192.299
100 967.52 93.7294
101 -669.09 -266.614
102 186.8 351.759
103 -836.86 -197.121
104 -542.54 -301.066
105 -117.38 355.567
106 503.58 309.579
107 -769.18 229.611
108 -668.74 266.726
109 -273.35 -344.463
110 341.3 336.641
111 261.98 345.588
112 390.21 -329.793
113 -170.6 -352.807
114 -45.06 357.668
115 -350.36 335.452
116 -852.61 -188.315
117 780.52 224.676
118 -14 -357.995
119 -207.32 -350.289
120 -384.38 330.665
121 592.71 288.749
122 -221.4 349.189
123 693.19 -258.641
124 458.61 318.368
125 -484.84 313.371
126 75.12 357.023
127 -313.89 -340.026
128 647.52 273.323
129 -315.94 339.784
130 -137.24 -354.659
131 -131.97 -354.914
132 969.21 91.4752
133 -859.28 184.408
134 639.03 -275.859
135 -878.52 172.457
136 720.63 -248.891
137 641.43 -275.148
138 435.61 322.462
139 826.93 -202.396
140 -57.21 357.446
141 -499.27 310.468
142 -438.6 -321.944
143 265.41 345.254
144 150.28 -353.984
145 138.26 354.608
146 -634.76 277.114
147 -433.33 -322.853
148 -397.04 -328.752
149 -484.85 -313.369
150 -986.63 -63.4189
151 -255.23 346.231
152 887.35 -166.591
153 153.43 -353.811
154 723.12 247.968
155 104.07 356.095
156 -757.59 -234.474
157 837.35 -196.855
158 629.71 278.58
159 809.71 -211.089
160 691.28 -259.292
161 -439.16 321.847
162 185.31 351.859
163 898.95 158.46
164 -515.9 -306.98
165 649.67 -272.671
166 -202.29 -350.664
167 -896.38 -160.307
168 -394.9 329.081
169 -162.95 353.268
170 -999.95 -25.4322
171 -12.13 358.003
172 649.72 -272.656
173 400.35 -328.24
174 -531.43 303.583
175 191.23 351.455
176 519.99 306.099
177 -176 -352.469
178 -622.08 280.758
179 278.8 -343.905
180 605.48 -285.349
181 639.79 -275.635
182 609.42 284.277
183 427.25 323.885
184 274.22 -344.374
185 -900.95 -157.005
186 407.5 -327.115
187 -580.98 291.774
188 -282.25 343.546
189 -141 -354.47
190 -994.47 -45.1758
191 -582.97 -291.267
192 -347.64 335.813
193 446.27 -320.597
194 -858.36 184.953
195 -68.28 357.198
196 -757.21 -234.631
197 121.43 -355.393
198 -59.31 -357.402
199 993.27 48.4262
200 -52.73 -357.534
201 -296.67 -341.993
202 -735.21 243.392
203 14.06 357.994
204 565.09 -295.727
205 -970.75 89.368
206 365.24 333.421
207 -353.09 335.086
208 -80.77 356.865
209 -197.89 -350.984
210 983.23 -69.83
211 91.31 356.541
212 138.39 354.602
213 -759.4 233.726
214 377.6 331.66
215 296.7 341.989
216 -443.18 -321.143
217 277.56 -344.033
218 -353.3 335.058
219 -5.68 358.024
220 -377.69 331.647
221 -459.81 318.147
222 890.02 164.765
223 986.45 -63.775
224 -220.86 349.232
225 481.14 314.098
226 -861.06 -183.346
227 141.36 354.452
228 447.44 -320.389
229 -891.66 163.63
230 408.24 326.998
231 -161.99 353.324
232 394.52 329.139
233 -894.09 161.93
234 672.75 -265.436
235 -323.1 338.924
236 843.41 193.527
237 594.9 -288.174
238 -932.65 131.288
239 -990.48 55.2363
240 938.73 -125.64
241 786.16 -222.154
242 -651.57 -272.092
243 673.36 -265.239
244 -663.95 268.248
245 973.41 -85.598
246 -896.45 -160.257
247 931.26 132.541
248 353.41 -335.043
249 518.17 306.492
250 -484.27 313.484
251 -601.86 -286.324
252 383.78 330.754
253 720.06 -249.102
254 593.12 -288.641
255 -251.35 -346.593
256 203.4 -350.582
257 280.79 -343.698
258 652.41 -271.835
259 791.2 -219.86
260 -614.34 -282.923
261 530.06 303.888
262 -700.35 256.169
263 545.24 -300.443
264 931.3 132.505
265 609.82 -284.168
266 850.87 189.316
267 -576.41 292.927
268 -326.28 338.535
269 -113.69 -355.72
270 -929.11 134.452
271 677.74 263.812
272 -200.78 350.775
273 122.27 355.356
274 168.6 -352.93
275 976.19 81.4599
276 512.45 -307.717
277 -758.37 -234.152
278 613.69 283.103
279 486.85 312.974
280 896.01 160.57
281 321.44 -339.125
282 -394.51 -329.14
283 496.98 -310.936
284 -319.4 -339.371
285 -509.91 -308.254
286 -317.86 -339.556
287 -976.16 -81.5057
288 -734.07 -243.83
289 299.04 -341.729
290 -434.74 322.611
291 808.53 -211.666
292 975.99 -81.765
293 580.42 -291.916
294 -249.63 346.752
295 -914.89 146.362
296 -152.51 -353.862
297 899.91 157.764
298 644.93 274.102
299 -798.4 216.515
300 -444.48 -320.914
301 539.79 -301.695
302 -787.59 -221.507
303 -359.12 334.268
304 -406.18 327.325
305 122.88 -355.33
306 -430.37 -323.358
307 -921.64 140.857
308 323.53 338.872
309 306.77 340.854
310 -383.72 -330.763
311 -420.85 324.952
312 -794.65 218.267
313 -897.62 -159.419
314 279.76 -343.805
315 234.96 348.057
316 326.14 338.553
317 871.17 -177.149
318 -842.18 194.209
319 -1000.77 20.9173
320 671.49 -265.843
321 289.07 342.822
322 -689.55 259.879
323 844.91 -192.691
324 -361.09 -333.997
325 -489.7 312.406
326 196.67 -351.072
327 636.5 -276.604
328 705.11 -254.498
329 -45.41 -357.662
330 -512.84 307.634
331 -520.35 306.021
332 662.78 -268.616
333 725.69 -247.009
334 66.21 -357.248
335 120.03 355.454
336 -63.07 357.32
337 270.64 344.735
338 744.93 239.592
339 807.48 212.176
340 -765.04 -231.368
341 54.36 -357.503
342 -98.3 356.304
343 -661.97 -268.871
344 694.02 -258.357
345 474.22 315.437
346 292.54 342.446
347 -475.13 -315.263
348 863.63 -181.797
349 -351.24 335.334
350 940.74 -123.707
351 325.13 -338.676
352 -769.96 229.277
353 13.8 357.995
354 878.05 -172.762
355 -745.31 239.441
356 132.78 354.875
357 -211.6 349.963
358 -671.32 265.898
359 -185.5 351.847
360 -858.6 -184.811
361 -197.43 351.018
362 -753.87 -235.998
363 157.17 353.602
364 -190.04 -351.537
365 918.7 -143.286
366 -459.17 318.265
367 878.51 -172.464
368 525.91 304.806
369 -91.26 356.543
370 437.06 -322.211
371 -324.34 -338.773
372 836.99 197.051
373 96.8 356.356
374 -742.23 -240.659
375 -488.8 -312.586
376 -840.24 -195.278
377 112.62 355.763
378 -812.57 209.683
379 770.19 -229.178
380 -364.25 333.559
381 -590.51 289.323
382 744.58 239.731
383 -594.41 -288.302
384 208.83 -350.175
385 438.38 321.982
386 79.38 356.905
387 -239.1 -347.697
388 154.64 -353.744
389 -469.79 -316.282
390 450.62 -319.82
391 -928.18 -135.268
392 123.43 355.305
393 -821.75 205.069
394 146.78 -354.171
395 347.6 335.818
396 338.89 -336.951
397 -579.83 292.065
398 -974.44 -84.0899
399 -17.11 357.977
400 -860.12 -183.908
401 962.04 100.667
402 647.22 -273.413
403 752.62 -236.507
404 -428.09 -323.744
405 -415.85 325.772
406 175.16 352.522
407 -601.3 -286.474
408 804.88 213.433
409 -596.46 287.762
410 773.74 -227.648
411 671.45 -265.856
412 -935.13 129.018
413 -250.3 -346.69
414 295.92 342.075
415 251.31 346.597
416 -554.82 -298.197
417 366.4 333.259
418 872.1 -176.565
419 222.54 349.096
420 -974.07 -84.635
421 516.26 306.903
422 861.84 182.878
423 -102.73 -356.145
424 -117.7 355.553
425 24.01 357.927
426 -224.29 348.953
427 -82.94 -356.802
428 152.28 353.875
429 459.77 -318.154
