%%index real_part   imaginary_part
3507 3507 3507
1 -483.33 422.981
2 -982.34 -303.227
3 1277.05 -113.01
4 -896.22 333.442
5 1130.51 233.927
6 -57.12 -454.205
7 1274.16 -116.824
8 -428.93 429.899
9 16.11 454.598
10 416.23 431.381
11 -1274.1 116.902
12 295.94 443.031
13 691.77 387.024
14 1075.26 -263.083
15 -1003.13 -295.023
16 -388.75 -434.419
17 -267.34 445.187
18 -111.92 452.991
19 800.84 361.151
20 -857.55 -345.322
21 -718.87 381.107
22 451.64 -427.125
23 -318.62 441.156
24 -830.63 -353.06
25 -51.92 -454.279
26 1316.2 -26.4416
27 1315.52 30.1985
28 -49.29 454.314
29 483.1 -423.012
30 1226.99 -166.362
31 1073.43 263.97
32 -1161.26 -215.272
33 -1154.83 219.347
34 350.69 -438.254
35 963.05 310.497
36 823.94 -354.919
37 1301.51 72.6057
38 1040.87 279.045
39 -1126.47 236.233
40 -911.92 328.341
41 -813.45 357.784
42 787.15 -364.712
43 -1121.99 -238.754
44 1191.75 -194.452
45 91.18 453.543
46 -134.46 -452.261
47 -399.27 433.283
48 -490.48 422.001
49 1175.52 205.864
50 -619.22 -401.369
51 334.65 -439.743
52 -1040.66 -279.138
53 552.9 412.723
54 1163.5 213.829
55 -411.55 -431.915
56 978.02 304.883
57 225.08 -447.958
58 -786.26 364.941
59 -67.88 454.029
60 533.5 -415.748
61 -767.16 -369.743
62 -1179.78 -202.945
63 303.59 442.415
64 -604.45 -404.038
65 459.51 426.126
66 169.34 -450.866
67 557.87 411.927
68 946.14 316.619
69 -394.52 -433.8
70 29.47 454.518
71 -762.91 -370.787
72 -765.32 -370.196
73 -168.31 -450.912
74 -86.91 -453.643
75 -401.82 -433.003
76 1190.29 195.512
77 620.22 -401.186
78 401.91 432.993
79 -363.36 -437.025
80 -1024.55 -286.136
81 361.75 437.184
82 -683.12 -388.847
83 -1055.78 -272.303
84 -707.68 -383.589
85 802.31 360.763
86 433.2 429.39
87 571.42 409.713
88 786.51 364.877
89 -1202.25 -186.608
90 -568.51 410.194
91 -736.78 377.018
92 1149.26 -222.798
93 1012.2 -291.316
94 622.23 400.815
95 1246.26 148.355
96 -700.83 385.081
97 -473.28 -424.33
98 458.99 -426.192
99 -948.57 -315.753
100 349.09 -438.406
101 -14.98 454.602
102 702.17 384.791
103 -539.99 -414.751
104 -1014.72 -290.271
105 232.8 447.488
106 569.54 -410.024
107 -1241.72 152.815
108 -226.59 -447.867
109 -1224.54 -168.495
110 -637.95 397.866
111 -153.85 -451.526
112 127.02 -452.517
113 -585.06 -407.417
114 603.26 -404.249
115 226.82 447.853
116 258.03 -445.84
117 1130.09 -234.168
118 -115.93 -452.871
119 -638.05 397.847
120 1262.69 130.797
121 -577.87 408.636
122 -1300.84 74.0197
123 -1282.39 -105.575
124 872.22 -340.925
125 692.55 386.859
126 -9.16 454.621
127 -833.91 352.139
128 -1011.04 291.794
129 330.08 440.153
130 -1064.57 268.203
131 -258.15 445.832
132 561.79 -411.293
133 -41.66 -454.405
134 1211.25 179.554
135 1131.28 -233.484
136 -690.06 387.387
137 1112.64 -243.902
138 -1004.75 294.366
139 592.96 -406.057
140 -1094.84 253.299
141 1174.82 206.338
142 -324.26 -440.667
143 -643.68 396.767
144 82.15 453.748
145 -1223.4 -169.477
146 -333.28 439.866
147 -305.81 -442.233
148 -290.59 -443.451
149 1059.06 270.784
150 613.26 402.456
151 -864.43 -343.276
152 -1079.39 261.064
153 -1240.98 153.528
154 651.09 395.327
155 -837.45 351.139
156 -1181.58 -201.696
157 367.66 436.597
158 1203.12 185.94
159 -89.47 453.584
160 648.3 -395.872
161 -645.71 396.375
162 339.83 439.27
163 -947.97 -315.967
164 538.26 -415.018
165 321.94 440.869
166 -767.8 -369.585
167 -1247.89 146.717
168 894.36 -334.035
169 711.96 -382.646
170 -1293.64 87.7503
171 -1098.22 251.553
172 1300.53 74.6646
173 899.86 332.274
174 539.87 -414.769
175 -958.24 312.262
176 86.84 -453.644
177 887.99 -336.05
178 -1038.44 -280.119
179 -821.83 355.5
180 -641.69 -397.15
181 448.8 -427.481
182 445.09 -427.942
183 -398.92 433.322
184 -881.82 -337.976
185 -1226.86 166.476
186 -953.49 313.986
