%%index real_part   imaginary_part
10123 10123 10123
1 -4535.02 515.814
2 -1806.74 1210.07
3 2785.66 1073.75
4 -2147.74 -1170.85
5 -4803.68 303.835
6 3262 976.445
7 -3817.43 -825.31
8 3996.14 -764.484
9 4416.25 582.829
10 586.2 -1290.94
11 -1740.66 -1216.76
12 1484.96 1240.01
13 2057.82 -1181.98
14 -2618.7 1102.46
15 -416.06 1295.51
16 3898.57 -798.611
17 2209.99 -1162.8
18 2726.06 1084.29
19 3764.89 841.858
20 -2001.42 -1188.67
21 -502.68 1293.38
22 -4564.3 497.608
23 -2706.31 -1087.71
24 -3542.07 906.353
25 -2964.79 -1040
26 4773.6 -335.061
27 2871.49 -1057.98
28 -4149.14 705.784
29 413.99 1295.55
30 2423.89 1132.9
31 4622.24 -459.078
32 2320.52 1147.79
33 -1609 1229.25
34 -333.33 1297.16
35 641.23 1289.13
36 1739.9 1216.83
37 2607.81 1104.25
38 809.43 1282.56
39 -997.37 1273.36
40 678.42 -1287.81
41 -2408.21 1135.21
42 361.48 -1296.64
43 -2276.14 -1153.93
44 -4613.52 -465.113
45 3739.35 -849.704
46 726.16 1286.01
47 -3756.03 844.594
48 875.42 -1279.55
49 -2720.94 -1085.18
50 -4490.44 542.152
51 -1932.36 1196.55
52 4772.91 335.741
53 2099.9 -1176.84
54 1559.62 -1233.65
55 1754.13 -1215.42
56 4335.26 -623.517
57 -569.56 -1291.46
58 -1895.56 -1200.62
59 -2582.38 1108.38
60 -3700.5 -861.402
61 1420.84 -1245.2
62 -365.63 -1296.56
63 2198.91 1164.25
64 -3589.66 -893.293
65 -2901.78 1052.24
66 -2089.43 -1178.13
67 -923.08 -1277.23
68 2667 1094.42
69 2534.14 -1116.07
70 -1521.86 -1236.91
71 4592.09 479.575
72 3616.55 -885.75
73 4553.21 -504.595
74 3425.23 936.937
75 1219.09 -1259.92
76 -4644.69 443.109
77 4548.2 -507.714
78 402.11 1295.81
79 -1648.88 -1225.58
80 -1785.92 1212.21
81 -3990.71 766.445
82 -4599.12 474.887
83 -4100.54 725.187
84 -3281.89 971.818
85 4359.26 611.82
86 -2177.35 -1167.05
87 2384.36 1138.69
88 4236.89 668.708
89 -4034.01 -750.583
90 -3701.61 861.072
91 2000.2 -1188.81
92 -4634.12 450.708
93 2089 -1178.19
94 1503.74 -1238.44
95 -215.03 -1298.9
96 -1781.13 -1212.7
97 -3351.46 955.234
98 3879.65 804.966
99 -1749.17 1215.91
100 -4434.15 573.339
101 2263.48 -1155.65
102 4769.24 339.334
103 747.98 -1285.14
104 3976.41 771.575
105 -3059.75 -1020.78
106 -3500.61 -917.441
107 -4347.19 -617.738
108 4551.2 -505.849
109 -231.22 1298.7
110 2259.64 1156.17
111 -1885.9 1201.68
112 2444.21 -1129.87
113 -2937.22 1045.41
114 3181.94 994.571
115 -1520.24 -1237.04
116 -998.42 -1273.3
117 3793.82 832.815
118 2410.79 -1134.83
119 429.73 -1295.2
120 -1884.64 1201.81
121 -4224.16 -674.262
122 3852.01 814.107
123 1775.26 -1213.29
124 3709.93 858.589
125 -1279.75 -1255.75
126 -4579.76 487.672
127 571.07 -1291.41
128 -1828.66 -1207.79
129 -1695.69 -1221.15
130 -1921.34 1197.78
131 -1343.26 1251.15
132 -2881.41 1056.11
133 768.54 -1284.3
134 -692.63 -1287.29
135 1690.08 1221.69
136 -1880.62 -1202.25
137 3451.91 -930.132
138 -871.13 1279.76
139 -3629.48 882.08
140 1421.68 -1245.13
141 -1447.38 1243.08
142 652.47 1288.74
143 824.66 1281.89
144 4244.7 665.269
145 -4214.52 -678.427
146 2254.34 -1156.89
147 2989.61 -1035.07
148 4617.67 462.252
149 -325.78 -1297.3
150 4707.17 394.818
151 -4826.47 277.699
152 4251.37 662.313
153 580.9 -1291.11
154 -1843.27 -1206.25
155 555.45 1291.88
156 -2937.18 -1045.41
157 -3688.21 -865.045
158 -3379.6 948.343
159 3183.52 -994.221
160 4139.18 -709.823
161 3227.9 -984.261
162 -1792.93 -1211.49
163 1402.72 1246.62
164 3482.28 -922.259
165 3127.76 -1006.4
166 -2029.22 -1185.4
167 -1410.8 -1245.99
168 4724.4 -380.299
169 -2304.68 1150
170 -1408.13 -1246.2
171 -4112.92 720.316
172 -673.46 -1287.99
173 1622.21 1228.04
174 -2843.83 1063.14
175 -1673.56 -1223.26
176 2982.41 1036.51
177 3428.21 -936.182
178 404.1 1295.77
179 2811.26 -1069.12
180 1751.94 1215.64
181 1276.82 -1255.96
182 615.89 -1289.99
183 4676.98 -418.928
184 -2848.02 -1062.36
185 1255.81 -1257.42
186 1112.26 -1266.75
187 -3385.11 -946.981
188 -2539.04 -1115.29
189 -640.7 1289.15
190 -873.59 1279.64
191 1780.4 -1212.77
192 -2305.51 -1149.88
193 -2272.4 1154.44
194 -3740.27 849.424
195 311.38 1297.54
196 4337.02 -622.669
197 3026.38 -1027.64
198 2730.27 1083.56
199 2576.59 -1109.31
200 4213.53 -678.853
201 -4109.23 -721.773
202 -2093.07 -1177.68
203 2465.55 -1126.66
204 -1908.87 -1199.16
205 3923.34 790.165
206 -3273.07 -973.876
207 -4253.42 -661.401
208 -4039.64 -748.483
209 -2379.33 -1139.42
210 -3396.72 -944.098
211 2590.78 -1107.02
212 581.85 -1291.08
213 2925.8 -1047.62
214 3763.12 842.406
215 345.36 -1296.95
216 3808.3 828.226
217 444.21 -1294.86
218 2861.69 1059.81
219 4376.27 -603.352
220 4315.68 632.854
221 -4209.97 680.38
222 -899.54 1278.4
223 973.41 -1274.64
224 451.03 1294.7
225 -4385.6 -598.642
226 1895.55 -1200.63
227 -2914.37 -1049.83
228 -4871.94 -215.818
229 -4902.06 161.833
230 -641.29 -1289.13
231 4870.21 -218.505
232 -3251 978.982
233 1503.75 1238.44
234 2094 1177.57
235 1990.63 1189.92
236 3804 829.593
237 1583.66 1231.52
238 3866.54 809.323
239 -4155.8 -703.065
240 4174.28 -695.442
241 3035.18 1025.85
242 2016.3 -1186.92
243 -1699.5 -1220.78
244 3697.59 862.267
245 1893.7 1200.83
246 -916.7 -1277.55
247 4574.87 490.84
248 3432.43 935.111
249 -4634.57 -450.387
250 -2021.08 -1186.36
251 -4847.63 250.879
252 3160.66 -999.259
253 830.26 1281.64
254 4426.31 -577.52
255 4519.84 524.96
256 -4183.48 -691.603
257 1029.26 1271.6
258 -1598.57 1230.19
259 226.87 1298.76
260 -1816.21 -1209.09
261 -754.91 -1284.86
262 3226.15 984.658
263 631.46 -1289.46
264 727.56 -1285.95
265 4295.47 -642.306
266 -2789.33 1073.09
267 13.14 -1300.12
268 -2490.55 -1122.84
269 3551.6 -903.767
270 -2412.1 -1134.64
271 -3246.32 980.057
272 -2836.47 1064.5
273 4511.81 -529.722
274 3062.38 1020.23
275 2185.77 1165.96
276 3119.19 -1008.24
277 1182.86 1262.31
278 951.64 1275.78
279 -917.95 1277.49
280 -3746.91 -847.395
281 2892.55 -1054
282 -2546.01 -1114.19
283 271.46 -1298.16
284 1839.15 1206.68
285 1138.91 1265.11
286 -3347.04 -956.307
287 -1454.07 1242.54
288 -2085.73 1178.59
289 587.61 1290.9
290 -1470.09 -1241.24
291 1609.38 -1229.21
292 1760.38 1214.79
293 4492.75 -540.825
294 -1214.43 1260.24
295 563.52 1291.64
296 1895.48 -1200.63
297 3059.65 1020.8
298 -4069.15 737.33
299 1818.04 1208.9
300 4797.93 310.063
301 600.9 1290.47
302 1696.79 -1221.04
303 -1698.54 1220.88
304 3805 829.275
305 -542.06 -1292.28
306 3975.47 771.911
307 1747.94 1216.04
308 -4265.84 655.838
309 3257.3 977.531
310 -2610.81 1103.76
311 -2446.24 -1129.57
312 59.65 -1300.03
313 2280.58 1153.32
314 -156.95 1299.47
315 4094.95 -727.372
316 1069.96 -1269.27
317 2996.05 1033.78
318 -2103.78 -1176.36
319 -3449.41 930.774
320 3993.52 765.431
