%%index real_part   imaginary_part
948 948 948
1 79.9 -157.6
2 -100.18 138.317
3 -39.92 -179.786
4 -33.18 -181.914
5 137.73 71.9234
6 -74.24 -161.867
7 -60.5 170.569
8 -107.49 129.459
9 21.35 -184.664
10 -9.7 -186.188
11 -30.15 -182.736
12 -63.93 168.603
13 55.07 -173.419
14 4 -186.515
15 -40.69 -179.516
16 104.43 -133.315
17 111.83 123.581
18 62.44 169.473
19 -28.85 183.064
20 -124.45 -103.02
21 -78.45 158.735
22 -87.75 150.936
23 -52.14 -174.829
24 -144.6 46.2854
25 -25.56 183.826
26 18.95 185.072
27 82.31 155.65
28 -52.86 -174.491
29 87.86 150.836
30 -19.36 185.006
31 107.84 -129.003
32 -48.69 -176.376
33 115.11 -118.783
34 49.01 176.238
35 -32.58 -182.083
36 54.53 -173.686
37 -64.14 -168.478
38 -97.86 140.888
39 -75.73 -160.785
40 81.57 156.258
41 0.12 186.582
42 73 162.746
43 3.66 186.526
44 145.15 43.5124
45 -141 -61.2277
46 -31.87 -182.28
47 8.72 186.263
48 34.36 -181.571
49 46.26 -177.396
50 111.72 123.737
51 105.25 -132.303
52 -81.26 -156.51
53 2.53 186.555
54 -94.25 144.683
55 116.47 -116.693
56 -94.76 144.161
57 -72.09 -163.379
58 -44.24 178.199
59 -88.11 -150.608
60 56.03 172.938
61 -77.9 159.157
62 -88.52 -150.231
63 -11.61 186.017
64 24.75 183.999
65 138.5 69.5746
66 0.92 -186.579
67 -51.05 -175.331
68 -141.53 -59.2863
69 72.21 -163.296
70 -5.34 -186.463
71 22.48 184.454
72 147.79 -26.1716
73 45.69 -177.626
74 -128.41 -95.1243
75 7.56 -186.343
76 122.13 107.271
77 143.52 51.2693
78 -80.42 157.187
79 -53.72 -174.08
80 -23.14 184.326
81 124.43 103.058
82 -15.84 185.529
83 139.1 67.6785
84 11.28 186.049
85 -24.64 -184.022
86 -146.63 34.9083
87 111.52 -124.018
88 140.4 63.3455
89 -3.54 -186.53
90 -0.53 186.581
91 -124.9 -102.166
92 94.06 144.876
93 -145.53 -41.4818
94 141.91 -57.8496
95 45.45 177.722
96 18.69 185.114
97 -100.98 -137.405
98 -69.41 -165.182
99 -65.5 167.659
100 -98.96 139.683
101 -88.62 -150.139
102 -143.47 -51.4875
103 137.33 -73.1087
104 -29.37 -182.935
105 -34.5 -181.53
106 35.31 -181.286
107 -4.94 -186.48
108 -86.88 -151.72
109 -25.12 183.921
110 -147.33 29.9511
111 116.15 -117.19
112 -80.05 157.481
113 -30.82 182.562
114 -45.08 177.87
115 9.14 -186.232
116 96.63 142.209
117 -69.65 -165.024
118 -126.24 99.5593
119 -46.3 177.379
120 -131.38 88.561
121 84 154.233
122 115.56 118.098
123 -84.6 -153.72
124 -74.16 -161.925
125 139.63 65.9512
126 -139.01 -67.9668
127 4.45 -186.499
128 72.45 163.13
129 -114.41 119.835
130 133.35 -83.8342
131 -79.22 158.136
132 64.68 -168.155
133 -146.66 34.7108
134 102.02 136.199
135 46.64 177.24
136 -101.52 136.782
137 -66.45 167.073
138 56.92 172.484
139 -135.76 -77.5552
140 54.14 -173.876
141 -21.84 -184.574
142 30.06 182.759
143 -9.82 -186.178
144 54.43 -173.735
145 -84 154.233
146 -45.19 -177.826
147 34.61 -181.497
148 121.92 107.644
149 -96.91 -141.911
150 -68.34 165.878
151 42.64 178.807
152 17.28 -185.328
153 -45.32 177.774
154 -62.35 -169.525
155 -142.54 55.3766
156 2.54 186.555
157 141.83 -58.1553
158 141.9 57.8879
159 -137.67 72.1026
160 118.57 113.34
161 -131.44 -88.4218
162 44.01 178.288
163 69.95 -164.826
164 144.44 47.0595
165 71.48 -163.797
166 -46.72 177.207
167 -109.17 127.243
168 -113.81 120.724
169 31.01 182.511
170 83.06 155.027
171 -112.61 122.47
172 -141.48 59.4725
173 -74.78 -161.479
174 -133.79 82.7316
175 12.46 -185.931
176 116.82 116.145
177 -107.54 -129.394
178 -19.22 -185.029
179 146.82 -33.6374
180 -53.71 -174.085
181 130.27 -91.087
182 -121.13 109.028
183 -130.09 -91.4881
184 -53.46 -174.205
185 40.09 179.727
186 21.05 184.717
187 147.85 -25.6366
188 52.85 -174.495
189 2.9 186.547
190 97.22 141.579
191 69.86 164.886
192 76.28 160.379
193 136.46 -75.6113
194 132.9 84.9434
195 -123.51 104.773
196 30.77 182.575
197 -74.42 -161.738
198 128.11 -95.7543
199 94.16 -144.774
200 -90.09 148.766
201 49.97 -175.816
202 -23.9 -184.175
203 90.89 148.004
204 114.23 120.103
205 -78.69 158.549
206 -83.24 154.876
207 95.71 -143.177
208 12.14 -185.964
209 -87.27 151.37
210 -20.91 -184.742
211 15.76 -185.539
212 -139.6 66.0503
213 -90.59 -148.291
214 61.31 -170.116
215 -42.71 -178.781
216 -12.41 185.936
217 140.45 63.172
218 -2.7 -186.552
219 -12.5 -185.927
220 -47.78 -176.765
221 -56.76 172.566
222 -46.8 -177.174
223 31.7 182.326
224 61.39 170.071
225 81.34 156.445
226 128.52 -94.8919
227 108.73 -127.831
228 -9.87 186.174
229 133.08 84.5019
230 38.98 -180.108
231 -53.18 174.339
232 76.64 -160.11
233 -133.25 84.0823
234 102.43 -135.718
235 -35.9 181.105
236 12.36 -185.941
237 115.03 -118.904
238 16.65 185.418
239 27.36 -183.421
240 -22.94 184.366
241 -86.76 -151.827
242 -109.61 126.651
243 -144.57 46.4316
244 -70.74 164.298
245 -98.42 140.277
246 121.32 -108.698
247 2.83 -186.549
248 118.93 -112.749
249 -87.78 -150.908
250 -8.4 186.286
251 15.08 -185.628
252 78.06 -159.035
253 -119.17 112.352
254 -146.05 -38.5205
255 32.65 -182.064
256 -71.78 163.592
257 -117.99 114.282
258 -68.52 165.762
259 144.73 -45.6461
260 56.71 172.592
261 -54.93 173.489
262 -5.1 -186.473
263 -108.83 -127.698
264 13.91 -185.77
265 -96.72 -142.113
266 -119.21 112.286
267 93.71 145.23
268 -135.26 78.9084
269 -49.01 176.238
270 -73.8 162.181
271 -107.6 129.316
272 1.64 186.571
273 101.04 137.336
274 -103.38 134.588
275 -103.42 -134.539
276 137.1 -73.7801
277 -27.73 183.334
278 -13.65 -185.8
279 64.79 -168.089
280 -143.96 49.3041
281 86.5 -152.059
282 18.05 185.213
283 -16.66 -185.416
284 52.5 174.66
285 -122.61 -106.412
286 -48.14 176.612
287 49.86 175.865
288 -34.28 -181.595
289 -7.43 -186.351
290 -51.55 175.102
291 136.83 -74.5592
292 44.22 -178.207
293 -76.82 -159.975
294 -131.97 87.1795
295 -137.05 73.9251
296 -1.33 -186.575
297 -55.5 -173.205
298 119.3 112.137
299 29.98 -182.78
300 -72.06 -163.399
301 107.85 -128.99
302 -9.42 186.21
303 -100.44 -138.022
304 -34.95 -181.395
305 -65.31 -167.774
306 83.45 154.699
307 -14.99 -185.639
308 -36.65 -180.87
309 99.58 138.992
310 57.1 172.391
311 -115.64 117.975
312 -87.72 150.963
313 -77.9 -159.157
314 -102.85 -135.22
315 3.57 -186.529
316 114.14 120.236
317 -59.74 170.987
318 15.18 185.615
319 38.78 180.175
320 -75.47 -160.976
321 27.81 183.315
322 119.14 -112.402
323 -33.18 -181.914
324 -82.26 -155.692
325 13.83 -185.78
326 137.97 71.201
327 -8.99 186.243
328 -66.92 -166.78
329 133.05 84.5757
330 -88.36 -150.379
331 28.93 -183.044
332 -38.58 180.242
333 1.76 -186.569
334 105.43 -132.079
335 149 -11.1281
336 72.81 -162.879
337 -85.28 153.132
338 76.42 -160.274
339 -82.87 155.185
340 55.22 -173.345
341 50.55 -175.557
342 -35.49 -181.232
343 59.32 171.215
344 -26.89 183.53
345 -65.08 -167.914
346 -114.97 118.994
347 79.22 -158.136
348 -17.55 185.288
349 -7.63 186.338
350 49.79 -175.896
351 46.44 -177.322
352 -49.44 176.05
353 -91.4 -147.512
354 80.52 157.107
355 12.54 -185.923
356 50.28 175.678
357 -57.75 -172.052
358 -106.41 -130.846
359 138.22 70.4393
360 50.69 175.494
361 105.23 -132.328
362 -8.71 -186.264
363 59.27 171.242
364 23.14 -184.326
365 -5.75 186.444
366 31.13 -182.479
367 -85.55 152.896
368 -129.34 93.1348
369 -3.37 -186.535
370 26.04 183.721
371 -41.08 179.377
372 36.54 180.905
373 47.91 176.71
374 -134.5 -80.9128
375 -49.25 176.133
376 131.18 89.023
377 96.34 142.516
378 -148.9 -13.053
379 -32.44 182.122
380 -52.6 -174.613
381 47.66 176.815
382 -64.07 -168.52
383 88.78 -149.991
384 -64.18 -168.454
385 70.78 -164.271
386 -58.63 171.586
387 15.53 -185.57
388 -148.21 22.1518
389 116.09 -117.283
390 -81.42 156.38
391 -94.87 144.048
392 -26.16 183.694
393 -57.01 172.437
394 11.18 -186.058
395 84.83 -153.522
396 134.71 -80.3651
397 -129.46 -92.8739
398 -92.14 146.791
399 65.57 167.616
400 139.63 -65.9512
401 42.36 178.911
