%%index real_part   imaginary_part
3942 3942 3942
1 -1762.76 949.099
2 2067.22 -824.839
3 -2761.06 -216.976
4 -1277.7 -1086.08
5 -2469.95 -578.742
6 2072.82 822.178
7 -2029.84 842.205
8 319.43 -1211.98
9 -1290.13 1083.3
10 144.51 1218.29
11 420.93 1206.11
12 -526.89 -1198.21
13 -1493.31 1032.78
14 2388.63 640.024
15 2252.53 727.349
16 1598.19 -1002.67
17 -576.33 1193.9
18 -2743.68 -255.273
19 -12.3 -1219.9
20 1100.35 -1122.19
21 764.46 -1173.76
22 -2013.48 -849.596
23 -2104.73 -806.707
24 1898.44 898.268
25 -321.93 1211.86
26 1627.93 993.585
27 -1079.67 1125.98
28 306.29 1212.62
29 487.14 -1201.38
30 2163.69 776.661
31 1671.98 -979.659
32 -1018.28 -1136.74
33 -2269.8 -717.129
34 2577.6 481.898
35 -657.88 1185.9
36 1785.6 940.994
37 2667.08 -378.831
38 -2283.63 -708.78
39 1441.73 1046.55
40 -1431.48 -1049.2
41 79.44 1219.42
42 368 1209.37
43 19.04 -1219.88
44 769.39 1173.15
45 -2202.67 755.665
46 -1204.93 -1101.7
47 2422.86 615.221
48 1066.3 1128.38
49 -2440.42 601.958
50 1434.54 1048.41
51 1710.49 -967.01
52 1714.76 965.579
53 -412.32 -1206.67
54 -394.91 1207.77
55 -512.46 1199.39
56 1573.92 1009.9
57 2158.69 -779.287
58 -1028.49 -1135
59 1294.59 1082.3
60 882.64 -1157.98
61 -1712.82 -966.23
62 -90.61 1219.28
63 2644.29 -407.915
64 667.17 1184.92
65 -1859.81 -913.417
66 -2000.64 855.311
67 70.25 1219.53
68 -1540.71 1019.54
69 -280.65 1213.79
70 1023.82 1135.8
71 2396.7 -634.295
72 1673.72 -979.097
73 -2271.39 -716.176
74 1403.74 -1056.26
75 -83.69 1219.37
76 -513.89 -1199.28
77 1337.78 1072.32
78 -2416.74 619.754
79 -1768.54 947.064
80 2077.11 -820.129
81 -2215.5 748.541
82 -1089.19 -1124.24
83 -412.94 -1206.63
84 -1329.61 -1074.24
85 1185.59 -1105.65
86 -493.33 -1200.91
87 -1313.78 1077.92
88 195.62 1216.94
89 1215.86 -1099.42
90 -2620.56 435.904
91 412.9 -1206.63
92 -1428.67 1049.93
93 879.01 -1158.5
94 1164.7 -1109.84
95 391.41 -1207.98
96 418.95 -1206.24
97 929.99 1150.95
98 1994.79 -857.89
99 -2592.56 -466.482
100 -442.46 1204.65
101 1934.79 -883.485
102 -1538.28 -1020.23
103 926.63 1151.46
104 2127.7 -795.235
105 1178.76 -1107.03
106 1211.99 -1100.23
107 423.33 -1205.95
108 -2468.5 -579.91
109 -2079.8 818.839
110 -538.72 1197.21
111 165.9 1217.78
112 -615.34 -1190.21
113 -2732.71 -276.624
114 1564.46 -1012.68
115 1488.71 1034.04
116 886.04 1157.49
117 249.77 1215.07
118 -1624.23 -994.729
119 -2400.03 631.91
120 -744.52 1176.18
121 2570.27 -489.243
122 -2436.67 604.823
123 2502.94 551.298
124 356.03 -1210.05
125 209.17 -1216.52
126 -135.78 1218.48
127 -311.3 1212.38
128 2396.26 634.609
129 -2288.4 705.866
130 749.36 -1175.6
131 -539.55 1197.14
132 -1032.28 1134.35
133 1447.85 -1044.95
134 -2469.36 579.218
135 -614.52 1190.29
136 -110.58 -1218.96
137 2413.06 622.459
138 -2091.76 -813.06
139 2102.2 -807.954
140 1962.69 871.774
141 1968.44 -869.32
142 -2772.36 187.773
143 -2184.8 765.408
144 -133.44 -1218.53
145 744.23 1176.22
146 -382.89 1208.5
147 2496.95 -556.409
148 -1969.67 868.793
149 668.81 -1184.75
150 994.38 1140.73
151 -885.89 -1157.51
152 -352.14 1210.27
153 1586.26 -1006.24
154 -1968.22 -869.414
155 1854.06 -915.624
156 -1696.44 -971.677
157 1387.63 -1060.28
158 -1969.48 868.874
159 2546.19 512.493
160 -526.72 -1198.22
161 2026.9 -843.543
162 1732.77 959.482
163 -1407.14 -1055.41
164 2010.83 -850.782
165 646.7 1187.07
166 977.78 -1143.44
167 2627.62 427.794
168 -81.3 -1219.4
169 1040.57 -1132.92
170 -2484.67 566.706
171 -279.24 -1213.86
172 -2733.27 -275.576
173 -1399.12 -1057.42
174 -1023.05 -1135.93
175 -1982.02 863.467
176 2215.25 -748.681
177 -2592.66 466.376
178 1.2 -1219.91
179 2264.05 720.556
180 1635.01 991.384
181 -2400.49 631.58
182 -2397.86 633.466
183 2222.76 -744.461
184 1143.48 -1114.01
185 641.21 1187.63
186 -739.06 1176.83
187 -2402.92 629.831
188 -2140.97 -788.474
189 -1435.64 1048.13
190 758.67 1174.47
191 393.25 -1207.87
192 -2366.28 655.53
193 2800.51 -74.8554
194 -1028.64 1134.97
195 -1379.45 1062.3
196 -2425.19 613.483
197 2095.11 -811.427
198 -455.35 1203.74
199 392.2 -1207.94
200 -141.21 1218.37
201 112.62 1218.93
202 98.62 -1219.16
203 -514.52 -1199.23
204 -2515.9 540.032
205 -2002.84 854.337
206 713.84 1179.77
207 -1107.66 -1120.83
208 410.46 -1206.79
209 -1671.97 979.662
210 -1302.71 -1080.45
211 1668.25 980.86
212 1877.02 906.737
213 2008.93 -851.63
214 -1238.19 1094.7
215 1195.33 -1103.67
216 2521.55 -535.027
217 -345.89 1210.61
218 -363.32 -1209.64
219 1422.76 1051.44
220 -2641.89 410.844
221 -2217.88 747.207
222 -543.99 1196.76
223 2791.49 123.038
224 540.87 1197.03
225 -917.8 -1152.8
226 -2496.73 -556.596
227 -2336.36 -675.513
228 2288.26 -705.951
229 -733.35 1177.51
230 138.26 1218.43
231 -1374.74 1063.45
232 -1750.42 953.407
233 1120.39 1118.43
234 -242.68 1215.34
235 1633.18 991.955
236 1928.25 886.184
237 1841.71 -920.323
238 -2481.23 -569.548
239 -1452.25 -1043.79
240 670.26 1184.59
241 1194.44 1103.85
242 -2618.6 -438.125
243 722.71 1178.75
244 807.73 -1168.27
245 -1550.37 -1016.76
246 853.9 -1162.05
247 1970.44 -868.463
248 2440.86 -601.62
249 2628.48 -426.794
250 -1394.57 1058.56
251 1624.54 994.633
252 -2731.26 -279.318
253 2697.24 336.049
254 -1508.95 1028.48
255 -194.29 1216.98
256 -2476.07 573.777
257 -2436 -605.333
258 2653.95 395.878
259 2613.19 -444.189
260 -485.57 -1201.51
261 2262.86 -721.263
262 -661.29 1185.55
263 479.78 -1201.94
264 -277.24 -1213.94
265 539.86 1197.12
266 2657.31 391.594
267 -629.85 -1188.78
268 -1909.2 -893.947
269 1292.14 -1082.85
270 2548.86 -509.978
271 1226.65 -1097.15
272 1324.96 -1075.33
273 95.89 1219.2
274 1067.15 -1128.23
275 -2484.98 566.449
276 289.75 1213.39
277 -945.35 -1148.58
278 -1542.77 1018.95
279 -1230.82 -1096.27
280 320.01 1211.95
281 691.95 -1182.23
282 679.12 1183.64
283 694.83 1181.91
284 -631.31 1188.63
285 -2241.01 -734.045
286 -108.22 1219
287 2562.52 496.869
288 819.9 -1166.67
289 339.3 1210.96
290 1172.43 -1108.3
291 1486.89 -1034.53
292 740.52 1176.66
293 -2399.62 -632.205
294 1333.94 -1073.23
295 -1356.29 -1067.92
296 -2519.47 536.876
297 2357.82 -661.267
298 1257.68 1090.49
299 1371.75 -1064.18
300 -1187.16 1105.34
301 -691.29 1182.31
302 -1597.82 -1002.78
303 -2183.18 766.282
304 -2786.77 141.829
305 -1914.25 891.903
306 -1807.08 933.21
307 193.51 -1217.01
308 1067.42 1128.18
309 -118.05 1218.83
310 -1868.26 910.151
311 1028.04 1135.08
312 -1094.35 1123.3
313 428.33 -1205.61
314 -2286.29 707.157
315 2176.57 769.828
316 -2340.17 -673.015
317 567.34 1194.71
318 -2225.59 -742.861
319 2524.81 532.113
320 2047.81 -833.941
321 -1723.51 962.63
322 720.81 1178.97
323 -2585.24 474.099
324 1301.41 1080.75
325 -1251.76 1091.78
326 1231.11 1096.21
327 -710.38 -1180.17
328 2290.92 -704.319
329 2107.44 -805.369
330 -1044.63 1132.21
331 -533.17 1197.68
332 -1751.38 953.073
333 443.57 1204.57
334 1841.42 920.433
335 -316.7 -1212.12
336 -588.65 -1192.76
337 2146.39 -785.683
338 -2134.9 791.579
339 -2108.64 -804.775
