%%index real_part   imaginary_part
4845 4845 4845
1 241.12 -2155.32
2 -180.86 2298.06
3 303.28 -1949.2
4 40.49 2461.27
5 -415.14 -1338.03
6 -308.83 -1927.29
7 -299.04 1965.51
8 -191.17 -2277.11
9 242.71 -2150.85
10 -136.91 -2372.82
11 -288.24 2005.44
12 114.6 -2402.19
13 -169.96 2318.77
14 -450.99 1007.01
15 144.85 2361
16 -15.49 2468.37
17 -301.51 -1956.06
18 -132.17 2379.52
19 -59.73 2451.46
20 260.03 2099.64
21 175.26 2308.89
22 -147.53 -2356.85
23 -196.81 2265.06
24 410.85 -1370.74
25 -396.42 -1473.14
26 167.38 2323.46
27 425.75 1251.91
28 450.35 -1014.14
29 -63.63 -2449.01
30 430.42 -1211.33
31 165.11 2327.52
32 -488.85 352.849
33 -352.97 1727.47
34 -304.26 1945.38
35 -383.21 1558.08
36 -18.94 -2467.77
37 7.33 -2469.32
38 403.89 -1421.51
39 407.81 1393.25
40 18.29 -2467.89
41 108.74 2408.99
42 224.92 2198.67
43 -481.42 -552.024
44 -56.24 2453.53
45 392.32 1500.33
46 -393.07 1495.41
47 73.96 2441.74
48 229.51 2186.78
49 -249.4 -2131.63
50 436.87 -1152.16
51 65.95 2447.47
52 -48.4 -2457.7
53 -38.74 2461.98
54 -233.78 2175.44
55 295.92 -1977.28
56 134.52 -2376.23
57 -160.49 -2335.58
58 57.09 -2453.03
59 25.17 -2466.38
60 128.36 -2384.73
61 304.07 -1946.12
62 -467.94 790.357
63 -366.32 1656.53
64 108.66 -2409.08
65 -486.25 433.456
66 403.3 1425.69
67 371.74 1626.07
68 398.9 1456.31
69 -395.65 1478.31
70 -21.36 -2467.28
71 -42.75 2460.32
72 313.11 -1909.95
73 -320.83 1877.65
74 297.84 -1970.06
75 -50.91 -2456.43
76 221.82 -2206.53
77 -455.19 958.599
78 -88.47 -2429.65
79 87.67 -2430.37
80 452.71 987.523
81 390.93 1509.37
82 -455.32 957.054
83 -450.75 1009.69
84 415.94 1331.81
85 335.2 1813.8
86 -254.96 -2115.12
87 -309.72 -1923.72
88 410.5 -1373.36
