%%index real_part   imaginary_part
9233 9233 9233
1 -511.01 -1056.4
2 495.34 1059.32
3 610.34 1035.61
4 -1284.83 757.069
5 1422.77 -653.652
6 1055.11 -884.945
7 83.58 -1102.39
8 -1086.04 870.205
9 -1174.89 -823.886
10 1736.91 198.831
11 -115.42 -1101.27
12 71.39 1102.72
13 -1347.7 -713.094
14 1176.7 822.876
15 -1439.87 638.858
16 -1225.2 -794.745
17 1593.48 475.528
18 1395.14 -676.516
19 -1502.58 579.708
20 1172.05 825.464
21 -1749.82 -148.156
22 -1372.51 -694.363
23 -972.85 921.027
24 -241.97 -1093.22
25 1038.11 892.764
26 1194.26 -812.934
27 1320.41 732.765
28 -1401.82 -671.101
29 -1156.58 833.944
30 1206.27 -805.977
31 414.68 1072.76
32 894.84 951.422
33 -1540.06 539.921
34 951.23 929.807
35 -494.64 -1059.44
36 1430.11 647.365
37 1364.22 700.716
38 299.06 -1087.68
39 1085.67 870.386
40 1368.92 -697.126
41 1039.25 892.246
42 -49.11 -1103.2
43 397.83 -1075.25
44 -1586.62 -484.405
45 -1262.18 771.809
46 -782.89 -989.228
47 1455.43 624.933
48 -1180.3 820.859
49 -1352.63 709.438
50 1710 -275.257
51 1577.97 495.319
52 -859.87 963.937
53 1009.68 905.411
54 1153.77 -835.463
55 1534.09 -546.52
56 -1342.27 -717.083
57 -89.04 -1102.22
58 -615.36 1034.44
59 956 -927.894
60 -339.57 1083.03
61 -1655.87 -383.323
62 106.03 -1101.64
63 -1716.94 -257.83
64 887.17 -954.224
65 -495.9 -1059.21
66 -793.33 -985.974
67 -1526.03 555.264
68 365.27 -1079.76
69 -1221.58 796.919
70 -1487.66 594.549
71 -848.91 967.724
72 -344.56 -1082.41
73 -1625.77 430.722
74 -1641.82 -406.245
75 -51.38 1103.16
76 -1728.1 226.844
77 -313.39 -1086.11
78 629.7 -1031.07
79 408.8 -1073.64
80 -921.85 941.295
81 -348.83 1081.88
82 267.71 1090.87
83 1375.39 692.133
84 1314.52 -736.891
85 1075.88 -875.122
86 -428.57 1070.63
87 -714.83 1009.15
88 -95.75 -1102
89 -951.66 -929.635
90 -790.05 -987.002
91 -1552.51 -525.809
92 1446.38 -633.087
93 -496.22 -1059.15
94 337.47 1083.28
95 -92.3 1102.12
96 -256.6 1091.91
97 1460.74 620.075
98 98.7 1101.9
99 1749.27 150.671
100 411.05 1073.31
101 1183.19 819.233
102 1303.11 -744.765
103 1115.35 855.601
104 -399.21 1075.05
105 796.49 -984.978
106 -430.61 -1070.31
107 1029.66 896.578
108 1142.03 841.741
109 -1315.93 735.907
110 32.18 1103.44
111 -59.12 -1103.01
112 1582.59 -489.528
113 -1258.83 -773.943
114 626.17 -1031.91
115 754.68 -997.755
116 955.25 -928.195
117 1737.9 -195.422
118 205.99 -1096.09
119 -1587.3 -483.534
120 1538.47 -541.689
121 -849.56 967.501
122 -1073.05 876.478
123 -125.33 1100.84
124 186.13 1097.48
125 1592.9 476.286
126 -989.41 914.11
127 -315.79 -1085.84
128 -951.28 929.787
129 1229.58 -792.099
130 1053.47 -885.708
131 915.47 943.725
132 -70.82 -1102.74
133 -1587.6 -483.149
134 1367.65 -698.099
135 1493.69 588.613
136 -997.19 -910.802
137 145.79 -1099.86
138 1734.16 207.996
139 -1609.31 -454.227
140 -924.2 -940.395
141 1557.5 -520.012
142 -1640.34 408.574
143 -990.32 913.725
144 784.78 988.643
145 1731.35 216.948
146 891.75 952.555
147 904.74 -947.758
