%%index real_part   imaginary_part
176 4559.23 -519.137
177 -651.61 -1091.46
178 -1361 1061.44
179 496.4 -1095.15
180 -1820.28 -1029.81
181 3492.08 811.453
182 -2306.66 -984.7
183 197.89 -1099.42
184 600.17 -1092.79
185 3358.05 836.671
186 -1754.52 1034.96
187 -351.82 -1097.68
188 -413.32 1096.71
189 2432.83 970.858
190 5000.09 -280.578
191 -4974.46 -300.495
192 4644.6 483.667
193 1723.55 1037.31
194 4044.72 -685.495
195 -1221.41 -1069.09
196 2862.9 -916.222
197 -201.84 1099.39
198 -2276.45 987.878
199 -2298.66 985.547
200 2084.82 -1006.84
201 1013.9 1078.87
202 962.05 1081.02
203 4510.29 538.142
204 -4040.78 686.546
205 -1786.66 1032.47
206 4690.71 -463.085
207 2452.2 -968.649
208 -893.72 -1083.67
209 1049.76 1077.32
210 4069.75 -678.755
211 1431.97 1057.2
212 -2126 -1002.94
213 2960.99 -901.999
214 4787.86 415.646
215 -2709.24 937.135
216 736.23 1089.02
217 -623.34 -1092.2
218 -2722.39 -935.409
219 -2602.2 950.768
220 2695.61 -938.913
221 -3158.22 -871.187
222 4446.53 561.649
223 536.6 -1094.29
224 3493.99 811.081
225 2503.45 -962.696
226 -3957.39 708.194
227 703.21 -1090.01
228 -3284.75 -849.742
229 -4289.49 -614.455
230 518.56 -1094.68
231 4725.3 -446.882
232 2410.6 -973.365
233 360.53 1097.55
234 2758.87 -930.557
235 -3957.42 -708.186
236 -5089.8 -194.288
237 1157.75 -1072.3
238 -110.99 -1099.97
239 -2843.23 -918.99
240 -4906.71 -347.279
241 1008.72 1079.09
242 2923.24 -907.556
243 2107.73 1004.68
244 -2502.74 962.78
245 -2745.56 -932.338
246 1353.98 1061.84
247 4235.24 631.261
248 -2323.7 -982.885
249 -2859.7 -916.674
250 4254.01 -625.522
251 3704.7 -767.584
252 -5023.03 261.372
253 1987 1015.76
254 -957.24 -1081.21
255 5101.23 180.208
256 2062.44 -1008.93
257 -642.73 1091.69
258 1545.31 -1049.95
259 3210.44 -862.503
260 -5083.11 -202.061
261 -2184.36 997.246
262 -4410.48 574.373
263 4483.11 -548.327
264 -2762.77 930.034
265 -2008.32 1013.86
266 1006.17 -1079.2
267 -1.63 1100.23
268 152.45 1099.75
269 -2222.64 -993.409
270 -3231.4 -858.952
271 -3893.99 723.928
272 48.11 1100.18
273 -4959.01 311.841
274 -376.91 -1097.3
275 4644.08 483.893
276 4993.05 -286.197
277 3104.33 -879.911
278 -3213.15 -862.046
279 -2472.19 -966.346
280 -4394.19 579.997
281 2891.15 912.197
282 -2320.8 -983.195
283 2208.64 -994.822
284 4868.18 -371.015
285 1241.17 1068.06
286 -2252.88 -990.321
287 -4468.22 -553.802
288 3685.42 -771.774
289 1123.28 -1073.96
290 318.75 -1098.13
291 1510.44 -1052.25
292 -1385.18 1060.02
293 -4679.98 -467.974
294 -691.45 1090.35
295 2524.36 -960.221
296 -2171.54 998.512
297 -639.17 -1091.79
298 2773.34 -928.608
299 4535.05 528.638
300 -2649.43 944.845
301 -347.86 -1097.73
302 2177.36 -997.939
303 -3341.57 839.653
304 2975.43 899.845
305 -2435.42 -970.564
306 -1194.61 1070.46
307 -4572.55 513.807
308 -160.58 -1099.7
309 -1187.32 1070.83
310 -109.46 1099.98
311 1974.22 -1016.89
312 -4501.75 541.37
313 -4515.32 536.229
314 4876.59 -365.981
315 -4956.21 313.849
316 -1477.4 1054.37
317 2190.54 -996.632
318 895.32 1083.61
319 1277.17 -1066.14
320 -5112.39 165.272
321 2051.2 1009.97
322 4272.56 619.772
323 2819.64 -922.275
324 -2372.41 -977.603
325 -3948.83 710.353
326 -4902.25 -350.119
327 2559.73 955.973
328 2731.42 -934.216
329 3019.65 -893.152
330 3441.52 -821.173
331 822.39 -1086.22
332 -1334.17 1062.98
333 2309.72 984.376
334 -1593.08 1046.71
335 -2812.73 -923.229
336 3233.07 -858.667
337 4375.22 -586.454
338 -796.26 1087.1
339 2672.23 -941.933
340 1174.96 1071.45
341 -1911.43 1022.3
342 -1684.85 1040.19
343 4996.97 -283.083
344 -1176.61 -1071.37
345 -597.87 -1092.85
346 -3372.49 -834.038
347 -635.84 1091.88
348 75.99 -1100.11
349 -2588.24 -952.491
350 -4278.75 -617.836
351 244.43 -1099
352 2551.95 956.914
353 -287.39 1098.53
354 1114.85 1074.35
355 2888.79 912.536
356 4060.51 681.256
357 5014.3 268.853
358 -3138.87 874.347
359 1818.67 -1029.94
360 4073.36 -677.774
361 2675.91 941.46
362 -4599.28 502.891
363 182.59 1099.54
364 -2404.06 -974.097
365 2841.29 -919.262
366 -4307 608.885
367 -18.77 -1100.22
368 175.85 -1099.59
369 -76.98 -1100.1
370 -3047.42 888.872
371 -4764.59 -427.58
372 2621.97 948.306
373 3148.88 872.716
374 -1000.28 -1079.45
375 -2850.29 -918
376 4452.3 559.576
377 -4660.82 476.552
378 -4111.69 -667.215
379 -2880.89 913.665
380 -4209.69 -638.951
381 -2034.83 1011.46
382 -1771.75 1033.63
383 1127.9 1073.74
384 390.66 -1097.08
385 1001.41 1079.4
386 -351.4 -1097.68
387 3154.18 871.849
388 3755.52 756.322
389 1102.84 1074.91
390 -1859.28 1026.65
391 409.24 1096.78
392 -4273.1 619.603
393 2863.66 -916.114
394 -1534.49 -1050.67
395 3016.16 -893.685
396 -4652.44 480.244
397 -1061.36 -1076.8
398 1950.63 1018.95
399 -3304.66 -846.24
400 4547.38 523.821
401 -4208.25 639.38
402 2207.37 -994.95
403 840.19 1085.61
404 3908.61 720.353
405 1744.4 1035.74
406 2368.84 -977.995
407 -218.74 1099.24
408 -281.43 1098.6
409 1497.59 -1053.08
410 1577.1 -1047.81
411 5056.16 -230.649
412 -3301.08 846.872
413 -4234.15 631.592
414 -3812.26 743.36
415 2752.6 931.398
416 -2056.55 -1009.47
417 2075.52 -1007.71
418 -1119.18 -1074.15
419 -3269.58 852.386
420 -4132.01 -661.507
421 -1374.32 -1060.66
422 5094.7 188.385
423 -4706.29 455.873
424 2419.69 -972.343
425 -748.94 1088.63
426 2383.69 -976.36
427 -1960.88 1018.05
428 -541.86 -1094.17
429 -730.3 1089.2
430 659.85 -1091.23
431 -4551.35 522.258
432 -1753.1 1035.07
433 4814.46 401.496
434 -4886.65 359.856
435 -380.76 -1097.24
436 -3709.69 -766.493
437 -1729.29 1036.88
438 155.81 1099.73
439 5094.72 -188.36
440 1877.55 -1025.14
441 3402.97 828.414
442 -4058.61 -681.768
443 2301.06 -985.293
444 -2690.98 -939.514
445 3869.63 729.818
446 -4071.63 -678.245
447 -4700.49 -458.574
448 -3313.76 844.628
449 1030.61 -1078.15
450 1447.14 -1056.26
451 -3850.87 734.296
452 4118.6 665.282
453 3153.57 871.949
454 164.56 -1099.67
455 -3068.75 -885.543
456 2273.09 -988.228
457 487.78 -1095.32
458 -4844.68 384.688
459 372.65 -1097.37
460 3968.02 705.496
461 777.64 -1087.71
462 -523.85 1094.57
463 -441.79 1096.2
464 174.9 -1099.6
465 4609.84 498.494
466 -3785.36 749.557
467 -1737.65 -1036.25
468 196.01 1099.44
469 -4813.76 401.876
470 -4846.09 383.883
471 -2497.07 -963.446
472 -1496.17 1053.17
473 731.01 1089.18
474 -2829.16 -920.954
475 139.6 -1099.83
476 -1702.94 1038.85
477 1901.84 1023.11
478 -5110.27 -168.214
479 4953.02 316.121
480 1807.64 -1030.81
481 -3271.84 -851.994
482 -2201.44 -995.544
483 3368.07 834.846
484 -5080.82 -204.652
485 2333.23 981.863
486 3365.05 -835.397
487 -760.4 -1088.27
488 5022.54 -261.798
489 638.66 1091.8
490 3494.39 811.003
491 2697.79 -938.629
492 4197.49 -642.574
493 3346.35 -838.791
494 -912.65 1082.96
495 2568.82 954.868
496 -2256.17 989.982
497 4413.09 573.465
498 435.23 -1096.32
499 860.58 1084.88
500 813.95 1086.51
501 -4814.9 401.257
502 -5018.49 -265.29
503 -3247.41 -856.214
504 232.65 -1099.11
505 -4300.9 -610.834
506 -78.75 -1100.1
507 4782.12 418.627
508 -5126.37 144.343
509 1377.28 -1060.48
510 -3658.87 777.472
511 -3763.29 -754.572
512 4962.38 309.404
513 4286.56 615.38
514 585.95 1093.14
515 -4438.88 564.382
516 -2012.52 1013.48
517 -2822.47 -921.883
518 2131.62 -1002.4
519 -118.01 1099.94
520 2591.29 -952.116
521 -2377.33 -977.062
522 -2826.95 921.261
523 2966.62 901.161
524 -971.7 1080.63
525 -3252.34 -855.367
526 2035.36 1011.42
527 -229.96 -1099.14
528 -1922.72 1021.34
529 -2704.36 937.773
530 3761.99 754.865
531 1065.07 -1076.64
532 -4599.5 -502.8
533 4197.27 642.639
534 -3105.8 -879.677
535 -2537.28 958.678
536 -968.57 -1080.75
537 -4302.45 -610.339
538 -1808.03 1030.78
539 4109.19 -667.911
540 -2241.2 991.52
541 189.46 1099.49
542 1717.24 -1037.79
543 2097.95 1005.61
544 120.64 -1099.93
545 2195.28 996.16
546 2418.74 972.45
547 3130.06 875.775
548 1980.7 1016.32
549 -1428.79 1057.39
550 1918.85 -1021.67
551 -871.17 1084.5
552 989.58 -1079.89
553 -5101.04 180.451
554 985.67 -1080.05
555 610.2 1092.54
556 -1729.45 -1036.87
557 1860.81 -1026.52
558 -1234.22 1068.43
559 1445.89 -1056.34
560 -682.2 -1090.61
561 -2705.14 -937.671
562 -3408.77 -827.334
563 -2548.11 957.377
564 4646.94 482.649
565 2469.05 -966.71
566 -3722.71 763.63
567 4532 529.821
568 4354.88 -593.267
569 -4672.85 -471.188
570 -232.65 1099.11
571 2964.44 -901.485
572 3368.7 834.731
573 3489.18 812.018
574 -5097.32 185.148
575 3795.77 747.17
576 -1779.82 -1033
577 1468.19 1054.95
578 -819.94 1086.31
579 -2468.8 966.738
580 2346.05 -980.479
581 -2370.52 977.811
582 4392.93 -580.429
583 -3578.83 794.158
584 184.75 -1099.52
585 -693.89 1090.28
586 -545.43 -1094.09
587 -1468.82 -1054.91
588 480.38 1095.47
589 -3985.32 -701.068
590 -3414.05 -826.348
591 -4293.24 613.268
592 4483.53 -548.172
593 2222.69 -993.404
594 -711.86 -1089.75
595 4271.47 -620.112
596 -5028.55 -256.522
597 -2187.85 996.899
598 -281.36 -1098.6
599 3663.97 -776.384
600 2475.07 -966.012
601 -1465.27 1055.13
602 4252.04 626.128
603 3209.03 862.74
604 2804.97 924.298
605 -2313.14 984.012
606 -1011.34 1078.98
607 352.86 1097.66
608 -1805.88 -1030.95
609 1998.89 -1014.7
610 2421.13 -972.181
611 1227.19 -1068.8
612 787.58 1087.39
613 -324.24 1098.06
614 -3415.97 -825.989
615 885.09 1083.99
616 -3440.96 821.28
617 1613.51 -1045.3
618 -2695.59 -938.915
619 -1996.58 -1014.91
620 3501.79 -809.557
621 936.31 -1082.04
622 -3764.36 -754.33
623 629.94 1092.03
624 4424.26 569.555
625 346.17 -1097.76
626 -3662.17 776.768
627 3234.76 858.379
628 -1578.3 1047.73
629 -4145.15 657.775
630 -4583.78 509.257
631 198.25 1099.42
632 3448.87 -819.776
633 2421.63 -972.124
634 -1305.1 1064.61
635 -2577.73 -953.781
636 -3708.17 -766.825
637 536.77 -1094.28
638 -3431.85 823.003
639 4836.85 389.123
640 -926.61 -1082.42
641 -5117.3 158.243
642 3449.62 819.633
643 -1555.61 1049.26
644 -86.04 -1100.07
645 2783.38 -927.247
646 517.24 1094.71
647 -1246.53 1067.78
648 -2393.31 975.294
649 1155.64 1072.4
650 5027.63 257.337
651 1671.53 1041.16
652 -3345.2 -838.998
653 -3471 -815.537
654 2352.34 979.796
655 -5066.52 -220.117
656 -1291.17 1065.38
657 512.51 1094.81
658 -467.77 1095.72
659 2735.25 933.709
660 -1771.12 1033.68
661 -1506.11 1052.53
662 3118.04 -877.714
663 4884.76 -361.015
664 4056.89 682.231
665 2266.05 -988.96
666 2416.48 972.704
667 2718.81 935.88
668 -4362.86 -590.607
669 -111.93 -1099.97
670 300.4 1098.37
671 -1010.38 1079.02
672 2188.17 -996.868
673 2438.9 970.168
674 3318.17 -843.843
675 394.06 -1097.03
676 1620.94 1044.78
677 -2345.03 -980.589
678 -4139.37 659.421
679 -4879.31 364.336
680 -222.96 -1099.2
681 368.94 1097.42
682 -2470.81 966.506
683 4702.77 -457.515
684 -846.84 1085.37
685 -2944.33 -904.464
686 1528.31 1051.08
687 -2734.41 933.82
688 -2230.67 -992.594
689 484.85 -1095.38
690 232.19 -1099.12
691 3896.84 723.234
692 2316.39 -983.666
693 -4759.42 -430.179
694 5115.64 160.655
695 -3250.51 -855.682
696 -1103.54 -1074.88
697 -1091.2 -1075.45
698 1414.35 1058.27
699 938.3 1081.96
700 -101.51 -1100.01
701 -4701.89 457.924
702 5081.28 204.134
703 4080.88 -675.723
704 3813.07 -743.172
705 3078.05 -884.081
706 1943.36 1019.57
707 2029.92 -1011.91
708 1164.79 -1071.95
709 -3487.35 -812.373
710 -3534.89 -803.018
711 -1530.37 -1050.94
712 3666.76 775.788
713 1419.84 1057.94
714 471.91 1095.64
715 1343.3 -1062.46
716 2133.85 1002.18
717 -4698.38 -459.552
718 1102.78 -1074.92
719 4572.74 -513.73
720 4924.6 -335.62
721 -3043.58 -889.467
722 -2500 -963.102
723 -1092.27 1075.4
724 3579.8 793.961
725 -4736.24 441.608
726 -2967.59 901.016
727 4548.4 523.42
728 554.37 -1093.89
729 -2741.84 932.833
730 -2686.68 940.071
731 5008.34 -273.836
732 4719.74 449.534
733 1731.16 1036.74
734 -123.47 1099.91
735 -4036.26 -687.748
736 1034.56 -1077.98
737 -3077.22 884.212
738 2831.69 920.602
739 1136.25 1073.34
740 2131.28 -1002.43
741 -3527.61 804.466
742 -2664.16 -942.968
743 -2554.66 -956.587
744 427.48 -1096.46
745 -1599.02 1046.3
746 -2568.09 954.957
747 624.06 -1092.19
748 -465.29 -1095.76
749 -3194.57 865.166
750 3695.66 -769.555
751 1722.16 -1037.42
752 -644.16 1091.66
753 -2961.66 -901.899
754 -4595.92 -504.279
755 4282.24 616.74
756 -1585.87 -1047.21
757 4645.38 483.328
758 2496.16 963.553
759 -863.58 1084.78
760 3142.51 -873.755
761 1351.1 1062.01
762 824.2 1086.16
763 -1437.07 -1056.89
764 4594.33 504.935
765 403.98 1096.86
766 -3570.79 795.795
767 -4787.3 -415.938
768 2286.26 986.852
769 4396.86 579.081
770 -1913.35 1022.14
771 2138 1001.78
772 -4080.45 -675.841
773 4580.81 -510.465
774 -2002.3 1014.4
775 963.83 -1080.95
776 -4043.98 -685.692
777 3142.3 -873.789
778 4053.86 683.046
779 2399.45 -974.611
780 -1373.63 -1060.7
781 4998.58 281.793
782 -136.49 1099.84
783 2617.98 948.805
784 5062.72 224.04
785 -2377.66 977.026
786 3689.5 -770.891
787 895.16 -1083.62
788 3484.47 812.933
789 -3938.12 713.04
790 -3119.68 877.45
791 -4498.18 542.711
792 4580.22 510.705
793 -4190.01 -644.78
794 -5091.13 -192.704
795 1209.37 1069.71
796 -3943.76 -711.627
797 1678.6 1040.65
798 4045.65 -685.246
799 -3642.22 781.003
800 4865.14 372.816
801 -4783.29 -418.022
802 690.16 1090.38
803 -1837.21 -1028.45
804 2789.75 -926.38
805 379.08 -1097.27
806 -1066.54 -1076.57
807 -4051.63 683.645
808 -2134.64 1002.11
809 -4866.94 -371.751
810 4305.97 -609.215
811 -2151.88 -1000.44
812 -3729.75 762.073
813 -3678.56 773.255
814 -424.83 1096.51
815 -3549.24 -800.147
816 -569.48 -1093.53
817 -346.04 -1097.76
818 4427.12 -568.548
819 784.18 1087.5
820 3697.34 -769.189
821 1099.78 1075.06
822 3313.73 844.633
823 4250.87 -626.487
824 -3256.73 -854.61
825 -251.43 1098.93
826 -2268.37 -988.719
827 -2909.32 -909.578
828 3852.85 733.826
829 3973.62 704.068
830 -1742.84 -1035.85
831 -2352.15 979.817
832 242.85 1099.01
833 949.56 1081.52
834 1791.52 1032.09
835 -60.96 1100.15
836 1307.95 -1064.45
837 -1754.53 1034.96
838 -607.86 1092.6
839 4847.05 383.334
840 -4152.56 -655.656
841 -2830.34 -920.79
842 -3358.8 -836.535
843 4296.67 612.18
844 4151.5 655.96
845 -4001.16 -696.971
846 -1570.84 -1048.23
847 -3254.04 855.074
848 3899.28 -722.638
849 -3415.71 826.037
850 2587.52 -952.58
851 5112.02 165.789
852 -2073.52 -1007.9
853 -2283.26 -987.166
854 -4821.09 -397.878
855 2601.73 950.826
856 1374.13 -1060.67
857 -4059.69 681.477
858 2899.2 -911.04
859 1745.51 1035.65
860 -54.26 -1100.17
861 -4086.26 674.25
862 -1660.2 1041.98
863 -3034.4 -890.886
864 4313.94 -606.657
865 2119.33 -1003.58
866 -1682.53 1040.36
867 4311.47 607.451
868 -2071.72 1008.07
869 415.61 1096.67
870 -4843.24 -385.508
871 -3994.14 698.792
872 1025.18 -1078.39
873 -4792.67 -413.129
874 -4080.26 675.893
875 -3365.97 -835.229
876 1806.47 -1030.91
877 -972.6 -1080.59
878 4118.39 665.341
879 -283.14 1098.58
880 2571.52 -954.539
881 -4208.6 -639.276
882 5135.39 129.015
883 -1927.9 1020.9
884 -2693.4 -939.2
885 1910.99 -1022.34
886 2182.38 997.442
887 37.22 -1100.2
888 5032.71 -252.802
889 -4555.06 520.792
890 -1002.79 -1079.34
891 -4119.13 665.134
892 -3456.89 -818.246
893 -676.25 1090.78
894 4309.13 -608.202
895 -3482.98 -813.222
896 -5161.62 66.4681
897 1012.07 -1078.95
898 -843.33 1085.5
899 -1556.09 -1049.23
900 -3565.97 -796.773
901 -1374.2 1060.67
902 -4145.9 657.561
903 -2890.78 912.25
904 2074.98 1007.76
905 1587.3 -1047.11
906 -4467.18 554.182
907 2832.14 -920.539
908 -2499.24 -963.191
909 3395.42 -829.816
910 306.3 1098.29
911 974.39 -1080.52
912 -245.83 1098.98
913 2602.97 950.673
914 -5129.22 -139.685
915 829.01 1086
916 -1302.29 -1064.76
917 4539.99 526.715
918 5081.79 -203.559
919 3115.92 -878.055
920 -3523.95 805.192
921 2137.66 1001.82
922 3402.71 828.463
923 -433.96 1096.35
924 4576.19 -512.338
925 4952.02 316.829
926 -199.96 1099.4
927 652.62 1091.43
928 -2477.57 965.722
929 2000.19 -1014.59
930 450.03 -1096.05
931 -1719.58 -1037.61
932 -2012.03 -1013.53
933 628.79 1092.06
934 134.13 1099.86
935 3256.04 854.729
936 -913.31 -1082.93
937 -3397.14 829.497
938 3197.66 -864.649
939 2814.11 -923.039
940 470.9 -1095.66
941 -1971.85 1017.1
942 -3446.85 820.161
943 -5141.72 117.046
944 4488.43 546.353
945 1771.71 1033.63
946 -2991.55 897.422
947 -4605.77 -500.195
948 -812.35 1086.57
949 -1864.06 -1026.26
950 -1187.85 1070.81
951 -2307.67 984.593
952 2190.17 996.669
953 -4891.09 357.114
954 5020.35 263.693
955 2636.16 946.523
956 -2690.54 -939.571
957 538.96 -1094.23
958 2005.04 -1014.15
959 -4395.34 579.603
960 -21.08 -1100.22
961 -4845.28 -384.346
962 5074.51 211.621
963 3047.31 888.889
964 -4889.99 357.796
965 394.66 -1097.02
966 3485.88 812.659
967 4734.95 442.234
968 2694.52 -939.055
969 -562.24 -1093.7
970 1805.27 1031
971 1396.97 1059.32
972 -1635.7 1043.73
973 1450.35 -1056.07
974 -1138.15 -1073.25
975 -4861.01 375.247
976 -4375.14 -586.481
977 -2998.61 -896.355
978 166.18 1099.66
979 1861.2 -1026.49
980 258.76 -1098.85
981 1391.17 -1059.66
982 -3048.15 -888.758
983 1922.34 -1021.38
984 3557.87 798.411
985 2959.59 902.207
986 -2763.65 -929.915
987 -816.11 -1086.44
988 -3153.44 871.97
989 1112.16 1074.48
990 -4911.63 -344.116
991 -4230.94 -632.565
992 4241.88 629.24
993 3.48 -1100.23
994 4905.03 -348.352
995 -3805.57 -744.91
996 1944.21 1019.5
997 3786.4 749.32
998 3072.02 885.03
999 2822.12 -921.931
1000 -3925.44 -716.198
1001 -3016.24 -893.673
1002 -1491.49 1053.47
1003 1313.4 -1064.15
1004 -4258.84 624.032
1005 -1123.94 1073.92
1006 1940.72 1019.8
1007 -1068.81 -1076.47
1008 1180.31 -1071.18
1009 -3094.42 881.49
1010 -3501.34 -809.645
1011 2986.34 898.207
1012 3267.1 -852.817
1013 -1567.74 1048.44
1014 790.14 -1087.31
1015 -4165.64 -651.889
1016 4638.35 486.375
1017 -4971.91 302.399
1018 1137.95 1073.26
1019 1134.37 -1073.43
1020 -1228.86 1068.71
1021 -1162.03 -1072.09
1022 320.34 -1098.11
1023 2619.14 948.66
1024 3543.95 -801.208
1025 2502.27 962.835
1026 3299.66 -847.123
1027 -3362.37 -835.886
1028 -1305.78 -1064.57
1029 5046.39 240.139
1030 -2546.35 -957.589
1031 2575.57 -954.045
1032 -2979.28 899.268
1033 -1057.54 -1076.97
1034 2968.21 900.924
1035 2628.12 947.535
1036 -1814.26 1030.29
1037 -2140.8 1001.51
1038 5003.08 -278.155
1039 1565.92 -1048.57
1040 -4939.2 -325.763
1041 -3764.29 -754.346
1042 -1354.05 1061.84
1043 975.57 -1080.47
1044 -4196.58 -642.843
1045 1791.73 -1032.07
1046 -3424.18 824.448
1047 3390.26 -830.77
1048 -1817.41 -1030.04
1049 -5014.57 268.625
1050 -4100.61 -670.294
1051 -957.44 -1081.2
1052 -1918.06 1021.74
1053 -2131.82 1002.38
1054 -4544.36 525.007
1055 2684.15 940.398
1056 4224.45 -634.526
1057 -2122.93 -1003.23
1058 -394.97 -1097.01
1059 -19.84 -1100.22
1060 1852.46 1027.21
1061 2941.67 -904.856
1062 -692.01 1090.33
1063 3906.81 -720.795
1064 -2975.08 899.897
1065 1518.05 1051.75
1066 1510.8 -1052.22
1067 576.14 -1093.38
1068 854.86 -1085.09
1069 -2179.05 997.772
1070 -1270.12 1066.52
1071 3067.28 885.774
1072 1645.84 1043.01
1073 3204.33 -863.531
1074 4526.87 531.803
1075 3986.01 700.89
1076 -4679.54 -468.173
1077 -4207.59 639.577
1078 -1115.95 -1074.3
1079 3046.05 -889.084
1080 -4017.41 -692.727
1081 3939.21 712.767
1082 -3442.34 -821.018
1083 -5097.91 -184.412
1084 -42.69 -1100.19
1085 4142.58 -658.508
1086 -4242.2 629.142
1087 -48.05 -1100.18
1088 3698.51 -768.935
1089 728.6 -1089.25
1090 -1173.63 -1071.51
1091 -2041.56 -1010.85
1092 1756.11 -1034.84
1093 682.75 -1090.59
1094 3054.81 -887.723
1095 1505.36 1052.57
1096 -3049.96 888.477
1097 4028.4 689.831
1098 825.37 1086.12
1099 3984.68 701.232
1100 825.42 1086.12
1101 -2959.7 -902.19
1102 -3439.31 -821.592
1103 -3910.08 -719.992
1104 3058.37 -887.167
1105 5084.53 200.437
1106 4285.59 -615.686
1107 -170.08 1099.63
1108 1790.08 1032.2
1109 -246.03 1098.98
1110 4081.51 -675.551
1111 -2127.43 -1002.8
1112 3167.47 -869.665
1113 955.02 -1081.3
1114 -261.45 -1098.82
1115 -1782.48 -1032.8
1116 -4163.17 -652.603
1117 -1956.75 -1018.41
1118 -4900.22 351.403
1119 2158.65 999.777
1120 -4149.58 656.51
1121 2031.17 1011.8
1122 3669 -775.308
1123 150.65 1099.76
1124 2500.87 963
1125 -3758.98 -755.543
1126 -585.84 1093.14
1127 549.36 1094
1128 3813.02 743.184
1129 -207.14 1099.34
1130 4058.38 -681.83
1131 1005.69 -1079.22
1132 -4677.28 469.194
1133 -2346.42 -980.439
