%%index real_part   imaginary_part
2739 2739 2739
1 -89.92 1036.82
2 53.42 -1046.87
3 23.8 -1051.23
4 13.74 1051.94
5 -114.7 -1026.99
6 185.83 984.485
7 -310.72 849.208
8 -255 -920.457
9 371.59 -745
10 231.31 945.159
11 50.55 1047.44
12 -198.16 -974.819
13 115.45 1026.66
14 6.81 -1052.22
15 257.59 917.568
16 205.02 969.128
17 -429.78 607.041
18 248.68 -927.348
19 38.64 -1049.46
20 55.59 -1046.41
21 66.17 1043.95
22 -487.03 -398.182
23 -220.96 955.012
24 156.38 1004.75
25 37.47 1049.63
26 -99.88 -1033.17
27 -243.74 -932.58
28 152.79 1006.96
29 278.7 -892.551
30 34.75 1050.01
31 -438.1 582.765
32 166.18 998.438
33 519.36 168.531
34 -274.47 -897.779
35 136.76 -1016.13
36 -55.41 1046.45
37 21.27 -1051.44
38 345.06 -794.403
39 -34.81 1050
40 348.58 788.232
41 -105.2 1031.05
42 407.21 -666.38
43 -205.81 -968.458
44 502.91 -309.303
45 418.85 -636.868
46 16.23 -1051.8
47 -386.56 -713.882
48 -381.61 724.456
49 -55.1 1046.52
50 332.13 -816.15
51 381.81 -724.035
52 -435.82 -589.564
53 -289.66 -878.482
54 -134.86 1017.15
55 488.25 392.16
56 140.35 1014.17
57 77.49 1040.83
58 182.94 986.648
59 -83.46 -1038.98
60 223.28 -952.852
61 442.17 -570.337
62 486.71 399.744
63 -523.07 113.724
64 -349.66 -786.316
65 75.41 -1041.44
66 -168.12 -997.138
67 -517.67 188.184
68 258.84 -916.16
69 -262.68 911.778
70 369.03 -750.073
71 234.94 -941.57
72 -491.62 -374.941
73 133.78 1017.72
74 -419.22 -635.893
75 -272.86 -899.74
76 444.56 562.857
77 259.04 915.934
78 -268.37 -905.125
79 -493.68 363.954
80 -298.53 866.523
81 -180.56 -988.4
82 521.58 138.417
83 179.4 -989.244
84 -135.18 -1016.98
85 -163.31 1000.33
86 -226.02 -950.264
87 463.65 -497.45
88 -232.74 -943.753
89 -76.68 1041.07
90 244.46 931.826
91 -433.35 596.802
92 364.54 -758.805
93 -359.21 768.905
94 53.96 1046.75
95 324.42 828.462
96 -194.01 -978.153
97 -522.34 -126.434
98 -83.57 1038.94
99 354.03 778.456
100 -349.45 -786.69
101 -273.31 -899.193
102 360.56 766.373
103 381.85 -723.95
104 305.42 856.864
105 -24.49 -1051.16
106 142.95 -1012.72
107 53.35 -1046.88
108 375.22 -737.687
109 129.95 -1019.7
110 -337.21 -807.774
111 -78.01 1040.67
112 389.94 -706.491
113 -51.06 -1047.34
114 -292.75 874.375
115 363.71 760.396
116 -261.72 912.881
117 -17.83 -1051.7
118 -95.68 1034.76
119 -202.01 971.653
120 413.49 650.727
121 88.1 -1037.45
122 -19.65 1051.57
123 17.23 -1051.74
124 440.06 -576.828
125 455.59 -526.396
126 -388.25 710.204
127 -71.56 1042.53
128 -27.84 1050.83
129 506.19 287.104
130 -448.14 -551.384
131 37.61 1049.61
132 404.96 671.842
133 167.21 997.75
134 232.2 -944.285
135 -184.39 985.567
136 -48.26 1047.87
137 -492.74 -369.014
138 519.18 -170.735
139 -473.35 -459.457
140 -154.15 1006.13
141 -229.82 946.611
142 252.38 -923.341
143 -251.27 -924.552
144 112.02 -1028.18
145 -292.9 -874.174
146 105.61 1030.89
147 -337.85 -806.704
148 286.48 882.643
149 47.19 1048.06
150 513.49 229.465
151 -355.35 776.046
152 517.9 -185.635
153 -329.26 -820.788
154 -137.69 1015.63
155 -383.25 720.985
156 274.56 897.669
157 -34.35 1050.06
158 65.2 -1044.19
159 -394.95 -695.27
160 -117.3 -1025.82
161 40.86 -1049.13
162 -368.75 750.624
163 -453.93 -532.102
164 -103.12 1031.89
165 -74.5 1041.7
166 26.47 1050.97
