%%index real_part   imaginary_part
147 318.19 464.589
148 945.15 -228.46
149 800.77 -322.917
150 -630.22 393.32
151 882.38 -275.491
152 508.97 428.064
153 355.29 -459
154 29.94 486.391
155 -340.71 461.278
156 -41.53 486.215
157 458.86 -439.613
158 -329.5 -462.958
159 -103.87 -484.286
160 -802.79 -321.88
161 213.11 476.842
162 -179.76 479.672
163 938.76 233.84
164 1006.05 -166.261
165 626.03 -394.7
166 -592.79 -405.165
167 109.1 -484.048
168 38.3 486.27
169 -910.62 255.8
170 -1037.56 -119.742
171 -753.43 -345.655
172 803.35 321.591
173 568.33 -412.343
174 -251.58 -472.953
175 386.39 -453.779
176 1024.51 -141.06
177 -701.91 367.381
178 -997.32 -176.794
179 652.38 385.782
180 -467.85 -437.65
181 -130.97 482.926
182 -460.61 439.234
183 -1022.76 143.66
184 -96.22 484.612
185 857.41 291.326
186 500.55 -430.111
187 -200.67 -477.956
188 480.15 434.889
189 -534.96 421.466
190 596 404.191
191 -332.55 462.507
192 21.21 486.486
193 -911.75 -254.967
194 -732.92 -354.649
195 617.79 -397.373
196 -122.38 -483.392
197 -845.96 -298.162
198 -821.14 -312.169
199 -213.24 476.83
200 875.83 279.776
201 -699.99 368.137
202 502.66 429.602
203 17.19 -486.519
204 945.41 228.237
205 265.38 471.392
206 -630.52 -393.22
207 -861.83 -288.619
208 781.75 332.407
209 254.09 -472.676
210 1001.22 -172.179
211 -344.5 460.696
212 554.9 -416.105
213 -1023.01 -143.292
214 -695.1 -370.047
215 737.4 352.725
216 -937.3 235.047
217 788.86 328.918
218 492.75 431.968
219 -592.63 -405.213
220 -553.44 416.506
221 -971.18 204.665
222 38.39 -486.269
223 -1049.79 -95.203
224 -573.62 410.826
225 539.81 -420.186
226 -559.68 414.78
227 755.59 344.679
228 -839.98 301.635
229 -754.54 345.154
230 -648.98 -386.965
231 329.12 463.014
232 -622 396.014
233 -960.26 -215.047
234 -354.6 459.11
235 -820.43 312.555
236 -483.12 -434.209
237 -1043.17 -109.208
238 279.46 469.708
239 -986.68 -188.726
240 -399.48 451.431
241 -525.55 423.905
242 -702.92 -366.982
243 416.46 448.249
244 752.71 -345.979
245 -203.23 477.732
246 -702.45 -367.168
247 -920.63 -248.286
248 703.66 366.689
249 -607.81 -400.54
250 155.69 481.408
251 -970.73 -205.105
252 877.63 278.608
253 984.77 -190.776
254 -265.44 -471.385
255 299.75 -467.116
256 -621.01 396.335
257 -845.93 298.18
258 -660.1 383.059
259 -903.49 260.971
260 -254.14 472.67
261 -558.06 415.231
262 -947.34 -226.578
263 94.51 -484.682
264 1036.32 121.94
265 -1044.39 106.771
266 -939.15 233.516
267 197.23 -478.252
268 931.79 239.531
269 -339.33 461.488
270 476.52 -435.713
271 -672.82 -378.459
272 383.78 454.236
273 439.35 443.711
274 185.98 -479.182
275 439.9 -443.599
276 -334.33 -462.242
277 -635.22 -391.654
278 -123.21 483.348
279 635.47 391.57
280 703.32 -366.824
281 418.92 447.775
282 880.04 -277.033
283 -760.77 -342.317
284 -39.41 -486.252
285 -51.38 486.021
286 89.94 484.861
287 776.1 335.132
288 -879.3 277.518
289 53.16 -485.981
290 -207.63 477.341
291 590.36 405.897
292 -752.94 -345.875
293 572.68 -411.097
294 144.1 -482.153
295 503.51 429.396
296 682.32 374.929
297 -549.67 -417.537
298 175.75 -479.979
299 746.42 348.783
300 333.97 462.296
301 -548.42 -417.876
302 992.58 182.222
303 1043.75 108.057
304 -134.79 -482.709
305 -591.66 -405.506
306 -777.79 334.321
307 1027.5 -136.493
308 969.51 -206.294
309 663.52 -381.837
310 -935.55 -236.483
311 285.4 468.97
312 -265.49 -471.38
313 812.91 316.588
314 -357.85 458.589
315 200.27 -477.991
316 328.03 463.173
317 831.06 -306.697
318 472.5 -436.617
319 131.63 -482.889
320 995.14 -179.314
321 60.63 485.801
322 -121.99 -483.412
323 798.63 -324.011
324 -586.73 -406.983
325 700.4 -367.976
326 700.18 368.063
327 -71.33 -485.5
328 -624.08 395.337
329 330.65 -462.788
330 1007.47 164.475
331 975.52 200.355
332 719.71 -360.195
333 289.64 -468.432
334 665.54 -381.11
335 1039.23 -116.711
336 868.84 284.243
337 -1059.21 70.4195
338 370.77 -456.463
339 -970.08 -205.74
340 -374.17 -455.89
341 588.59 -406.428
342 892.24 -268.849
343 480.61 434.784
344 230.12 -475.206
345 498.61 -430.576
346 543.38 419.234
347 -628.95 393.739
348 579.88 -409.007
349 868.66 284.357
350 -747.49 -348.309
351 -14.44 -486.537
352 -1060.71 65.5889
353 -798.28 324.189
354 25.77 -486.441
355 399.91 -451.352
356 671.64 378.892
357 407.63 449.923
358 -749.18 -347.558
359 -307.42 -466.085
360 -419.46 -447.671
361 -79.8 485.228
362 -263.97 -471.556
363 685.17 373.853
364 -563.05 -413.837
365 -626.64 -394.5
366 -845.18 298.619
367 74.53 485.401
368 443.89 442.777
369 184.04 -479.337
370 328.56 463.096
371 308.66 -465.916
372 649.4 -386.82
373 230.05 475.213
374 -537.69 420.747
375 -859.47 -290.069
376 -560.47 414.559
377 -311.1 465.581
378 740.31 -351.463
379 -224.45 475.766
380 -892.72 -268.52
381 155.58 481.415
382 -358.01 -458.563
383 -357.2 -458.694
384 1014.94 -154.695
385 -280.53 -469.576
386 757.37 -343.871
387 -913.59 253.602
388 -213.85 -476.774
389 -413.79 -448.76
390 814.36 315.817
391 892.03 -268.993
392 -663.09 -381.991
393 -518.54 425.684
394 -10.01 486.56
395 -834.08 304.999
396 -470.89 436.976
397 -899.13 -264.064
398 1059.81 -68.529
399 517.37 -425.979
400 462.32 438.863
401 153.21 -481.572
402 25.73 -486.441
403 -729.27 356.2
404 353.87 -459.227
405 -507.21 428.496
406 1042.27 110.969
407 443.03 442.955
408 27.07 -486.426
409 661.72 -382.481
410 494.96 -431.445
411 355.97 -458.891
412 590.88 405.741
413 360.66 458.134
414 149.54 -481.811
415 1035.96 -122.57
416 -26.94 486.428
417 146.87 481.98
418 -232.86 474.93
419 -371.71 456.305
420 1040.72 -113.935
421 1041.29 -112.854
422 131.92 482.873
423 -172.74 480.205
424 -548.75 -417.786
425 -199.96 478.017
426 -151 -481.717
427 809.23 -318.53
428 997.29 176.829
429 -768.52 338.721
430 640.27 389.952
431 68.38 485.588
432 339.57 461.452
433 346.06 -460.455
434 -944.14 -229.321
435 -347.68 460.202
436 133.88 -482.761
437 -402.06 -450.957
438 -461.71 -438.996
439 -403.41 450.708
440 952.41 222.143
441 -527.16 -423.491
442 -617.16 397.575
443 679.75 -375.892
444 132.63 482.833
445 195.33 -478.413
446 -770.28 337.894
447 -1004.98 -167.592
448 -1046.29 -102.856
449 -1063.53 55.3555
450 -485.44 433.674
451 352.75 -459.405
452 -573.21 410.945
453 335.78 462.025
454 883.19 274.954
455 -624.18 395.305
456 -955.74 219.168
457 895.34 -266.711
458 -182.2 -479.482
459 -4.16 -486.578
460 1002.7 -170.391
461 -798.64 -324.005
462 530.34 -422.67
463 -473.85 436.315
464 -95.78 484.63
465 213.22 -476.832
466 167.36 480.598
467 -155.59 -481.415
468 -516.45 426.209
469 705.16 -366.093
470 118.63 -483.585
471 715.76 361.818
472 1010.73 -160.289
473 550.69 -417.259
474 -78.91 485.258
475 798.01 -324.326
476 699.78 368.22
477 -745.06 349.383
478 -805.3 -320.581
479 920.31 248.531
480 -13.61 486.542
481 -774.14 -336.067
482 344.66 -460.672
483 368.35 456.868
484 238.04 474.399
485 -773.37 336.433
486 -522.05 -424.797
487 566.83 412.769
488 -606.02 401.1
489 -1012.35 158.162
490 656.47 384.346
491 668.11 380.179
492 712.38 -363.193
493 -313.13 -465.299
494 71.24 485.503
495 -1025.44 -139.657
496 -242.46 -473.936
497 -93.17 -484.735
498 -733.16 354.546
499 602.38 -402.232
500 -342.48 -461.007
501 -199.11 478.091
502 951.54 -222.912
503 400.5 451.244
504 230.19 -475.199
505 519.52 -425.438
506 1060 67.9191
507 411.4 -449.213
508 452.3 441.015
509 917.99 -250.298
510 652.3 385.81
511 738.82 352.11
512 -818.17 313.776
513 228.52 -475.365
514 -471.73 436.789
515 -715.84 -361.785
516 -600.69 402.754
517 -711.84 -363.412
518 -609.64 -399.965
519 963.61 -211.929
520 646.1 387.96
521 440.61 -443.453
522 -951.74 -222.736
523 815.37 315.279
524 -408.15 -449.826
525 934.83 237.071
526 147.34 -481.951
527 -555.16 416.033
528 -47.94 -486.094
529 -555.87 -415.837
530 604.84 401.468
531 -473.81 -436.324
532 488.92 432.866
533 595.21 404.431
534 59.67 485.825
535 182.48 479.46
536 -540.19 -420.085
537 -52.79 485.99
538 -74.64 -485.397
539 -242.1 -473.974
540 276.13 -470.115
541 -956.06 -218.88
542 -944.21 229.261
543 1058.74 -71.865
544 -585.21 -407.435
545 1001.82 -171.457
546 1011.45 -159.348
547 81.25 485.178
548 56.59 -485.901
549 604.14 401.686
550 -547.49 -418.128
551 -532.73 422.049
552 -1000.48 173.066
553 -825.97 -309.525
554 -824.58 310.29
555 -397.95 -451.71
556 -417.4 -448.068
557 87.3 484.961
558 -26.31 486.435
559 -218.84 -476.306
560 214.28 -476.734
561 680.98 375.432
562 -959.23 -215.995
563 658.49 -383.631
564 -246.93 473.459
565 917.73 -250.495
566 776.9 334.748
567 -364.61 -457.487
568 930.69 -240.412
569 -346.25 -460.425
570 1056.9 77.2585
571 128.78 483.048
572 -784.96 330.841
573 -696.14 369.642
574 41.6 486.214
575 -413.03 448.904
576 -672.24 -378.672
577 -887.72 -271.923
578 -1013.67 -156.406
579 227.24 -475.492
580 139.03 -482.46
581 -353.56 459.276
582 270.05 -470.844
583 -1015.99 153.264
584 207.36 -477.366
585 -935.77 -236.303
586 -325.63 -463.523
587 -997.87 176.152
588 899.78 -263.606
589 121.17 483.454
590 -14.4 486.538
591 -666.7 -380.69
592 746.1 -348.924
593 205.32 477.548
594 645.82 -388.056
595 365.06 -457.413
596 -153.74 481.537
597 -915.79 251.957
598 812.28 -316.922
599 900.93 -262.793
600 -394.47 452.34
601 413.31 448.851
602 -16.22 -486.526
603 -51.68 486.014
604 145.81 -482.047
605 -340.2 -461.356
606 -1047.88 99.4556
607 864.6 286.902
608 678.08 -376.515
609 495.49 431.319
610 -480.56 434.796
611 962.85 -212.641
612 -28.89 486.404
613 -279.28 -469.73
614 -526.47 -423.669
615 -977.83 -198.015
616 -556.16 415.757
617 -593.55 404.935
618 11.4 -486.554
619 -715.96 -361.736
620 878.94 277.753
621 -387.69 -453.55
622 -35.96 -486.307
623 -569.82 411.918
624 -54.6 -485.948
625 333.15 -462.418
626 636.99 391.06
627 -113.39 -483.844
628 748.13 348.025
629 270.51 -470.79
630 -587.94 406.622
631 81.92 -485.155
632 235.77 474.633
633 -1065.69 -45.9783
634 610.39 -399.729
635 22.16 -486.477
636 -838.23 -302.639
637 832.96 305.631
638 934.45 237.38
639 814.31 315.844
640 968.01 -207.744
641 806.1 320.166
642 284.96 469.025
643 -503.46 429.408
644 -797.91 -324.377
645 -497.75 430.781
646 -771.35 -337.39
647 977.82 198.025
648 -767.76 339.077
649 152.55 481.616
650 -981.66 194.06
651 -860.51 289.431
652 303.82 -466.573
653 354.02 459.203
654 -637.97 390.73
655 -140.25 482.387
656 -264.02 471.55
657 -512.73 427.136
658 56.81 -485.896
659 -650.86 -386.312
660 -488.9 432.87
661 222.38 -475.967
662 -1066.73 40.6915
663 -1054.2 84.5373
664 307.51 466.073
665 570.55 411.709
666 -795.49 -325.603
667 -814.07 -315.972
668 325.72 -463.51
669 455.45 440.345
670 884.03 -274.396
671 -439.46 443.689
672 -54.89 -485.942
673 -1021.73 145.166
674 633.45 392.246
675 -948.5 -225.573
676 197.58 -478.222
677 -349.08 459.983
678 -304.33 -466.504
679 831.08 -306.686
680 -1011.87 -158.796
681 821.88 -311.767
682 -115.12 -483.76
683 -265.42 -471.388
684 -556.79 -415.583
685 684.23 374.209
686 787.99 329.349
687 -62.07 -485.763
688 152.71 481.605
689 110.24 -483.995
690 -521.99 424.812
691 -997.4 -176.701
692 -625.32 394.932
693 -599.53 403.111
694 904.21 260.455
695 840.38 -301.405
696 978.6 -197.227
697 -980.82 -194.935
698 -781.67 -332.446
699 643.34 -388.906
700 -1021.28 -145.819
701 786.55 330.059
702 442.11 -443.145
703 -1049.34 -96.2226
704 483.47 -434.129
705 511.46 -427.451
706 1011.81 158.875
707 105.61 -484.208
708 345.46 -460.548
709 965.67 209.982
710 657.33 384.042
711 495.82 431.241
712 -296.53 467.541
713 238.1 -474.393
714 585.93 -407.221
715 -890.34 -270.148
716 -829.07 -307.808
717 120.1 483.51
718 86.05 -485.007
719 816.11 -314.883
720 -407.54 449.94
721 325.3 -463.571
722 -687.32 373.037
723 -985.41 -190.092
724 -812.61 -316.747
725 130.15 -482.972
726 911.93 -254.834
727 799.5 -323.567
728 -900.71 -262.949
729 -927.22 -243.167
730 515.88 -426.352
731 -687.98 372.786
732 -217.08 -476.472
733 488.26 433.02
734 664.93 381.33
735 -33.5 486.343
736 -302.47 466.754
737 -407.16 -450.011
738 -516.71 -426.144
739 976.55 199.315
740 675.88 -377.331
741 335.54 462.061
742 -451.35 441.216
743 313.34 -465.27
744 -286.66 -468.811
745 830.18 307.189
746 -884.8 273.882
747 146.06 482.031
748 937.59 234.808
749 135.42 482.673
750 -759.17 343.05
751 -69.91 -485.543
752 -532.91 -422.002
753 695.5 -369.891
754 536.6 421.035
755 -805.29 -320.587
756 625.23 394.962
757 1035.38 -123.579
758 -568.19 -412.382
759 187.88 479.029
760 -948.7 -225.399
761 93.01 -484.742
762 -575.81 -410.193
763 -474.18 -436.241
764 -276.37 470.086
765 647.31 -387.543
766 677.53 -376.719
767 -605.96 -401.119
768 839.76 -301.761
769 1016.19 -152.99
770 914.75 252.737
771 204.85 477.589
772 355.53 458.962
773 748.13 -348.025
774 626 394.71
775 339.29 461.494
776 718.19 360.822
777 570.99 -411.583
778 43.76 486.175
779 -137.6 482.545
780 -924.39 -245.383
781 80.34 -485.209
782 885.35 -273.515
783 -725.84 -357.645
784 424.36 446.716
785 -390.45 -453.06
786 486.44 -433.443
787 204.03 -477.662
788 642.13 -389.319
789 165.39 480.739
790 -222.25 475.979
791 -627.88 -394.092
792 -468.81 -437.438
793 -384.36 454.135
794 785.17 -330.738
795 -941.13 -231.863
796 -429.54 445.692
797 -1061.45 -63.067
798 232.81 -474.935
799 986.88 -188.51
800 -1066.32 -42.8543
801 442.93 442.975
802 328.01 -463.176
803 70.62 485.522
804 -482.39 434.377
805 112.83 483.871
806 307.72 -466.044
807 778.74 333.864
808 20.41 486.493
809 152.96 -481.589
810 243.98 473.775
811 274.89 470.265
812 -262.5 -471.725
813 -22.15 486.478
814 470.24 437.121
815 -834.07 305.004
816 561.12 -414.378
817 -137.83 -482.532
818 838.22 -302.645
819 -94.41 -484.686
820 -275.3 470.216
821 533.13 -421.944
822 552.82 416.676
823 803.16 -321.689
824 -662.04 382.367
825 914.6 252.849
826 -361.98 -457.919
827 567.22 412.658
828 515.29 -426.499
829 438.99 443.785
830 255.19 -472.554
831 23.72 486.462
832 123.99 -483.307
833 -1011.04 159.884
834 -615.48 -398.113
835 553.21 -416.569
836 -1000.58 172.946
837 125.29 -483.237
838 -909.6 -256.548
839 -100.39 -484.437
840 117.67 -483.633
841 -135.4 482.674
842 428.47 -445.904
843 189.37 478.908
844 -573.78 410.78
845 981.91 193.798
846 171.36 -480.307
847 -843.23 -299.755
848 -1058.87 71.4682
849 -650.01 -386.608
850 -781.07 -332.737
851 -720.85 359.724
852 938.96 233.674
853 38.77 486.262
854 899.91 -263.514
855 -1037.94 119.059
856 297.45 -467.42
857 -237.45 -474.46
858 -228.11 -475.406
859 -1038.79 -117.518
860 -777.91 -334.263
861 -1024.73 -140.73
862 605.93 401.129
863 -715.48 361.932
864 414.99 -448.531
865 -192.89 478.617
866 729.43 -356.132
867 821.65 -311.892
868 721.87 359.301
869 269.69 470.887
870 571.97 -411.301
871 -866.93 -285.446
872 -156.44 -481.358
873 -66 -485.656
874 721.46 -359.471
875 556.58 415.641
876 616.79 397.694
877 66.96 485.629
878 693.27 370.755
879 -535.14 -421.418
880 -179.05 -479.727
881 -469.59 437.265
882 -1057.6 -75.2533
883 805.54 -320.457
884 885.69 273.287
885 1000.93 -172.527
886 -176.22 -479.943
887 912.53 254.39
888 -237.3 474.476
889 -582.17 -408.334
890 -845.91 -298.191
891 -799.95 323.337
892 462.53 -438.817
893 -312.54 465.381
894 -186.01 479.18
895 434.41 444.715
896 244.13 -473.759
897 344.61 -460.679
898 -550.99 -417.177
899 578.67 -409.361
900 633.81 -392.126
901 408.94 -449.677
902 -707.45 -365.179
903 -679.31 -376.056
904 390.51 -453.05
905 626.02 -394.703
906 -872.41 281.975
907 676.46 377.116
908 168.64 480.506
909 105.73 -484.203
910 959.34 -215.894
911 832.04 306.148
912 129.88 -482.987
913 -101.03 -484.41
914 -417.48 448.053
915 -958.45 -216.709
916 648.38 387.173
917 -733.47 -354.414
918 1056.24 -79.1014
919 -911.04 -255.491
920 -880.01 -277.053
921 866.11 285.959
922 -535.74 -421.261
923 -414.96 -448.536
924 879.82 -277.177
925 -39.85 -486.244
926 -405.92 450.242
927 336.24 461.955
928 -48.37 486.085
929 -283.85 -469.164
930 -424.32 -446.723
931 -160.61 -481.074
932 908.13 -257.622
933 -227.86 475.431
934 -1002.61 170.5
935 -349.37 459.938
936 1034.15 -125.689
937 -909.93 256.307
938 -526.11 423.761
939 178.37 479.779
940 1042.43 -110.658
941 994.68 -179.841
942 -740.09 351.559
943 -472.07 -436.713
944 418.68 -447.822
945 -933.86 -237.859
946 899.59 -263.74
947 1027.76 -136.088
948 -1045.34 -104.833
949 875.05 -280.28
950 421.44 447.286
951 755.07 -344.915
952 -475.01 -436.054
953 180.51 479.614
954 350.05 -459.831
955 793.43 326.639
956 544.03 -419.06
957 71.26 485.502
958 -654.33 -385.099
959 -392.14 -452.759
960 638.55 390.534
961 -684.35 374.164
962 -753.65 -345.556
963 -748.1 -348.039
964 895.55 -266.566
965 122.12 483.405
966 917.17 250.918
967 161.88 -480.986
968 -779.14 -333.671
969 -148.57 -481.873
970 -652.04 -385.901
971 185.5 -479.22
972 -750.1 -347.148
973 -945.92 227.8
974 302.08 466.806
975 243.71 -473.804
976 -698.2 -368.839
977 361.61 -457.979
978 -452.25 441.025
979 -754.89 344.996
980 -195.13 -478.43
981 264.4 471.506
982 647.77 -387.384
983 -686.71 -373.269
984 688.78 372.48
985 1067.54 36.0363
986 349.36 459.939
987 -402.36 450.902
988 -100.74 -484.422
989 225.86 -475.628
990 99.87 484.46
991 361.3 -458.03
992 751.53 -346.508
993 890.69 269.909
994 456.87 -440.041
995 -472.64 436.586
996 -996.59 177.643
997 932.93 -238.612
998 -443.53 442.851
999 -244.01 -473.772
1000 609.96 -399.865
1001 -53.41 485.976
1002 -899.86 -263.55
1003 816.44 -314.706
1004 -685.53 -373.717
1005 -936.26 235.902
1006 -742.32 -350.586
1007 801.91 -322.332
1008 597.19 403.828
1009 -389.86 453.165
1010 -55.35 -485.931
1011 858.79 -290.485
1012 -924.57 -245.243
1013 -963.98 211.581
1014 593.72 404.883
1015 566.09 -412.979
1016 878.61 277.969
1017 937.68 234.734
1018 12.13 -486.55
1019 -406.21 450.188
1020 269.29 470.934
1021 644.2 388.612
1022 -1012.79 157.579
1023 -929.53 241.338
1024 342.16 -461.056
1025 -777.54 -334.441
1026 631.81 -392.792
1027 -838.04 302.748
1028 -379.71 454.942
1029 -643.32 388.913
1030 866.37 -285.797
1031 -715.87 361.773
1032 181.69 479.522
1033 -227.21 -475.495
1034 598.86 403.316
1035 -1039.2 -116.766
1036 -280.97 -469.522
1037 200 478.014
1038 -591.7 -405.494
1039 -919.74 248.967
1040 631.01 393.058
1041 787.33 329.675
1042 234.52 474.761
1043 -903.62 260.878
1044 -548.62 -417.822
1045 -896.74 -265.738
1046 -437.58 -444.073
1047 1056.23 79.129
1048 -607.4 -400.669
1049 -109.68 484.021
1050 159.83 481.128
1051 900.11 263.373
1052 -961.74 -213.677
1053 -351.02 -459.678
1054 1003.97 168.839
1055 -179.77 -479.671
1056 -859.47 290.069
1057 -401.36 -451.086
1058 -840.51 301.33
1059 -353.09 -459.351
1060 -715.95 -361.74
1061 655.44 -384.709
1062 1014.46 155.344
1063 841.18 300.943
1064 426.32 446.33
1065 -368.72 456.806
1066 -764.62 340.54
1067 -824.98 310.07
1068 -749.8 347.282
1069 124.29 483.291
1070 1001.69 171.614
1071 739.48 -351.824
1072 -188.51 -478.978
1073 716.81 361.388
1074 -1024.46 -141.135
1075 717.13 361.257
1076 -755.05 -344.924
1077 -442.29 -443.108
1078 898.59 264.443
1079 -718.38 360.743
1080 1017.81 150.749
1081 950.23 224.064
1082 409.25 449.619
1083 356.6 458.79
1084 73.31 485.439
1085 626.84 394.434
1086 56.97 485.892
1087 356.67 -458.779
1088 920.82 -248.141
1089 322.88 -463.92
1090 -176.49 -479.923
1091 -64.08 -485.709
1092 577.56 -409.684
1093 -781.93 -332.32
1094 -321.34 -464.141
1095 755.62 344.666
1096 -376.99 455.41
1097 1020.06 147.573
1098 299.82 -467.107
1099 -99.57 484.472
1100 -607.11 -400.76
1101 -747.65 348.238
1102 127.14 -483.138
1103 67.61 485.61
1104 279.37 -469.719
1105 716.88 361.359
1106 1027.26 136.866
1107 -1022.59 143.91
1108 -11.65 -486.553
1109 -1033.01 -127.611
1110 -588.57 -406.434
1111 -829.65 307.485
1112 566.48 -412.868
1113 -335.34 -462.091
1114 365.77 -457.296
1115 858.13 290.888
1116 235.72 -474.638
1117 -759.02 343.119
1118 644.7 388.441
1119 940.61 232.299
1120 836.09 303.86
1121 -571.15 411.537
1122 209.86 477.14
1123 393.3 -452.551
1124 -833.39 -305.388
1125 -908.51 -257.345
1126 -304.26 466.514
1127 -467.62 437.701
1128 342.18 -461.053
1129 -227.73 -475.444
1130 223.85 -475.824
1131 -1001.15 -172.264
1132 -33.76 -486.34
1133 785.85 330.404
1134 51.51 -486.018
1135 440.66 -443.443
1136 -403.12 450.762
1137 23.18 -486.468
1138 -386.96 453.678
1139 372.56 -456.162
1140 1013 -157.3
1141 -883.86 -274.509
1142 -814.8 315.583
1143 -302.29 466.778
1144 -751.66 -346.45
1145 -452.2 441.036
1146 -262.02 -471.781
1147 416.83 448.178
1148 605.66 -401.213
1149 466.71 -437.902
1150 1004.1 168.679
1151 913.92 -253.356
1152 767.31 -339.288
1153 -710.59 -363.917
1154 194.11 -478.515
1155 994.21 180.377
1156 -999.95 -173.698
1157 -388.54 -453.399
1158 -824.64 310.257
1159 -446.89 442.153
1160 -680.06 375.776
1161 677.99 -376.548
1162 -435.34 -444.527
1163 -1055.86 80.1427
1164 -178.91 479.738
1165 -59.53 -485.829
1166 68.35 -485.589
1167 544.98 -418.805
1168 -569.62 411.975
1169 465.7 438.124
1170 732.83 -354.687
1171 -180.46 -479.618
1172 -825.98 309.52
1173 337.7 -461.735
1174 -87.91 -484.938
1175 891.77 -269.171
1176 1061.49 62.9278
1177 -859.06 -290.32
1178 -701.32 367.614
1179 187.44 -479.064
1180 -854.11 -293.322
1181 -558.95 -414.983
1182 -279.39 469.717
1183 782.74 331.926
1184 703.1 366.911
1185 234.58 474.755
1186 -434.89 444.618
1187 227.51 475.465
1188 0.97 -486.582
1189 -579.9 409.001
1190 -334.7 462.186
1191 8.94 486.565
1192 280.6 -469.568
1193 -515.01 426.569
1194 761.54 341.963
1195 -192.62 -478.64
1196 -1007.76 -164.107
1197 128.83 483.045
1198 -240.8 474.111
1199 843.28 299.726
1200 -325.48 -463.545
1201 -553.75 -416.421
1202 575.02 410.422
1203 145.27 -482.08
1204 799.22 323.71
1205 -421.27 -447.319
1206 -93.73 484.713
1207 -751.04 346.728
1208 169.31 -480.457
1209 183.36 479.391
1210 -980.62 195.143
1211 -205.2 477.558
1212 -746.6 348.703
1213 -617.15 397.579
1214 -726.64 -357.309
1215 771.68 -337.234
1216 -923.32 -246.214
1217 737.01 -352.893
1218 376.72 -455.456
1219 913.43 253.721
1220 914.07 -253.245
1221 -649.82 -386.674
1222 256.64 472.391
1223 -1021.62 145.326
1224 376.8 455.442
1225 -26.68 -486.431
1226 -290.9 -468.271
1227 37.21 -486.288
1228 464.44 438.4
1229 806.9 -319.749
1230 -901.37 -262.481
1231 -66.85 485.632
1232 -997.08 177.074
1233 993.57 -181.104
1234 392.12 -452.762
1235 -934.92 236.997
1236 -1030.27 -132.108
1237 -771.88 -337.139
