%%index real_part   imaginary_part
9416 9416 9416
1 1654.52 -1380.72
2 313.74 -1448.85
3 -4510.07 787.747
4 -2850.53 -1229.97
5 -4496.26 -793.492
6 -3737.36 1042.14
7 4274.87 -878.336
8 -3687.71 -1054.98
9 -703.46 1438.82
10 118.52 1450.97
11 -2465.85 1289.26
12 -86.38 -1451.14
13 1952.6 -1351.98
14 -4828.95 634.832
15 3298.01 -1145.36
16 3037.71 -1196.79
17 -4797.66 -651.931
18 -3891.77 -1000
19 1553.99 1389.23
20 -3546.93 -1089.67
21 -4710.93 -696.602
22 2667.67 1259.57
23 2845.3 1230.85
24 -5009.05 523.055
25 4328.82 858.818
26 1013.23 -1425.26
27 38.01 1451.29
28 -3129.79 1179.33
29 -4327.24 -859.399
30 -669.25 -1440.01
31 -685.83 -1439.44
32 662.5 -1440.24
33 -2076.51 -1338.43
34 4068.93 -947.096
35 -5284.8 257.379
36 -3687.86 1054.94
37 -1137.01 1418.42
38 3785.57 1029.35
39 2704.8 1253.78
40 3967.14 978.132
41 2322.1 1308.62
42 1399.05 -1401.21
43 2447.88 -1291.76
44 2052.17 1341.17
45 1998.92 -1347.03
46 -217.12 1450.14
47 908 -1430.43
48 -458.25 -1446.03
49 -1596.12 1385.74
50 1670.11 -1379.35
51 -4227.14 -895.051
52 4403.65 -830.564
53 661.83 1440.26
54 1215.96 -1413.63
55 -1500.62 1393.51
56 1639.12 -1382.06
57 -1481.18 1395.03
58 -2228.3 1320.48
59 1641.28 1381.88
60 -5210.87 350.604
61 2868.31 1226.94
62 668.42 1440.04
63 1600.73 1385.35
64 2372.75 1301.96
65 2847.91 -1230.41
66 -1778.5 1369.42
67 -5179.41 -383.146
68 3449.63 -1112.25
69 -1538.26 1390.51
70 3313.61 -1142.06
71 2004.8 -1346.39
72 -5302.93 -228.522
73 827.08 -1434.01
74 599.61 -1442.25
75 -2467.2 1289.08
76 -3059.76 -1192.68
77 1430.88 -1398.86
78 -1979.11 1349.16
79 -3999.18 -968.554
80 4881.71 -604.638
81 927.82 1429.5
82 -2897.16 1221.98
83 -249.9 1449.76
84 -2058.81 1340.42
85 1128.89 1418.9
86 -4329.75 -858.475
87 -3726.02 -1045.1
88 1962.4 -1350.95
89 -103.66 1451.06
90 -954.6 -1428.21
91 1315.11 1407.13
92 -1726.47 1374.27
93 -978.65 -1427.02
94 672.38 -1439.91
95 -3180.39 -1169.4
96 1776.11 -1369.64
97 -4770.55 666.305
98 -1236.12 1412.35
99 -5360.44 -86.178
100 -696.33 1439.07
101 -131.86 -1450.89
102 1466.34 -1396.17
103 -4633.7 733.465
104 -2050.05 -1341.4
105 -847.52 -1433.14
106 -2329.77 -1307.62
107 -5351.09 -121.418
108 -1767.87 -1370.42
109 4297.22 870.333
110 3158.34 1173.76
111 2069.42 -1339.23
112 3121.79 -1180.88
113 801.66 1435.06
114 -4933.38 -573.186
115 -1468.77 1395.98
116 -4601.73 748.022
117 -3718.54 -1047.05
118 1381.68 -1402.46
119 1880.59 1359.42
120 -5318.92 -199.539
121 -749.75 1437.11
122 -2553.22 -1276.78
123 -554.28 1443.58
124 -3427.6 -1117.22
125 -1107.57 -1420.12
126 980.03 1426.95
127 -2942.66 -1214.01
128 -5233.47 325.087
129 4883.1 603.818
130 -3046.5 -1195.16
131 420 1446.88
132 -1340.93 -1405.35
133 -4233.65 892.8
134 1830.35 1364.42
135 -3877.11 1004.16
136 -4688.92 707.366
137 3553.59 -1088.08
138 4658.67 -721.818
139 -1361.08 1403.93
140 3327.03 1139.21
141 -4140.36 -924.206
142 4706.96 -698.559
143 3943.15 985.192
144 3814.08 1021.64
145 -1557.1 -1388.97
146 2131.53 1332.09
147 -3606.56 1075.28
148 1289.78 -1408.84
149 1931.84 1354.16
150 3207.86 1163.91
151 -862.26 -1432.5
152 -2177.31 -1326.67
153 3173.7 -1170.73
154 -2527.27 1280.55
155 2502.09 1284.15
156 1163.76 1416.84
157 3697.79 -1052.4
158 -430.38 1446.66
159 -5005.95 525.219
160 -116.68 -1450.99
161 2589.02 1271.5
162 -4432.01 819.471
163 -454.04 -1446.13
164 -1421.28 1399.57
165 4958.59 557.07
166 -1878.05 1359.67
167 1522.64 1391.76
168 -3955.38 -981.604
169 1218.51 -1413.47
170 -42.09 -1451.28
171 -3753.14 1037.99
172 1548.54 1389.67
173 -3504.24 -1099.71
174 5152.42 408.864
175 -732.68 -1437.76
176 213.06 -1450.19
177 -5010.18 522.264
178 296.54 -1449.11
179 426.95 -1446.73
180 -1964.26 -1350.75
181 -3910.82 -994.561
182 2923.42 1217.4
183 1179.34 1415.89
184 3015.81 -1200.83
185 222.09 1450.09
186 669.27 1440.01
187 152.09 -1450.75
188 -3531.87 1093.24
189 -1664.48 1379.85
190 3761.36 -1035.81
191 1528.22 -1391.32
192 1759.56 1371.2
193 476.41 -1445.61
194 -3501.8 1100.28
195 -2682.53 1257.27
196 -1813.66 1366.05
197 3936.75 -987.06
198 2163.47 -1328.33
199 -4654.68 723.696
200 3054.39 1193.69
201 -3937.2 -986.929
202 -4523.74 782
203 3320.57 1140.59
204 2668.41 1259.46
205 -4677.71 712.767
206 -4712.15 695.999
207 2984.78 1206.48
208 300.29 -1449.06
209 2324.21 1308.34
210 4114.49 932.607
211 -3429.89 -1116.71
212 -4181.23 910.667
213 -5086.44 465.314
214 1955.85 1351.64
215 -4337.8 -855.502
216 -2879.88 -1224.96
217 3620.35 -1071.89
218 -1342.31 -1405.25
219 -741.12 1437.44
220 4644.79 728.323
221 -707.67 1438.67
222 2359.5 1303.72
223 -621.82 -1441.57
224 -3667.07 -1060.22
225 3095.54 1185.92
226 2753.26 -1246.05
227 -4453.89 810.759
228 -2559.69 1275.84
229 -3439.62 -1114.52
230 1010.33 1425.41
231 -653.26 1440.55
232 5142.07 -418.274
233 -4057.01 950.824
234 -3045.69 -1195.31
235 2449.47 1291.54
236 -862.12 -1432.5
237 1832.28 -1364.23
238 -2975.72 -1208.11
239 387.25 1447.55
240 2923.58 -1217.38
241 -3961.21 979.885
242 -3888.04 1001.06
243 -1516.31 1392.27
244 -3095.95 -1185.84
245 -4050.3 -952.911
246 1469.71 1395.91
247 3603.04 1076.14
248 4496.16 -793.534
249 4327.85 -859.175
250 5002.74 -527.448
251 1591.15 -1386.15
252 -1333.25 1405.88
253 56.01 1451.25
254 -1871.81 -1360.3
255 -3915.19 993.304
256 -5076.2 473.411
257 -2739.09 -1248.33
258 3684.78 1055.73
259 2776.92 1242.21
260 -413.15 1447.03
261 -2972.8 1208.64
262 -371.12 1447.86
263 4282.69 875.549
264 4984.55 -539.881
265 3195.36 -1166.42
266 -4855.12 -620.08
267 -4293.44 -871.694
268 -4506.11 -789.4
269 -3099.85 1185.09
270 461.89 1445.95
271 -679.33 -1439.67
272 3507.89 1098.86
273 -2097.6 1336.02
274 -291.81 1449.18
275 -22.94 -1451.32
276 -2299.33 -1311.55
277 -3221.67 1161.12
278 3351.03 -1134.06
279 4856.53 -619.273
280 -4818.57 -640.567
281 543.83 -1443.87
282 2483.03 -1286.85
283 -3109.83 1183.18
284 1765.33 -1370.66
285 -3363.29 1131.41
286 2244.42 1318.48
287 442.94 1446.38
288 -4903.43 -591.661
289 -3203.66 -1164.75
290 -447.58 -1446.28
291 -2417.33 1295.96
292 -1347.7 1404.88
293 -4142.32 923.564
294 -4345.87 -852.505
295 -2737.42 -1248.59
296 2512.31 1282.7
297 3156.66 1174.09
298 -552.94 1443.61
299 -4576.27 759.346
300 3382.99 -1127.11
301 2804 1237.75
302 -476.64 -1445.6
303 1072.33 -1422.1
304 156.13 -1450.71
305 4552.37 769.768
306 504.02 1444.92
307 1048.41 -1423.4
308 -5201.72 -360.393
309 4413.44 -826.759
310 -498.15 -1445.07
311 2479.89 1287.3
312 -3655.03 1063.26
313 -4179.57 911.223
314 -4121.36 930.389
315 1040.25 1423.84
316 -1341.48 -1405.31
317 -4227.51 894.923
318 -4772.27 -665.404
319 -2510.19 1283
320 -644.91 -1440.82
321 1951.06 -1352.14
322 -3476.96 -1106.02
323 1201.31 -1414.55
324 -429.93 1446.67
325 1303.22 1407.94
326 -1189.59 1415.27
327 1437.81 1398.34
328 -3326.09 -1139.41
329 -5080.34 -470.156
330 2865.84 -1227.36
331 4271.07 -879.685
332 4852.58 621.531
333 -5086.99 464.874
334 -677.64 -1439.73
335 -2518.63 1281.79
336 218.86 1450.12
337 -814.85 1434.52
338 -5355.01 -108.059
339 -5261.09 290.703
340 -3783 -1030.04
341 -2582.42 1272.48
342 -4139.21 -924.582
343 -1370.41 -1403.27
344 3824.58 1018.76
345 3006.62 -1202.51
346 2998.73 1203.95
347 -936.92 1429.07
348 -2212.2 1322.45
349 -2022.36 1344.47
350 1714.06 -1375.41
351 4259.24 883.865
352 -870.97 -1432.11
353 -395.19 -1447.39
354 5196.72 365.624
355 -3803.98 -1024.38
356 -5216.21 344.755
357 4090.47 -940.294
358 -3028.09 1198.57
359 1149.67 -1417.68
360 -3535.54 1092.37
361 2313.54 -1309.72
362 -1754.72 -1371.66
363 -3669.71 -1059.56
364 1243.96 -1411.85
365 -2851.14 1229.86
366 3313.85 1142.01
367 -972.48 1427.33
368 -5052.85 -491.319
369 1760.98 -1371.07
370 1726.97 -1374.23
371 -3364.8 1131.08
372 -3887.88 -1001.11
373 3229.95 -1159.44
374 1597.88 1385.59
375 5143.28 417.185
376 -765.77 1436.5
377 1038.55 -1423.93
378 2693.05 -1255.62
379 3735.98 -1042.5
380 820.69 -1434.28
381 1030.23 1424.37
382 -4418.36 -824.837
383 4159.99 -917.745
384 4140.86 924.042
385 3025.18 1199.11
386 -411.42 1447.06
387 2679.32 -1257.77
388 2017.81 -1344.97
389 -4945.54 -565.48
390 -710.65 -1438.56
391 -4750.21 676.836
392 228.77 -1450.01
393 3844.54 -1013.26
394 -4323.74 860.685
395 2910.31 -1219.7
396 -3618.91 -1072.24
397 -188.9 1450.43
398 -4330.75 858.107
399 -784.83 -1435.74
400 -3213.63 -1162.75
401 2606.11 -1268.95
402 -3490.58 1102.88
403 -3222.4 -1160.97
404 -1989.54 1348.04
405 226.35 1450.04
406 -34.16 1451.3
407 -5220.68 -339.777
408 3044.5 1195.53
409 -2731.18 1249.59
410 -1484.19 -1394.79
411 -1287.72 -1408.98
412 1293.56 -1408.59
413 -4756.54 673.581
414 -5098.64 -455.456
415 -4582.27 -756.698
416 3905.57 996.066
417 1601.51 -1385.28
418 4554.88 768.683
419 -5209 352.628
420 -4303.92 867.911
421 -1386.77 -1402.1
422 -3534.78 1092.55
423 -238.72 -1449.89
424 712.12 1438.51
425 3909.72 994.876
426 -2003.82 -1346.5
427 5145.83 -414.882
428 -3950.16 -983.138
429 2747.57 1246.96
430 -2322.87 1308.52
431 520.69 1444.49
432 1110.65 -1419.95
433 -3377.86 1128.23
434 -970.21 -1427.44
435 2409.77 -1296.99
436 1390.35 1401.84
437 4478.62 800.746
438 788.26 -1435.61
439 2223.32 -1321.09
440 2655.4 -1261.47
441 -526.74 -1444.33
442 3657.55 1062.62
443 2603.4 -1269.36
444 -2120.8 -1333.34
445 -3102.92 -1184.51
446 -557.53 -1443.48
447 2595.68 -1270.51
448 -2407.91 1297.24
449 2222.07 -1321.24
450 1163.22 -1416.87
451 -44.72 1451.28
452 -3743.89 1040.43
453 852.02 -1432.94
454 2345.82 -1305.52
455 -2404.88 1297.65
456 -3060.49 1192.54
457 3989.4 -971.496
458 1926.49 -1354.72
459 -821.9 -1434.23
460 4586.71 754.731
461 4805.79 -647.542
462 -3163.34 -1172.78
463 4975.47 545.965
464 -1003.61 -1425.76
465 -1792.43 -1368.09
466 1340.73 -1405.36
467 -5244.34 312.029
468 -1874.87 1360
469 -5085.62 -465.968
470 5198.37 363.906
471 -663.04 1440.22
472 3907.88 -995.404
473 2483.43 1286.8
474 4362.09 846.432
475 2090.17 1336.87
476 4139.58 924.461
477 1493.36 1394.08
478 2116.18 1333.88
479 -1883.43 -1359.13
480 1138.72 -1418.32
481 -5250.74 304.065
482 3526.21 -1094.57
483 -2036.05 1342.96
484 1632.26 1382.66
485 -4660.65 -720.884
486 3951.63 982.707
487 -2565.66 1274.96
488 286.67 -1449.26
489 3246.62 -1156.03
490 1529.39 1391.22
