%%index real_part   imaginary_part
16913 16913 16913
1 2204.2 -5874.66
2 120.62 6273.4
3 -650.43 6240.76
4 -2220.39 -5868.56
5 299.04 6267.43
6 -3598.88 5139.86
7 -5068.33 -3698.94
8 -5557.71 2912.39
9 1165.31 -6165.4
10 3607.15 5134.06
11 3605.44 -5135.26
12 5284.31 -3383.22
13 -2946.28 -5539.82
14 5772.7 -2458.88
15 -4427.9 4445.65
16 339.6 6265.37
17 5381.28 3226.76
18 3746 5033.65
19 -63.49 6274.24
20 -594.56 -6246.33
21 -4382.07 4490.84
22 -4801.05 -4039.81
23 -1145.61 6169.09
24 -988.09 -6196.27
25 1082.25 6180.52
26 -2653.26 5685.98
27 4523.53 -4348.31
28 -608.39 -6245
29 -4155.63 -4701.16
30 1315 -6135.22
31 971.24 -6198.94
32 1185.58 -6161.54
33 1013.13 6192.23
34 -2169.81 5887.45
35 -1667.54 6048.92
36 -6079.35 -1552.95
37 1247.62 6149.28
38 3723.17 5050.56
39 3438.25 5248.67
40 -4635.6 -4228.64
41 -1570.94 6074.73
42 -3058.17 5478.84
43 3964.64 4863.31
44 -962.62 6200.28
45 6098.8 1474.71
46 -4979.08 3818.23
47 -74.09 -6274.13
48 1973.59 -5956.1
49 -1875.56 -5987.69
50 -1974.54 -5955.78
51 -3930.6 4890.86
52 -4786.29 4057.29
53 4134.16 -4720.05
54 -4185.34 4674.73
55 5927.91 -2056.7
56 -4170.11 -4688.32
57 3696.23 -5070.31
58 -624.77 -6243.38
59 -5034.65 -3744.66
60 128.47 6273.25
61 2965.78 5529.4
62 -904.28 6209.06
63 3534.59 -5184.29
64 5595.83 2838.46
65 -4049.32 4793.03
66 -1628.13 6059.65
67 -5477.1 3061.29
68 3230.34 5379.13
69 5950.53 -1990.31
70 5593.42 -2843.2
71 5729.09 2558.84
72 -3785.51 -5004
73 2820.84 -5604.73
74 525.71 -6252.5
75 -4136.73 -4717.8
76 1996.21 -5948.55
77 -4291.72 4577.26
78 2811.41 5609.47
79 2606.3 5707.66
80 2474.52 -5766.01
81 5456.11 -3098.55
82 1868.15 -5990
83 2770.92 5629.58
84 -2947.13 5539.37
85 -5516.59 2989.54
86 -4924.72 3888.09
87 -133.14 -6273.15
88 -2177.59 -5884.58
89 4343.32 -4528.32
90 -182.49 6271.91
91 -3437.09 5249.43
92 -5590.4 2849.14
93 -207.17 -6271.14
94 5501.03 -3018.08
95 -906.28 -6208.77
96 3020.22 5499.86
97 -3054.03 -5481.15
98 210.79 -6271.02
99 2929.32 -5548.8
100 5677.66 -2671.01
101 -1501.22 -6092.33
102 2403.08 5796.15
103 -2817.3 -5606.51
104 -4499.19 -4373.49
105 -1700.45 6039.75
106 -5897.32 2142.84
107 264 6269.01
108 2705.73 5661.2
109 -4551.43 -4319.1
110 -2.34 6274.56
111 -1003.55 -6193.79
112 463.14 6257.45
113 -5457.75 -3095.66
114 -2067.31 -5924.22
115 5786.96 -2425.13
116 -4376.78 4495.99
117 1695.98 -6041.01
118 -1074.23 6181.92
119 3623.61 5122.46
120 1139.43 -6170.24
121 -1143.7 -6169.45
122 -1865.01 -5990.98
123 3685.27 -5078.28
124 537.66 -6251.49
125 5262.71 3416.73
126 1010.21 6192.71
127 -2282.87 -5844.54
128 1717.73 -6034.86
129 -4734.07 4118.1
130 2778.7 5625.74
131 1529.29 -6085.34
132 -2487.03 -5760.63
133 -2846.53 5591.73
134 -4359.54 -4512.71
135 -1108.3 -6175.91
136 -1.71 -6274.56
137 1728.62 -6031.75
138 279.01 6268.36
139 5698.13 2627.06
140 -3715.4 -5056.28
141 -2738.19 -5645.57
142 -2704.53 5661.77
143 1000.11 6194.35
144 -2017.15 -5941.49
145 -2614.48 5703.91
146 -4436.08 -4437.49
147 -5584.73 2860.23
148 3613.44 5129.64
149 -3739.39 5038.56
150 5443.24 -3121.1
151 4655.92 -4206.25
152 -390.08 6262.43
153 2915.77 5555.94
154 -3370.25 -5292.59
155 -2291.17 5841.29
156 -6006.75 -1813.59
157 -2979.2 -5522.18
158 2830.89 5599.66
159 -2071.07 5922.91
160 5433.8 -3137.51
161 4215.29 4647.74
162 1010.35 6192.68
163 -5645.52 2738.29
164 -2145.32 -5896.42
165 -1143.29 -6169.52
