%%index real_part   imaginary_part
19773 19773 19773
1 5267.78 7511.87
2 8963.22 1959.19
3 -2913.39 8699.99
4 3430.61 8509.33
5 -7083.66 -5830.91
6 5710.8 -7180.84
7 -1695.68 -9016.78
8 -5269.04 -7510.99
9 -5793.87 7113.99
10 465.52 9163.02
11 -4740.96 -7855
12 2100.69 8931.12
13 -5506.63 7338.58
14 4465.96 8014.54
15 4866.96 -7777.56
16 1042.93 9115.37
17 182.59 -9173.02
18 3112.86 8630.63
19 -3057.2 8650.51
20 3152.65 8616.18
21 -3995.05 -8259.38
22 -7499.98 -5284.7
23 6086.5 -6865.29
24 -4818.66 7807.58
25 3428.07 8510.35
26 389.14 9166.59
27 8579.71 -3250.58
28 2609.93 8795.79
29 2210.69 -8904.53
30 -2299.8 -8881.93
31 2420.8 8849.71
32 7841.46 -4763.32
33 2998.03 -8671.19
34 1475.41 9055.43
35 3709.16 8391.65
36 -1429.97 -9062.72
37 348.64 -9168.22
38 5155.88 -7589.11
39 -1275.19 -9085.79
40 -5171.95 7578.17
41 8137.69 -4237.42
42 -7236.86 5639.64
43 -3072.64 8645.03
44 -1151.63 9102.28
45 8934.84 -2084.79
46 -2269.7 8889.67
47 -2044.66 -8944.11
48 8442.29 3592.42
49 6227.46 6737.69
50 -9128.86 -917.408
51 3448.67 -8502.02
52 -3853.45 8326.38
53 7171.66 -5722.33
54 1141.78 9103.52
55 -4249.04 -8131.63
56 1573.48 -9038.91
57 -1180.73 9098.55
58 -5471.52 7364.79
59 -205.29 -9172.54
60 7438.25 -5371.23
61 1948.19 -8965.62
62 4503.89 7993.29
63 4598.8 -7939.07
64 549.51 9158.37
65 -1507.9 -9050.08
66 2009.11 -8952.16
67 4980.63 -7705.26
68 -3094.61 8637.19
69 3004.45 8668.97
70 -7482.85 -5308.92
71 -1856.22 -8985.11
72 -4933.78 -7735.34
73 7101.89 5808.69
74 2259.18 -8892.35
75 731.29 9145.65
76 5274.08 7507.45
77 5988.21 6951.19
