%%index real_part   imaginary_part
15053 15053 15053
1 5070.78 2295.43
2 -4927.14 2359.17
3 736.8 3235.64
4 -6138.49 -1672.18
5 4766.96 2426.22
6 4554.96 2508.95
7 -4697.15 -2454.19
8 4295.12 -2601.91
9 -2190.54 -3096.79
10 5510.5 -2075.49
11 -2676.33 3016.89
12 4916.73 -2363.66
13 5178.35 2245.26
14 -6460.23 1399.53
15 -5824.81 -1889.85
16 1358.92 -3193.74
17 6657.85 -1192.93
18 688.14 -3237.85
19 823.47 3231.32
20 2397.02 -3065.03
21 2007.98 -3122.26
22 -3278.82 2891.42
23 -1427.39 3187.57
24 -5585.01 2033.92
25 6739.96 1093.52
26 -4293.03 2602.63
27 -4200.06 2633.78
28 -4350.97 -2582.67
29 -490.03 -3245.29
30 -655 -3239.27
31 -2979.58 2957.58
32 5059 -2300.79
33 -5303.45 -2184.09
34 4449.71 2547.68
35 -1480.26 -3182.58
36 -1481.58 -3182.45
37 1533.1 -3177.41
38 -134.53 -3252.35
39 -1261.45 -3201.99
40 587.45 -3241.95
41 3303.5 2885.61
42 -5568.95 -2043
43 4825.01 -2402.39
44 6569.54 -1290.13
45 -3270.28 -2893.42
46 -752.04 3234.92
47 373.73 3248.49
48 2276.23 3084
49 6508.64 1352.4
50 -221.45 -3251.37
51 -123.68 3252.44
52 1067.3 3216.55
53 133.69 3252.36
54 -5267.19 -2202.15
55 -1543.35 3176.38
56 -2858.14 2982.24
57 -6348.57 1501.4
58 2222.22 -3092.13
59 -2305.57 3079.49
60 6769.13 1055.64
61 2594.93 -3031.55
62 -238.06 3251.13
63 4438 -2551.89
64 -6825.22 -978.175
65 -4693.42 -2455.66
66 -6678.87 1168.4
67 270.65 3250.6
68 -994.34 -3221.38
69 -2787.02 2996.11
70 6271.09 1567.23
71 -5517.05 -2071.89
72 -3508.85 2835.09
73 -6134.97 -1674.85
74 -4227.91 2624.56
75 -4357.22 2580.49
76 -3276.2 2892.04
77 -1097.85 3214.42
78 6310.45 -1534.24
79 -6558.72 1301.45
80 1514.79 3179.22
81 -5712.12 1959.63
82 -4642.84 -2475.45
83 -13.3 -3252.92
84 -6269.18 -1568.81
85 -53.66 3252.84
86 4697.61 -2454
87 -1591.15 -3171.51
88 4238.84 2620.91
89 1189.94 -3207.65
90 -1586.49 -3171.99
91 5361.14 2154.8
92 1116.32 3213.11
93 3402.1 -2861.85
94 2663.99 -3019.15
95 5727.19 1950.52
96 3612.16 2808.16
97 2997.76 2953.78
98 -4154.63 2648.63
99 1560.14 -3174.69
100 4518.26 2522.62
101 5946.63 -1809.77
102 3886.78 2731.35
103 -1847.55 3142.66
104 -6602.94 1254.4
105 -912.86 3226.36
106 -4085.55 -2670.74
107 4446.16 2548.96
108 4051.1 2681.56
109 -1735.29 -3155.85
110 -4376.96 2573.58
111 6654.42 1196.88
112 7123.77 310.482
113 3591.37 2813.66
114 -3546.03 2825.52
115 6100.94 -1700.34
116 -4473.26 -2539.14
117 -3680.11 2789.87
118 4993.12 2330.33
119 -6134.16 1675.46
120 -1137.17 3211.6
121 6220.14 -1608.64
122 -5595.74 -2027.82
123 380.27 -3248.33
124 1451.35 -3185.33
125 -4636.48 2477.91
126 -1350.84 -3194.45
127 -2682.1 3015.83
128 4472.01 -2539.6
129 -4038.71 -2685.42
130 -2622.81 -3026.59
131 5381.6 2144.23
132 4269.22 -2610.71
133 2852.94 -2983.27
134 3619.33 -2806.25
135 6334.85 1513.33
136 4756.35 -2430.51
137 2969.37 2959.7
138 -6059.1 1730.98
139 3125.61 2926.27
140 3699.21 2784.64
141 5000.86 -2326.9
142 -6528.97 -1332
143 1095.3 3214.6
144 6603.21 1254.11
145 -5450.24 2108.11
146 3417.81 2857.98
147 -5618.21 2014.94
148 1419.53 -3188.29
149 2970.9 -2959.38
150 -2413.99 -3062.28
151 -1525 3178.21
152 -6204.55 1621.03
153 -899.88 -3227.11
154 303.25 -3250.01
155 -6505.05 -1355.96
156 2673.75 -3017.36
157 -4472.17 -2539.54
158 909.44 3226.56
159 -3613.57 -2807.78
160 -2311.26 3078.61
161 7100.82 -404.781
162 -2534.88 -3042.03
163 -6555.63 1304.66
164 -1506.54 -3180.03
165 4999.43 -2327.54
166 1901.12 -3136.05
167 4123.97 -2658.51
168 -964.36 -3223.26
169 4998.36 -2328.01
170 5998.13 1774.31
171 -506.86 -3244.76
172 1000.92 -3220.95
173 6533.76 -1327.14
174 4527.71 2519.12
175 1266.44 3201.59
176 2519.71 3044.63
177 -4229.8 2623.93
178 -5817.48 -1894.51
179 -907.23 -3226.68
180 584.51 -3242.06
181 -6624.25 1230.97
182 6878.5 -897.76
183 715.32 -3236.64
184 2707.53 -3011.13
185 -6960.94 755.145
186 -5668.59 1985.58
187 1823.75 -3145.53
188 -6735.06 -1099.74
189 -482.98 -3245.51
190 -993.09 -3221.46
191 -3420.64 2857.28
192 554.43 -3243.15
193 -2404.86 3063.76
194 -1215.55 3205.66
195 -5968.55 -1794.8
196 514.81 3244.5
197 -428.4 3247.09
198 -3955.36 -2710.93
199 -4265.01 -2612.13
200 6675.21 -1172.71
201 3191.62 2911.51
202 -1796.59 3148.75
203 3171.53 -2916.05
204 -177.23 -3251.93
205 -4497.39 2530.32
206 -3086.44 2934.85
207 5939.6 1814.53
208 3294.19 -2887.81
209 1287.19 -3199.88
210 506.32 3244.78
211 -2175.12 -3099.04
212 5761.82 -1929.34
213 4152.45 2649.33
214 4898.8 2371.33
215 -4191.42 -2636.62
216 2154.76 3101.97
217 -4457.42 2544.89
218 5767.13 1926.05
219 -6301.98 1541.42
220 -6225.44 1604.4
221 333.14 -3249.4
222 5718.67 1955.68
223 -2107.5 -3108.68
224 6536 1324.86
225 -5588.18 -2032.12
226 -5871.63 1859.68
227 -425.63 -3247.17
228 4629.63 -2480.55
229 -1290.49 -3199.6
230 1190.17 3207.63
231 -4486.93 -2534.15
232 -60.36 -3252.81
233 -4338.58 -2586.97
234 -6500.63 1360.34
235 6723.74 -1113.96
236 2349.28 -3072.66
237 -3619.7 -2806.15
238 2482.11 -3051.01
239 2230.69 -3090.87
240 4472.15 2539.54
241 -2556.79 3038.24
242 -6135.26 -1674.63
243 6657.36 -1193.49
244 1758.58 -3153.18
245 -3174.19 2915.45
246 -1422.64 3188.01
247 -5175.64 -2246.55
248 -5217.65 2226.38
249 159.79 3252.12
250 3460.02 2847.46
251 -195.31 -3251.72
252 5010.77 2322.49
253 -2476.6 -3051.93
254 -1536.77 3177.04
255 -2210.31 3093.89
256 -2929.39 -2967.92
257 2409.63 3062.99
258 1076.66 -3215.9
259 -4199.13 -2634.09
260 -5911.52 1833.38
261 7084.49 460.118
262 5687.98 -1974.09
263 -1782.36 3150.42
264 -6862.2 -923.173
265 6599.17 -1258.49
266 -241.47 3251.08
267 -4769.9 2425.02
268 -2655.67 -3020.66
269 -3536.9 -2827.88
270 -2488.26 -3049.97
271 4620.93 -2483.9
272 5016.19 2320.08
273 2972.79 2958.99
274 -5787.14 -1913.61
275 -586.27 -3241.99
276 5175.9 -2246.43
277 -6986.16 705.386
278 3717.18 -2779.69
279 -1225.64 3204.87
280 -7146.84 -168.456
281 -3472.8 -2844.25
282 -4710.81 -2448.77
283 -1879.16 3138.78
284 4610.44 -2487.93
285 448.95 -3246.52
286 -6236.5 1595.5
287 -3434.48 2853.84
288 -1928.03 -3132.65
289 -2474.29 -3052.32
290 2755.42 3002.15
291 1207.4 -3206.3
292 5234.25 -2218.32
293 -6211.93 1615.18
294 6561.84 1298.2
295 5990.17 1779.85
296 3940.09 -2715.52
297 972.58 3222.75
298 -2177.04 3098.76
299 -3053.14 -2942.04
300 -301.29 3250.04
301 -3246.22 -2899.01
302 -2516.37 -3045.2
303 3127.93 -2925.76
304 -1536.72 3177.05
305 3210.35 -2907.26
306 -2218.13 -3092.73
307 -3416.42 2858.32
308 6954.9 -766.558
309 2558.26 3037.98
310 5764.15 1927.9
311 -2570.91 -3035.77
312 -3926.85 2719.48
313 230.78 3251.24
314 517.85 3244.4
315 2562 3037.33
316 7131.71 270.209
317 6470.97 -1389.25
318 3694.75 2785.87
319 1370.1 3192.76
320 2290.83 3081.76
321 -2375.87 3068.43
322 2513.09 3045.76
323 -780.74 3233.51
324 4029.78 2688.19
325 -4510.03 -2525.67
326 -1055.66 -3217.34
327 4443.23 2550.01
328 -2291.88 3081.6
329 3295.6 -2887.48
330 -4310.07 -2596.8
331 5317.05 -2177.25
332 -2726.28 -3007.64
333 -6210.12 -1616.62
334 5223.54 2223.53
335 -1303.24 3198.54
336 -5135.1 -2265.69
337 4944.76 -2351.54
338 -4148.62 -2650.57
339 2865.09 2980.86
340 3971.96 2705.91
341 6077.35 1717.71
342 5235.22 2217.84
343 5052.88 -2303.57
344 6400.15 1455.45
345 -2638.87 3023.7
346 3487.03 -2840.65
347 2403.38 3064
348 -5858.88 -1867.97
349 -3555.79 2822.98
350 4020.2 -2691.15
351 -2706.45 -3011.34
352 1990.4 3124.58
353 -4704.66 -2451.21
354 4473.95 -2538.89
355 -5647.58 -1997.91
356 5260.03 2205.68
357 -5325.53 -2172.96
358 2492.25 -3049.3
359 -6847.11 -946.039
360 537.22 -3243.75
