%%index real_part   imaginary_part
5178 5178 5178
1 55143.3 -8931.12
2 19214.3 15205.8
3 -27370.5 -14480.2
4 33557.3 13722.5
5 -52475 -9800.21
6 -51379.8 -10123.8
7 -22470.4 14950.6
8 -14909.1 15477.2
9 37022.2 13207.7
10 -47316 11190.6
11 22494.2 -14948.6
12 34942.5 -13525.1
13 -29501.5 14241
14 -11622.2 15636.1
15 52619 9756.33
16 -19541.9 15182.1
17 -44688.3 -11787
18 15977 15416.7
19 -21608 15022.5
20 -30421.1 14130.9
21 5154.96 -15831.6
22 -66454.2 -1340.07
23 -24405.4 14777.7
24 49413.2 -10664.4
25 10774.2 15670.5
26 -13731.1 -15538.9
27 34244.1 13626
28 13487.5 -15551
29 30032.9 14177.9
30 -14614.4 15493.1
31 31718 13968.3
32 3090.75 15862
33 -14601.4 -15493.8
34 26953.5 14524.5
35 6987.39 15791.7
36 -7178 -15786.8
37 -12200.7 -15611.1
38 44525.9 -11821.8
39 -52358.2 9835.56
40 6027.8 15814.1
41 -19542.8 15182
42 48692.8 10850.6
43 61740.7 6004.17
44 21483.7 15032.6
45 -6210.82 15810.1
46 1874.09 -15872.8
47 27977.9 14414.3
48 -62556.1 5504.99
49 -54856 -9030.87
50 26485.8 14573.2
51 7878.88 -15767.9
52 -4152.9 15848.3
53 -15082.5 15467.7
54 65073 3477.65
55 -3449.28 15857.8
56 -41048.9 12514.9
57 -58219.2 7745.86
58 22499.5 14948.2
59 -14069.5 15521.7
60 -62962.2 -5235.97
61 -50382.8 -10404
62 -8074.36 15762.3
63 5794.68 15819
64 58145.2 -7777.3
65 -58695.3 7539.4
66 14432.5 15502.8
67 -65906.3 2430.48
68 -25228.8 14699.1
69 3605.49 -15855.9
70 53394.5 -9514.49
71 47214.6 11214.8
72 4621.1 -15840.9
73 -40973.8 -12528.9
74 17949.8 15293.1
75 23712.5 -14841.5
76 -64460 -4073.8
77 -8682.51 -15743.9
78 17729.5 15307.7
79 20772.9 15089.2
80 5951.91 -15815.7
81 66456.7 -1333.14
82 -10077.6 15696.7
83 -41018.6 -12520.5
84 -41003.1 12523.4
85 8399.74 15752.6
86 -13324.7 15558.9
87 -30160 14162.6
88 -50420.3 10393.7
89 29888 -14195.2
90 49337.2 10684.3
91 38333.5 12993.9
92 47259.7 -11204
93 17498.2 -15322.8
94 21523.1 -15029.4
95 -50787.5 10291.8
96 -30602.9 -14108.6
97 42081.2 -12319
98 -17744.6 15306.7
99 49513.9 10637.8
100 7585.8 -15776
101 -12046.6 -15617.9
102 43431.4 -12050.4
103 -39644.3 -12769
104 -41646.7 12402.4
105 -721.21 -15878.1
106 7234.95 -15785.4
107 -58980.8 7412
108 -31244.8 14028.6
109 8448.47 15751.2
110 -11352.1 -15647.3
111 -45907.8 -11518.3
112 -45188 -11678.5
113 -19270.4 -15201.8
114 -9161.13 -15728.6
115 -55863.2 -8673.79
116 -34367.5 -13608.4
117 -24703.2 14749.6
118 57030.2 -8232
119 48360.1 -10934.6
120 -28593.2 14345.7
121 47054.2 11253
122 8705.26 15743.2
123 27473 -14469.2
124 -54176.2 -9260.59
125 -43633.3 12009
126 -46631.9 11352.2
127 -27057.9 14513.5
128 26992.5 14520.4
129 64155.2 -4337.98
130 54688.5 9088.29
131 -6165.65 -15811.1
132 -64017.3 4451.98
133 4881.8 -15836.5
134 1799.98 15873.3
135 -29701.5 14217.4
136 22615.6 -14938.2
137 -54469.2 -9162.63
138 50871.6 -10268.3
139 -43030.2 -12131.7
140 -39418.3 12808.6
141 51350.8 10132.2
142 58055.8 7815.05
143 -38004.4 -13048.6
144 -10491.9 15681.4
145 51334 -10137
146 -16330.5 15395.7
147 6528.33 -15802.8
148 46618.2 -11355.4
149 60246.3 6810.62
150 -29080.8 14290
151 48381.8 10929.2
152 31832 -13953.6
153 -54816.2 9044.57
154 -11410.9 -15644.9
155 22471.9 14950.5
156 64952.9 3602.68
157 -52089.5 9916.11
158 -10926.9 -15664.5
159 -35149.8 13494.6
160 55516.7 -8799
161 -60024.3 -6920.86
162 54838 9037.06
163 37270.8 -13168
164 12204.3 15610.9
165 48118.2 -10994.9
166 41317.4 12464.7
167 -14405 15504.3
168 -21862.7 -15001.6
169 -47857.8 11059.2
170 -2036.21 -15871.7
171 -57187.9 8169.75
172 64587.8 -3957.38
173 -15599.5 -15438.6
174 14894.6 15478
175 -6285.31 -15808.4
176 -41093.3 12506.6
177 2240.02 15870.1
178 -29650.3 -14223.5
179 36533.4 -13284.7
180 -16456.1 -15388.1
181 65178.6 3363.73
182 -30994.2 14060.1
183 -12439.2 -15600.4
184 -64317.5 4199.51
185 -64643.4 3905.58
186 -35876.2 -13385.8
187 42969 12144
188 -4614.75 15841
189 65111.8 3436.28
190 59534 7156.92
191 43385.5 12059.8
192 -9973.69 15700.5
193 14136.6 15518.3
194 -26440.4 -14577.9
195 59077.1 7368.39
196 -26793.3 14541.3
197 -37561 13121.2
198 39093 12865
199 -53252.1 -9559.62
200 61216.6 6301.07
201 -64985.2 -3569.55
202 -55078.8 -8953.65
203 29380.8 14255.1
204 -3465.68 15857.6
205 -58932.5 -7433.77
206 1978.01 -15872.1
207 7079.57 15789.4
208 -9785.16 -15707.2
209 39732.7 12753.5
210 71.46 -15879.1
211 -40641.7 12590
212 -26546 14567
213 55470.4 -8815.55
214 -6457.76 15804.5
215 10517.6 15680.4
216 -65601.2 2860.38
217 -7508.84 15778.1
218 12593.6 -15593.4
219 18765.7 -15237.5
220 -24445 -14774
221 22473.3 -14950.4
222 -56236.2 -8536.06
223 2285.98 15869.7
224 8155.61 -15759.9
225 -33568.6 13721
226 4218.04 15847.3
227 -13601.8 15545.3
228 32551.4 -13859.2
229 -33480.2 13733.2
230 -2935.85 -15863.7
231 -2134.94 -15870.9
232 -29358.2 14257.8
233 -6287.88 -15808.3
234 28984.4 -14301.1
235 34233.9 -13627.5
236 -14251.9 15512.3
237 -37708.3 13097.2
238 44978.3 11724.3
239 45847 11532
240 -13342.6 -15558.1
241 14216 15514.1
242 22417 14955.2
243 -64503.9 4034.22
244 62538.2 -5516.48
245 22977.7 14906.9
246 23031.9 -14902.1
247 61597.5 -6086.99
248 -12799.3 15583.9
249 22602.5 -14939.3
250 43080.7 12121.6
251 31974.5 13935.1
252 -11769.5 -15629.9
253 -38664.7 12938.2
254 48266.4 10958.1
255 48717.7 10844.2
256 -6882.85 -15794.3
257 60351.3 -6757.72
258 22661.3 -14934.3
259 -59735.8 7060.94
260 -4966.47 -15835
261 61377.6 6211.62
262 31015.8 14057.4
263 9918.52 15702.5
264 -4373.79 15844.9
265 43341 -12068.9
266 27695.1 -14445.2
267 38354.9 -12990.4
268 46336.8 11420.5
269 29914.7 -14192.1
270 -34948.1 -13524.3
271 8074.98 15762.3
272 -30178.5 14160.4
273 57008.6 -8240.52
274 -19647.6 15174.4
275 47325.7 -11188.2
276 29649.2 -14223.6
277 -56304.5 8510.51
278 -55530.1 8794.24
279 40087.8 12690.3
280 -32592.6 13853.7
281 -9420.9 15719.9
282 -2547.06 15867.5
283 23715.7 14841.2
284 44912 -11738.7
285 -47685.3 11101.4
286 14073.9 15521.5
287 17640 -15313.6
288 52018.2 9937.3
289 -6510.52 15803.2
290 -7532.36 15777.5
291 60037.7 6914.26
292 -25328.1 -14689.4
293 -1111.44 15876.9
294 64010.6 -4457.42
295 18298.5 -15269.7
296 40700.1 -12579.3
297 -25513.9 -14671.1
298 11082.5 -15658.3
299 -43730.2 -11989
300 20000.2 15148.2
301 -41507.6 12428.8
302 49635.4 10605.7
303 -7882.52 -15767.8
304 39912.1 12721.6
305 32000.2 -13931.8
306 31460 -14001.3
307 -1223.84 15876.4
308 -64300.6 -4214.18
309 9452.33 15718.8
310 10138.3 -15694.5
311 -32246.8 -13899.5
312 -18531.5 15253.8
313 38206.5 -13015.1
314 -48295.6 -10950.8
315 27006.3 -14518.9
316 22036.2 -14987.2
317 47421.7 11165.2
318 -54135.9 9273.92
319 -27467.6 14469.8
320 40644.1 -12589.6
321 34493.3 -13590.3
322 -2348.56 15869.2
323 36229.9 -13331.7
324 -3852.18 -15852.6
325 -35930.6 13377.5
326 -17354.7 15332
327 55516.4 -8799.13
328 -42520.7 12233.2
329 -56142.2 8571.09
330 6726.99 -15798.1
331 -47634.5 11113.7
332 -20308.7 15124.9
333 41052.1 -12514.3
334 51055.2 10216.5
335 23550.5 14856.1
336 -57205.3 -8162.84
337 50095.7 -10482.3
338 3445.45 -15857.9
339 -48222.2 10969.1
340 60506.6 -6678.51
341 50424.7 -10392.5
342 50210.7 -10451.1
343 -11716.5 15632.1
344 -39803.3 12741
345 49395 10669.1
346 -793.51 15878
347 -49406.4 10666.1
348 -42592 12219.1
349 -34461.2 13594.9
350 -52481.4 -9798.24
351 -3912.96 -15851.7
352 -56633 8386.02
353 -12901.7 -15579.1
354 42320.4 12272.5
355 -15369.8 -15451.6
356 34647.4 -13568.1
357 50828.5 -10280.4
358 -52712.4 -9727.72
359 16115.3 -15408.5
360 -63896.3 4549.44
361 -2681.5 -15866.2
362 -13501.8 -15550.3
363 -49961.4 -10518.6
364 -19728.4 -15168.4
365 40524.9 12611.3
366 2530.02 -15867.6
367 -29628.5 14226
368 -38544.7 -12958.5
369 -32686.4 -13841.2
370 -60288.3 6789.5
371 -48460.7 10909.3
372 -47628.1 -11115.3
373 41309.3 -12466.2
374 41208.3 12485.2
375 -20424 -15116.1
376 28338.9 14374.2
377 -65746.5 2664.49
378 48656.7 10859.8
379 -19661.6 -15173.3
380 -13222.2 15563.9
381 15103.1 15466.5
382 -29217.3 14274.2
383 45493.1 11611.2
384 10140.4 15694.5
385 -32159.1 -13911
386 -60214.6 6826.51
387 -62274.6 -5683.04
388 22438.2 -14953.4
389 60122.2 -6872.49
390 58033 -7824.63
391 13387.4 15555.9
392 -62238.2 -5705.59
393 18011.4 -15289
394 -64052.2 4423.38
395 20000.8 15148.2
396 59753.3 -7052.54
397 52468.4 9802.21
398 27749.5 14439.3
399 24153.9 -14801.1
400 7663.44 -15773.9
401 -38553.9 -12956.9
402 31926.9 13941.3
403 35373.1 -13461.5
404 23534.7 14857.5
405 -37607.6 13113.6
406 31311.3 -14020.2
407 32972.2 13802.7
408 -41632.4 -12405.2
409 -39256.7 12836.7
410 -45519 -11605.4
411 -6912.24 -15793.6
412 5231.53 -15830.1
413 -2989.64 15863.1
414 -45679.7 -11569.6
415 10070.5 -15697
416 61692.8 -6032.01
417 60672.7 -6592.55
418 2605.11 -15867
419 43299.8 -12077.2
420 -42765.5 12184.7
421 59060.2 -7376.06
422 38866.9 -12903.8
423 -44398.6 11848.9
424 26999.8 14519.6
425 -50697.7 10316.9
426 -2108.99 15871.1
427 -7691.55 15773.1
428 53184.3 9581
429 32977.6 13802
430 37892.6 13067
431 -8913.18 15736.6
432 -51260.2 10158.1
433 -63489.1 -4861.92
434 14255.9 -15512.1
435 -60492 -6686.03
