%%index real_part   imaginary_part
199 -8374.95 1131.72
200 -3217.97 1968.66
201 -2072.25 2034.37
202 -8184.45 -1190.68
203 -3610.25 -1938.9
204 -7792.88 1299.71
205 -959.68 -2070.04
206 -6225.63 1625.68
207 4556.88 -1850.35
208 -7661.53 -1333.17
209 -6960.03 -1490.82
210 -4824.37 1820.68
211 6687.89 1543.94
212 -3777.06 1925.06
213 8119.96 1209.69
214 2724.83 -2000.7
215 -2533.01 2011.61
216 -3750.09 -1927.35
217 1955.22 2039.39
218 -7863.02 1281.24
219 -285.7 2078.82
220 2847.52 -1993.27
221 -2054.96 -2035.13
222 5959.84 1668.35
223 -7482.03 1376.71
224 8593.34 1058.28
225 1568.58 2053.84
226 -7731.83 1315.44
227 -6545.82 -1570.14
228 -1900.02 2041.66
229 1272.33 -2062.72
230 3055.68 -1979.85
231 486.04 2077.21
232 8490.69 -1093.65
233 8862.55 957.075
234 -8084.9 -1219.84
235 7523.09 -1366.97
236 -4582.31 -1847.62
237 5488.2 1737.17
238 1261.14 2063.01
239 -9544.65 609.137
240 -3798.28 -1923.25
241 -8810.39 977.754
242 1322.87 2061.33
243 -1522.28 2055.35
244 7546.58 -1361.33
245 1475.15 -2056.84
246 9359.47 -723.178
247 1449.14 2057.65
248 6090.89 -1647.68
249 -7629.25 1341.18
250 9904.39 -259.568
251 8654.88 1036.28
252 -9490.13 645.05
253 4833.51 -1819.63
254 -8594.56 1057.85
255 -9402.62 698.461
256 -5271.77 1766.02
257 -379.37 -2078.17
258 -4825.7 -1820.53
259 -3419.82 -1953.83
260 7416.05 -1392.12
261 -3460.54 1950.72
262 4894.36 -1812.55
263 -244.19 -2079.05
264 -8354.57 -1138.24
265 6682.95 1544.87
266 -9861.37 322.928
267 1826.69 2044.56
268 1603.59 -2052.67
269 3344.24 1959.5
270 183.75 2079.32
271 8775.45 -991.298
272 5110.68 1786.45
273 3367.34 1957.78
274 2194.66 2028.79
275 8457.77 1104.67
276 -7222.29 1435.65
277 -4293.2 -1877.52
278 4674.11 -1837.61
279 -7346.94 1407.93
280 6404.45 -1595.24
281 5323.51 -1759.27
282 2095.54 -2033.34
283 9765.15 431.563
284 -6092.88 1647.36
285 -6100.82 1646.09
286 2782.04 -1997.28
287 726.88 2074.16
288 3869.18 -1917.11
289 3498.14 1947.8
290 9461.09 -663.307
291 9210.08 -802.116
292 9078.68 864.692
293 3979.23 1907.3
294 7692.39 -1325.44
295 -5054.25 1793.41
296 5620.79 1718.67
297 2843.84 -1993.5
298 4977.61 1802.69
299 89.2 -2079.59
300 -5059.33 1792.79
301 -2980.78 -1984.8
302 -6183.48 1632.65
303 6241.61 1623.02
304 -2968.04 -1985.63
305 2111.9 -2032.6
306 -5022 -1797.34
307 5384.13 1751.24
308 -4618.46 1843.71
309 290.13 2078.8
310 -6173.6 1634.27
311 8709.3 1016.3
312 9666.27 -519.269
313 1158.02 -2065.64
314 -5804.75 -1691.92
315 -3307.8 1962.18
316 2641.02 -2005.57
317 6586.46 1562.75
318 2334.5 -2022.01
319 -7290.79 1420.55
320 4308.03 -1876.04
321 9956.26 150.544
322 -9927.08 218.736
323 -2635.71 2005.88
324 -2724.81 2000.7
325 -7223.34 -1435.42
326 -8330.49 1145.88
327 -1003.6 -2069.14
328 5177.47 1778.09
329 -8738.74 -1005.27
330 1794.59 -2045.79
331 9368.36 -718.164
332 -940.34 2070.43
333 -2658 2004.6
334 7226.47 1434.74
335 -1204.25 -2064.49
336 -9540.29 -612.094
337 7310.58 -1416.13
338 -9881.23 -295.406
339 4779.75 1825.78
340 5832.74 -1687.74
341 -2122.83 2032.11
342 -2359.32 2020.76
343 2671.98 -2003.79
344 -664.35 -2075.07
345 2141.17 2031.27
346 -428.23 2077.76
347 -8148.54 -1201.32
348 -4815.6 1821.69
349 6300.38 1613.13
350 -6357.17 1603.43
351 -9294.01 758.936
352 -5103.15 -1787.39
353 157.18 2079.42
354 7073.8 1467.39
355 -1504.86 2055.91
356 7764.64 1307.03
357 -3556.18 1943.24
358 9847.09 -341.317
359 -5423.3 1745.99
360 1896.58 -2041.8
361 -4616.01 -1843.98
362 -9413.45 692.101
363 -3692.76 -1932.15
364 -3648.41 -1935.8
365 2970.39 1985.47
366 9290.46 -760.82
367 -8630.43 1045.1
368 5427.82 1745.38
369 -8882.42 -949.047
370 7364.45 -1403.96
371 3152.18 -1973.27
372 -1922.9 -2040.73
373 2481.44 2014.4
374 390.82 2078.08
375 9851.86 -335.289
376 -9487.23 646.899
377 -9707.15 485.042
378 -5123.69 -1784.84
379 552.43 2076.49
380 -5166.78 -1779.44
381 -5359.92 1754.47
382 -443.84 -2077.62
383 -1949.21 2039.64
384 6478.72 1582.17
385 -4696.66 -1835.12
386 -980.9 -2069.61
387 -3096.09 -1977.12
388 4616.39 -1843.93
389 -8279.92 -1161.67
390 9527.98 -620.36
391 275.14 2078.89
392 -7974.44 -1251
393 -2111.32 -2032.63
394 -6342.53 1605.95
395 4352.48 -1871.58
396 8412.1 -1119.7
397 1420.34 -2058.52
398 8417.14 -1118.05
399 -1329.82 2061.14
400 -2577.27 2009.17
401 -2432.99 -2016.96
402 7603.61 -1347.49
403 2921.08 1988.65
404 4403.3 -1866.42
405 8886.61 947.343
406 6258.86 -1620.13
407 2452.79 -2015.92
408 7175.54 1445.79
409 9141.28 -835.577
410 1793.47 -2045.84
411 -280.87 -2078.85
412 -6408.93 1594.46
413 -7084.98 -1465.05
414 -7812.72 1294.53
415 -7961.89 1254.46
416 5801.62 -1692.39
417 8740.34 -1004.67
418 6337.63 1606.79
419 -336.85 2078.49
420 -8318.46 1149.66
421 9864.44 318.832
422 8804.4 980.093
423 -9558.31 599.768
424 -700.99 -2074.54
425 2111.45 -2032.62
426 -1051.2 2068.11
427 -5932.33 -1672.6
428 -8193.19 1188.06
429 -2714.41 2001.32
430 3680.86 -1933.13
431 -814.75 2072.74
432 2976.58 -1985.07
433 4233.49 -1883.39
434 -3952.05 -1909.75
435 -3662.53 -1934.64
436 -8697.03 1020.85
437 8223.46 -1178.95
438 -1821.54 -2044.76
439 9521.86 -624.425
440 -537.69 2076.66
441 -6608.49 1558.71
442 942.17 2070.39
443 3484.12 1948.89
444 -7782.84 1302.32
445 -8114.56 1211.26
446 8886.68 -947.314
447 -5918.81 1674.68
448 -842.33 -2072.26
449 -7103.82 -1461.08
450 4394.68 -1867.3
451 -4587.84 1847.03
452 -456.77 2077.5
453 4360.35 -1870.79
454 -2338.39 2021.81
455 1519.39 -2055.45
456 460.32 2077.46
457 6639.89 1552.9
458 -9580.89 -583.922
459 -3940.04 1910.83
460 -2413.73 2017.97
461 1573.85 -2053.67
462 -5789.63 1694.17
463 4501.16 1856.26
464 1941.92 2039.95
465 -8491.48 1093.38
466 -7848.35 1285.14
467 1600.6 2052.77
468 -5080.64 1790.17
469 -5892.08 -1678.77
470 -701.75 -2074.53
471 9329.88 739.587
472 8438.96 1110.89
473 -8953.15 919.748
474 4374.56 -1869.35
475 -2486.02 2014.15
476 -4293.12 1877.53
477 5146.05 -1782.04
478 -4536.09 1852.56
479 6178.62 1633.44
480 -7195.44 1441.49
481 -5553.71 -1728.11
482 5159.82 1780.31
483 7151.99 1450.85
484 -5227.1 -1771.77
485 -1723.55 2048.44
486 -8142.71 -1203.03
487 4980.9 -1802.29
488 -1751.04 -2047.43
489 8034.01 1234.35
490 -4932.81 -1808.02
491 4161.72 -1890.32
492 7294.57 -1419.7
493 -6584.52 -1563.1
494 105.2 2079.56
495 6208.05 1628.59
496 -3438.53 1952.4
497 -6072.5 -1650.63
498 -9283.04 764.741
499 7487.34 -1375.46
500 -149.94 -2079.44
501 4382.12 1868.58
502 9549.73 -605.671
503 7000.78 1482.51
504 9242.87 785.575
505 7114.09 1458.91
506 -3100.43 1976.83
507 -7922.54 -1265.23
508 -334.92 -2078.51
509 -7710.71 1320.81
510 -6282.52 -1616.15
511 -3245.77 1966.67
512 -599.68 -2075.92
513 -3504.08 1947.34
514 5574.45 1725.21
515 -8483.42 1096.1
516 7527.01 -1366.03
517 -3738.95 1928.29
518 2100.13 -2033.13
519 807.11 2072.87
520 -7893.89 -1272.98
521 -4774.8 -1826.34
522 -5593.54 1722.52
523 -553.72 -2076.47
524 2667.37 2004.06
525 -5612.18 -1719.89
526 -2059.69 -2034.93
527 -5430.44 -1745.03
528 1832.91 2044.32
529 3423.18 1953.57
530 -7706.58 -1321.86
531 -8405.52 1121.84
532 -2793.16 -1996.61
533 -419.22 2077.84
534 -4729.99 1831.4
535 8558.82 -1070.35
536 -8356.34 1137.68
537 -4349.94 -1871.84
538 7335.19 -1410.59
539 -7665 1332.31
540 9495.61 -641.54
541 2699.99 2002.16
542 -3378.96 1956.91
543 -9259.14 -777.215
544 3199.16 1969.99
545 4309.96 -1875.85
546 1110.94 2066.76
547 -7556.62 -1358.91
548 -3867.47 -1917.25
549 -2125.61 2031.98
550 6011.19 1660.34
551 3454.08 -1951.21
552 2783.57 1997.19
553 -6038.69 -1656
554 -6664.21 1548.37
555 4454.44 -1861.14
556 7894.59 1272.79
557 -9062.36 872.091
558 -3406.16 1954.87
559 -5613.95 -1719.64
560 -2699.36 -2002.2
561 5242.02 1769.86
562 8792.39 984.761
563 -5480.19 -1738.26
564 -2152.15 -2030.77
565 -665.23 2075.05
566 -2469.26 2015.05
567 -2384.11 -2019.49
568 8314.17 -1151.01
569 -6949.2 -1493.01
570 -9508.66 633.096
571 -8397.19 -1124.55
572 -9869.27 -312.277
573 3767.35 -1925.89
574 5778.1 1695.87
575 2691.14 2002.68
576 -1689.46 -2049.68
577 -3884 -1915.8
578 -3976.33 1907.57
579 -8706.96 -1017.17
580 -237.48 2079.09
581 -988.61 2069.45
582 -4432.41 1863.43
583 9797.96 -397.98
584 3159.96 1972.73
585 -7592.11 -1350.3
586 7584.86 1352.07
587 -1050.78 2068.12
588 -3479.74 1949.23
589 1186.95 -2064.92
590 3340.81 -1959.75
591 -9086.21 -861.253
592 -6574.2 -1564.99
593 1724.11 2048.42
594 9316.68 -746.774
595 -5112.55 1786.22
596 -6186.44 -1632.16
597 -5025.62 1796.9
598 4014.19 -1904.12
599 -4357.34 -1871.09
600 3022.28 1982.07
601 5963.16 1667.84
602 5167.66 -1779.32
603 9823.6 -369.53
604 -3734.31 -1928.68
605 2659.9 -2004.49
606 -2182.52 2029.36
607 -7546.12 1361.44
608 5543.73 1729.5
609 151.68 -2079.44
610 -6504.43 1577.59
611 4875.46 1814.76
612 -9108.41 -851.014
613 3671.68 1933.89
614 1236.26 -2063.67
615 4962.11 1804.54
616 2477.33 -2014.62
617 4239.81 -1882.78
618 -8427.28 -1114.73
619 7856.04 1283.1
620 7267.5 1425.72
621 20.47 -2079.67
622 -1628.67 -2051.81
623 -5129.82 1784.07
624 -2266.02 2025.39
625 -2353.93 2021.03
626 3397.15 -1955.55
627 1600.1 -2052.79
628 1988.4 -2038
629 -5021.75 1797.37
630 5075.48 -1790.8
631 8044.91 -1231.26
632 3483.67 -1948.93
633 -2986.94 -1984.4
634 9269.34 771.92
635 -3228.14 1967.93
636 -3251.31 1966.28
637 -2220.8 -2027.56
638 -7001.3 1482.41
639 -3172.52 1971.85
640 7295.65 1419.46
641 9465.6 660.509
642 1021.34 -2068.76
643 -7480.78 1377.01
644 -2569.59 -2009.6
645 7488.04 1375.29
646 -3679.74 1933.23
647 -49.54 -2079.65
648 -4391.72 1867.6
649 -1615.09 -2052.28
650 6003.18 1661.6
651 -4859.5 -1816.62
652 -8186.49 1190.07
653 -521.87 -2076.83
654 4086.41 1897.44
655 500.68 -2077.06
656 -5655.09 1713.78
657 2982.77 -1984.67
658 6938.85 1495.1
659 9529.73 619.193
660 9349.63 728.681
661 -4365.05 -1870.31
662 2620.91 -2006.72
663 -7600.87 1348.16
664 5200.9 1775.12
665 -8244.81 1172.46
666 -2869.77 1991.89
667 5863.56 1683.1
668 2356.02 2020.92
669 -5775.95 -1696.19
670 -9313.86 -748.299
671 6728.93 -1536.18
672 3932.26 1911.53
673 1945.18 2039.81
674 -8248.47 1171.35
675 -8320.75 1148.94
676 6777.01 -1526.98
677 -188.02 2079.31
678 5012.83 -1798.45
679 -2806.12 -1995.82
680 -8038 -1233.22
681 -6747.65 -1532.61
682 7349.04 1407.46
683 -7365.21 -1403.79
684 890.52 2071.38
685 -1993.36 2037.79
686 -7619.93 -1343.48
687 -3461.31 1950.66
688 8909.78 -937.849
689 -958.18 2070.07
690 -1991.29 -2037.88
691 -4949.19 -1806.08
692 -660.46 2075.12
693 4601.04 1845.6
694 -7962.28 -1254.36
695 8836.1 967.632
696 -9039.8 882.195
697 -1461.14 2057.28
698 -1264.24 -2062.93
699 -7932.06 -1262.64
700 3722.06 -1929.71
701 4375.63 -1869.24
702 6639.67 -1552.94
703 -4464.45 1860.1
704 2668.17 -2004.01
705 -6626.26 -1555.43
706 7568.5 1356.04
707 2289.91 2024.22
708 -7388.01 -1398.58
709 7911.63 1268.19
710 3112.4 -1976.01
711 4582.79 -1847.57
712 1979.48 2038.38
713 6205.98 1628.94
714 7536.53 1363.75
715 6861.65 -1510.48
716 6174.69 1634.09
717 9541.08 611.559
718 -4012.6 1904.27
719 -7799.59 1297.96
720 9005.18 -897.431
721 8939.21 -925.615
722 -9677.83 509.838
723 8327 -1146.98
724 -2378.81 2019.76
725 3350.01 1959.07
726 112.68 2079.54
727 -8134.15 -1205.54
728 -5357.07 -1754.84
729 6582.15 -1563.54
730 2650.48 -2005.03
731 838.6 -2072.33
732 -1967.64 -2038.88
733 9122.79 -844.302
734 -6804.49 -1521.66
735 4108.42 -1895.38
736 -7660.83 -1333.35
737 -7939.25 -1260.68
738 -806.07 2072.89
739 -76.81 2079.62
740 6554.12 1568.64
741 513.35 -2076.92
742 5819.85 1689.67
743 -8043.57 1231.64
744 -9835.99 354.937
745 -5197.16 -1775.59
746 988.72 -2069.45
747 9812.88 -381.692
748 1282.71 2062.44
749 -2247.83 2026.27
750 -4098.32 -1896.33
751 2302.87 -2023.58
752 2246.21 2026.34
753 -751.11 2073.78
754 5463.13 1740.59
755 -2351.55 -2021.15
756 -1193.9 2064.75
757 -8530.37 1080.16
758 -6103.59 1645.64
759 2143.65 2031.16
760 -9660.23 524.124
761 -4912.28 1810.45
762 8702.39 1018.87
763 -5907.23 1676.45
764 9204.06 805.11
765 -1878.88 -2042.51
766 -8004.1 1242.75
767 1740.06 -2047.84
768 -7435.53 -1387.6
769 9487.04 -647.02
770 7971.41 1251.84
771 -2333.77 -2022.04
772 6623.96 1555.85
773 9570.86 591.018
774 -9236.03 789.059
775 -8346.49 -1140.81
776 -5671.87 -1711.37
777 8628.41 1045.82
778 637.45 2075.43
779 2264.27 2025.47
780 -5774.68 1696.38
781 5285 1764.3
782 9525.61 621.938
783 -7206.24 -1439.15
784 -2632.47 2006.06
785 4140.45 1892.35
786 4099.73 -1896.19
787 149.72 -2079.44
788 820.8 -2072.63
789 -8662.05 -1033.68
790 5853.13 1684.67
791 -4927.3 -1808.68
792 -1496.28 2056.18
793 3581 -1941.26
794 3552.22 -1943.55
795 -4186.47 -1887.95
796 -253.67 -2079.01
797 -6185.42 -1632.33
798 -203.31 2079.25
799 -3279.34 1964.26
800 1382.05 -2059.65
801 -2482.86 2014.32
802 1806.56 -2045.34
803 -3104.07 -1976.58
804 -2409.76 2018.17
805 1850.71 -2043.62
806 3345.87 -1959.38
807 -2585.11 2008.73
808 -4642.35 -1841.1
809 173.03 2079.36
810 -4296.46 1877.19
811 -6377.79 -1599.87
812 -8147.52 1201.62
813 -9149.26 831.778
814 -6607.24 1558.94
815 -3153.93 1973.15
816 -5802.81 1692.21
817 -8671.59 1030.2
818 8355.51 1137.94
819 5675.36 1710.87
820 -5738.7 1701.67
821 -4416.67 1865.05
822 -9509.59 -632.489
823 -6104.21 1645.54
824 654.58 -2075.2
825 -3821.86 1921.22
826 5574.6 1725.19
827 -3293.42 1963.23
828 6036.77 1656.3
829 -4025.97 -1903.04
830 -6967.85 1489.23
831 2707.99 2001.69
832 -7265.72 1426.11
833 -5356.62 -1754.9
834 3639.23 1936.55
835 968.84 -2069.86
836 -2069.17 2034.51
837 3858.58 -1918.03
838 -5367.67 -1753.44
839 7684.32 -1327.47
840 7427.06 1389.57
841 8892.35 945.002
842 -4921.49 -1809.36
843 -107.51 2079.56
844 -3599.66 -1939.76
845 2041.17 2035.74
846 8567.98 1067.17
847 -1909.91 -2041.26
848 -7148.08 1451.68
849 -6246.45 -1622.21
850 7753.43 1309.91
851 -7425.7 1389.89
852 9679.92 508.112
853 -507.2 2076.99
854 2421.26 -2017.57
855 6094.67 -1647.08
856 -5367.28 1753.49
857 -2259.2 -2025.72
858 -3618.32 1938.25
859 8372.45 1132.52
860 4138.02 1892.58
861 -755.92 -2073.71
862 934.13 -2070.55
863 -5510.85 1734.05
864 6306.21 1612.14
865 3404.94 1954.96
866 -1330.37 2061.13
867 5024.69 -1797.01
868 1936.95 -2040.15
869 -307.87 -2078.69
870 -7821.74 1292.16
871 8387.15 -1127.79
872 -7341.94 -1409.07
873 -3180.09 1971.33
874 5309.64 1761.09
875 -7348.26 -1407.64
876 -4909.58 -1810.77
877 9434.61 -679.48
878 6423.75 1591.87
879 9452.57 668.558
880 1249.05 -2063.33
881 -9530.61 -618.605
882 -8222.45 -1179.26
883 9877.53 -300.728
884 -8575.52 1064.54
885 9610.73 -562.236
886 5541.33 1729.83
887 -8843.56 -964.669
888 -1131.17 -2066.28
889 5986.49 -1664.21
890 -5390.42 1750.4
891 2799.55 1996.22
892 8951.77 920.331
893 8371.7 1132.76
894 9443.22 -674.269
895 8490.53 -1093.7
896 5364.09 -1753.91
897 4948.73 1806.14
898 5160.17 -1780.27
899 5062.33 -1792.42
900 4281.61 1878.67
901 -657.76 2075.16
902 6132.4 -1640.99
903 -7402.01 1395.36
904 1219.17 2064.11
905 -9303.02 754.129
906 -5501.33 1735.36
907 1151.2 2065.8
908 -5687.23 -1709.15
909 -2014.68 -2036.88
910 -9568.12 -592.94
911 -9632.58 -545.765
912 1756.68 2047.22
913 590.36 2076.04
914 2474.68 2014.76
915 -6003.14 -1661.6
916 7249.98 1429.58
917 1774.53 -2046.55
918 -4847.86 1817.97
919 -7619.12 -1343.68
920 -2538.33 2011.32
921 4977.89 1802.65
922 4200.86 -1886.56
923 -9159.02 827.103
924 4705.57 -1834.12
925 283.73 2078.84
926 7257.06 1428.02
927 -1043.65 2068.28
928 3001.74 -1983.43
929 -8309.48 -1152.48
930 -2065.21 -2034.68
931 -1405.56 -2058.96
932 560.77 2076.39
933 2108.75 -2032.74
934 -9897.02 -271.496
935 5180.75 -1777.67
936 -817.43 -2072.69
937 8735.89 -1006.35
938 3014.38 1982.59
939 6431.08 1590.59
940 6782.75 1525.87
941 782.45 -2073.28
942 935.8 -2070.52
943 8999.47 -899.914
944 2045.33 2035.56
945 -2512.06 -2012.75
946 -9293.83 -759.031
947 -3249.08 -1966.44
948 2561.87 -2010.02
949 -2098.05 2033.23
950 9476.72 653.551
951 -7272.22 1424.67
952 -462.41 -2077.44
953 -6103.2 -1645.7
954 -534.56 2076.69
955 -7744.6 -1312.18
956 -8053.04 -1228.95
957 -8716.95 -1013.45
958 -3671 -1933.95
959 -9453.4 -668.049
960 -7300.68 -1418.34
961 2832.5 1994.2
962 7436.43 1387.39
963 8136.73 1204.79
964 -7042.16 -1473.98
965 513.24 2076.93
966 7267.2 -1425.78
967 -4602.98 -1845.39
968 -7683.98 1327.55
969 -5988.11 1663.95
970 9500.91 -638.126
971 1486.64 2056.49
972 -2691.75 2002.64
973 6943.07 -1494.25
974 -403.01 2077.98
975 -4399.46 -1866.81
976 5034.95 1795.76
977 -1621.31 -2052.06
978 -280.65 2078.85
979 -7129.32 1455.68
980 4301.35 1876.71
981 1273.46 2062.68
982 -1763.38 2046.97
983 -2679.03 2003.38
984 -7250.58 1429.45
985 5349.12 -1755.9
986 4719.26 1832.6
987 -3432.02 1952.9
988 -6649.86 -1551.05
989 4507.3 1855.61
990 30.21 2079.67
991 -3392.3 -1955.91
992 7444.07 1385.61
993 9639.93 540.103
994 -4580.13 -1847.86
995 -2861.3 -1992.41
996 -7869.71 1279.46
997 6908.55 -1501.17
998 1026.31 2068.66
999 7888.96 1274.31
1000 -3538.61 1944.63
1001 349.2 2078.4
1002 6916.31 1499.62
1003 -8840.74 965.791
1004 6638.03 1553.25
1005 -3584.21 -1941
1006 -7633.21 -1340.21
1007 6729.03 -1536.16
1008 2492.96 -2013.78
1009 -1633.17 2051.66
1010 4851.45 -1817.55
1011 9340.18 733.922
1012 -9945.29 179.274
1013 1321.19 2061.38
1014 -6110.9 1644.46
1015 1619 2052.14
1016 9604.12 567.117
1017 4839.51 1818.94
1018 7166.7 -1447.69
1019 9699.07 -492.007
1020 -6961.9 -1490.44
1021 -8967.41 913.699
1022 5571.41 1725.63
1023 663.48 2075.08
1024 -3883.54 1915.84
1025 9829.71 -362.409
1026 -4272.32 -1879.58
1027 8617.55 -1049.7
1028 2700.98 -2002.1
1029 7512.91 -1369.39
1030 -4550.78 1851
1031 -226.22 -2079.14
1032 -8424.92 -1115.51
1033 8990.21 -903.922
1034 7889.79 1274.08
1035 -1098.24 -2067.05
1036 -9290.72 760.682
1037 -6599.95 -1560.28
1038 6182.48 1632.81
1039 6976.78 -1487.42
1040 4188.48 1887.76
1041 -5542.06 -1729.73
1042 -3968.18 1908.3
1043 2303.16 2023.57
1044 8295.69 1156.78
1045 -8092.67 -1217.6
1046 -9740.61 454.997
1047 -6434.12 -1590.05
1048 -2331.25 2022.17
1049 8153.18 -1199.95
1050 98.49 2079.58
1051 -5093.07 1788.63
1052 1476.9 -2056.79
1053 -1930.33 2040.42
1054 -6435.4 1589.83
1055 8893.64 944.475
1056 -5598.29 -1721.85
1057 821.65 2072.62
1058 9608.79 563.673
1059 4714.68 -1833.11
1060 3634.24 -1936.96
1061 254.78 -2079
1062 -1911.49 2041.19
1063 -3492.8 1948.22
1064 -452.42 -2077.54
1065 7107.65 -1460.28
1066 8147.21 -1201.71
1067 9307.33 -751.817
1068 -7205.94 -1439.22
1069 8025.53 1236.74
1070 1651.91 -2051
1071 2255.54 -2025.89
1072 5396.48 -1749.59
1073 1506.42 2055.86
1074 -9298.04 -756.79
1075 7121.02 1457.45
1076 3068.01 1979.02
1077 6879.62 1506.93
1078 7899 1271.6
1079 2029.87 2036.23
1080 -7407.4 1394.12
1081 611.59 -2075.77
1082 6699.5 1541.75
1083 3629.55 1937.34
1084 6868.54 -1509.12
1085 2206.41 2028.24
1086 -8518.8 1084.12
1087 -7885.51 -1275.23
1088 7555.7 1359.14
1089 -728.63 2074.13
1090 -4974.01 -1803.12
